task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.010479086716157314,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.06030152317261242,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.12362547094680984,1,True,305
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5706974045368636,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5959425689939964,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.44083733621152127,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4545302293745359,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2749741049861362,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3215890710312577,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.18331791788278198,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2725189728869511,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.34127292361418443,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.384389972278006,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2398874544773003,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2785614033274412,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.11227200320629949,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.07248186434538216,-1,False,319
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,320,route_context,route_train,48,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18840813880279178,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,321,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15143665310525095,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,322,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.273415606323972,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,323,context_distractor,route_train,48,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4034621915728915,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,324,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.469796872550749,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,325,context_distractor,route_train,48,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.527587356828718,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,326,skill_distractor,route_train,48,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.46066645421877844,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,327,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5212283912535385,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,328,skill_distractor,route_train,48,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.5403074207716344,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,329,context_distractor,route_train,48,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.57770396650629,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,330,skill_distractor,route_train,48,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.5036505237301796,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,331,context_distractor,route_train,48,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5356769224876446,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,332,input,route_train,48,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5707338617957736,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,333,decision,route_train,48,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.612577421490208,1,False,333
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,334,route_context,route_train,49,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03922108357436163,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,335,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.004839731977462724,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,336,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0007480056897890397,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,337,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05085320113809196,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,338,skill_distractor,route_train,49,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.0015559545534863143,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,339,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.02689323955614992,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,340,skill_distractor,route_train,49,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.016500766850645106,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,341,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.05714788107766772,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,342,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07476519406521664,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,343,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.096421708137773,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,344,skill_distractor,route_train,49,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.05868975504237253,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,345,context_distractor,route_train,49,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05255416783468956,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,346,input,route_train,49,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.025732001448070814,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,347,decision,route_train,49,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.02607406549031044,1,True,347
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,348,route_context,route_train,50,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.15421061132787856,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,349,context_distractor,route_train,50,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.034197723073500955,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,350,skill_distractor,route_train,50,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03015790846263352,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,351,context_distractor,route_train,50,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.019135778771519972,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,352,skill_distractor,route_train,50,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17984482163524257,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,353,context_distractor,route_train,50,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14537359899321708,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,354,skill_distractor,route_train,50,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12096554766359875,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,355,context_distractor,route_train,50,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0938379061162987,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,356,skill_distractor,route_train,50,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.228605398296697,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,357,context_distractor,route_train,50,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17341589305661298,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,358,skill_distractor,route_train,50,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1733897975081919,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,359,context_distractor,route_train,50,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.1498800910551076,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,360,input,route_train,50,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11679419326885687,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,361,decision,route_train,50,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.11824446408943373,1,True,361
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,362,route_context,route_train,51,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5976690339362286,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,363,context_distractor,route_train,51,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6104487357301265,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,364,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.5699515952487243,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,365,context_distractor,route_train,51,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5444824698669236,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,366,skill_distractor,route_train,51,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5390749700214991,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,367,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5487599787264114,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,368,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5385360907036426,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,369,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5260571599775259,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,370,skill_distractor,route_train,51,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5110493994824815,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,371,context_distractor,route_train,51,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5222095206298876,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,372,skill_distractor,route_train,51,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5191784993311379,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,373,context_distractor,route_train,51,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5056125764333431,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,374,input,route_train,51,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4965346422191049,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,375,decision,route_train,51,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.45015721554940047,1,False,375
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,376,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.01866329768229149,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,377,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.06310932854353829,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,378,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.011603789404521905,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,379,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11805044537040248,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,380,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19494399909577512,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,381,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.25792394200467494,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,382,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20646172842059993,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,383,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.24130445560053362,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,384,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.16689371176835452,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,385,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19894796063763096,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,386,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.22818709388592054,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,387,context_distractor,route_train,52,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2514205624981992,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,388,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.2955724052062168,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,389,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.3502600380246068,1,True,389
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,390,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.6660935998248698,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,391,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6821621668130331,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,392,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.6689195337544506,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,393,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6660480253460282,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,394,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.5218290806335154,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,395,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5404780755983901,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,396,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3941693280909795,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,397,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4242393488498794,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,398,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4301268023965724,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,399,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.48293043653057355,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,400,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.5123343060281934,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,401,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5462357462305389,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,402,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.40268037531691964,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,403,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.21018454929930996,1,True,403
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.36285757629318655,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.28966406631574515,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.29959427089800533,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.45271377589057554,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.3974500622454986,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.4847198248278296,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.5264112604662678,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.5631424916802104,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.47036865037226516,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.5194926020358235,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5572730037326343,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.6003844414453847,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.6538093924454569,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.7009875688538248,1,False,417
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0168834894000675,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.034833698432097986,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12077974469577149,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06309891539286502,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08835596559448662,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.004262003946776447,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.028438896249436713,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03962943001182314,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04390608882359843,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0015764430273566088,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.022806653558863573,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04139664717770543,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.05607613980068891,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.06632502004613161,1,False,431
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.30541262680563547,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3786903528387366,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.37642440560742585,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.34677660186126513,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3067615196253739,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.30013173362217765,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.22695025271276345,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.25277561151194733,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.22247014465723405,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.24750494405935136,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.2213364356244428,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.24287926985147543,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.1950536020172064,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.23118466350616343,-1,True,445
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.44048668698566595,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4768213154587748,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.4888643242314884,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4756483359237016,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.42946370396569455,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.444686267600125,-1,False,-1
