task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,44,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.165264,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14863999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12453600000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.21232,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.334328,-1,False,319
distractor_router_chain,online_perceptron,linear,numpy_online,44,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.225,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,321,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35479999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,322,skill_distractor,route_train,46,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06593599999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.103032,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,324,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.10472000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,325,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15264999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,326,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.030519999999999985,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,327,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15056799999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,328,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.09707999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,329,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.172568,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,330,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.04811999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,331,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.072232,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06188,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,333,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.094232,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.02992000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.052982,1,True,335
distractor_router_chain,online_perceptron,linear,numpy_online,44,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2822,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.35479999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,338,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.15406399999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.103032,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,340,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.012919999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1114,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12231999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.191818,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,344,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09707999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.094232,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,346,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.10472000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.191818,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09707999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.172568,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.04811999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1114,1,False,351
distractor_router_chain,online_perceptron,linear,numpy_online,44,352,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2258,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,353,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.26999999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,354,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.04436800000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,355,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15551199999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,356,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08779999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,357,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.103432,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,358,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.03956000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,359,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12685,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,360,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.09748000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,361,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0826,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,362,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.06571999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,363,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.065832,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,364,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.07540000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,365,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10619999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,366,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.05291999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,367,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.10506399999999999,1,False,367
distractor_router_chain,online_perceptron,linear,numpy_online,44,368,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.052520000000000025,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,369,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12759999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,370,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.047663999999999956,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,371,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.12256800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,372,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.23368,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,373,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.17945,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,374,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19336000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,375,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.15385,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,376,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06064000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,377,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.08941400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,378,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18020000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,379,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.21832800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,380,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.20568,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,381,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.17945,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,382,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.23796,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,383,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2122,-1,True,383
distractor_router_chain,online_perceptron,linear,numpy_online,44,384,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3674,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,385,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5052,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,386,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.20679999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,387,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16832800000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,388,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.20036,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,389,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.075736,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06848000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.11987800000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.12896,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.19667800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.10096,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10528600000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.11188000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.075736,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.25588,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.29832800000000004,-1,False,399
distractor_router_chain,online_perceptron,linear,numpy_online,44,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.30604,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.36279999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.23479999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10386399999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06891999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08943199999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08779999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.103432,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08036000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08008199999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.193,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.015181999999999973,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.010999999999999989,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.059182,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.20916,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.33068600000000004,-1,False,415
distractor_router_chain,online_perceptron,linear,numpy_online,44,416,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.19399999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,417,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.35919999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,418,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.10054399999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,419,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13479999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,420,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.048079999999999984,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,421,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.060528,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,422,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.06951999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,423,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15867199999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,424,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11431999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,425,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.088528,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,426,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10787999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,427,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.183172,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,428,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.03211999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,429,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.106172,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,430,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11431999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,431,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.12359999999999999,1,True,431
distractor_router_chain,online_perceptron,linear,numpy_online,44,432,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.28919999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,433,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.35919999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,434,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.17945599999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,435,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09972799999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,436,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06951999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,437,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15867199999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,438,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11431999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,439,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.088528,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,440,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.01268000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,441,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.106172,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,442,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.07047999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,443,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09559999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,444,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.048079999999999984,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,445,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.130672,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,446,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.11431999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,447,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.088528,1,False,447
distractor_router_chain,online_perceptron,linear,numpy_online,44,448,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.22712,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,449,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.29679999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,450,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.05231999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,451,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08744,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,452,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09575999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,453,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.16192,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,454,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.02168000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,455,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06286,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,456,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.057359999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,457,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13552,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,458,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.016719999999999964,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,459,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15501999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,460,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12071999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,461,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.12151999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,462,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.15911999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,463,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.21991999999999998,1,False,463
distractor_router_chain,online_perceptron,linear,numpy_online,44,464,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.006639999999999924,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,465,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0024000000000001104,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,466,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.032672000000000076,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,467,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10596800000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,468,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08388000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,469,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08510000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,470,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18028000000000002,-1,False,-1
