task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,311,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05704602323277148,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,312,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.05985495522499007,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,313,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.056119993280729835,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,314,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.045994228051232086,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,315,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03965850106660586,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,316,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.035638966432239245,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,317,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.03355743996634124,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,318,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.02323058597261271,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,319,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.008409813261411008,1,False,319
context_reentry_routing,small_gru,recurrent,numpy_online,42,320,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.08250220061909536,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,321,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.0921430354317145,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,322,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08027589392793677,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,323,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.03825642559150064,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,324,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.019697531103387757,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,325,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.004382642670349599,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,326,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0037883372136963953,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,327,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.010083752113759642,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,328,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0209409887648798,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,329,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.00973442751562371,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,330,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.004803601784371653,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,331,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0007665402493990358,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,332,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.005761035971824515,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,333,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.007226825661239114,1,True,333
context_reentry_routing,small_gru,recurrent,numpy_online,42,334,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.16511111107421653,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,335,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.174966231010882,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,336,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16627880503712353,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,337,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14994967762664257,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,338,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09713898271413979,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,339,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1084473929139682,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,340,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11110335941506552,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,341,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10448045004165497,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,342,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11085181957480306,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,343,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10699674688392408,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,344,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.06452566219651944,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,345,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08565657094123688,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,346,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.029836787032680934,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,347,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.026433897246985215,-1,True,347
context_reentry_routing,small_gru,recurrent,numpy_online,42,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.08456073964360764,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.06633006433953276,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09634479631922069,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.023731579597647823,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.0743787922297408,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02379758063109172,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01103249566009193,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.03818211806894497,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.05635262584672131,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.057293137651469456,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.016675950659661577,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.015596635259968105,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.029698937026912616,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.06097818501290238,1,True,361
context_reentry_routing,small_gru,recurrent,numpy_online,42,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2136676334426209,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.23550224633964836,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.13707112398697038,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1495135728462113,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1429848280206698,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14152931237511218,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16389278426876833,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.17786200320888979,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08080651532242923,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1045958359959475,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03382968907619623,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08000195482405853,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0015253370154971442,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.0862556511314914,-1,False,375
context_reentry_routing,small_gru,recurrent,numpy_online,42,376,route_context,route_train,52,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.019644875447616676,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,377,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.017334427071075933,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,378,skill_distractor,route_train,52,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.009140893284443079,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,379,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09302951461597596,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,380,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14115608077611827,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,381,context_distractor,route_train,52,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17227900508055904,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,382,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.20907011924726607,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,383,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.21605865238199834,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,384,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.21472540764635537,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,385,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19709058233393376,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,386,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19053900760326126,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,387,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19045340623176524,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,388,input,route_train,52,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.19566464147947013,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,389,decision,route_train,52,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.22497094954754177,1,False,389
context_reentry_routing,small_gru,recurrent,numpy_online,42,390,route_context,route_train,53,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12176727077182645,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,391,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.14084707902566926,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,392,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.13046228621917372,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,393,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.10743116026608257,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,394,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.09160359182965758,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,395,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08080543400092195,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,396,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.034203736833964105,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,397,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0431464392688193,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,398,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04289879450778999,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,399,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.053062839445754406,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,400,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06572416972921329,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,401,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.07427427750581626,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,402,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.017539209986634968,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,403,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.033030615648587766,-1,False,403
context_reentry_routing,small_gru,recurrent,numpy_online,42,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.011448673790101218,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0051544384673049585,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04476258635558733,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09231153039148436,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11022019728581174,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12264906940863332,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13281267562792556,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1323194057932287,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.1233225335055451,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12305094111099743,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10930428450195763,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10111980715125356,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.10393525002504793,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.13048837435280736,1,False,417
context_reentry_routing,small_gru,recurrent,numpy_online,42,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04961052441599121,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.07805715902995343,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07547972355410675,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.05919562419214179,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04423843341254054,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03514713453175281,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03945824051332118,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.030484706671778612,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.016150280441811566,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.010074396608200002,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02090057618867137,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.014228476506637212,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.0028018445155524358,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0066395800931132246,-1,True,431
context_reentry_routing,small_gru,recurrent,numpy_online,42,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.09981671975104194,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1155195179450251,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09009292258200449,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04795334994217667,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0424895561362347,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.033672013699736235,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.019003696771045363,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.012899766708726891,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.026154504110000813,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.0192672990765132,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020569496825901337,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.012512351640227152,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.054335714169823426,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0880766856029759,-1,True,445
context_reentry_routing,small_gru,recurrent,numpy_online,42,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.14757590438833765,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.1475237917874477,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1423939235215826,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09991203443553959,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.13240801690247067,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.10163125791173108,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13610235700215703,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10398344340028541,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.08955023662438409,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07175059732389821,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06910756647489089,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.058603255376032275,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.07945200941284224,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.08251200845770704,-1,False,459
context_reentry_routing,small_gru,recurrent,numpy_online,42,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.08822624296096371,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10899408609429215,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03190555653608545,1,False,-1
