task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,303,context_distractor,route_train,46,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4653063456247897,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,304,input,route_train,46,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.4726831833651317,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,305,decision,route_train,46,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.4544785656657309,-1,False,305
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,306,route_context,route_train,47,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.428091701046118,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,307,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4773263462682929,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,308,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.48073277814803556,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,309,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.44225828844069404,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,310,skill_distractor,route_train,47,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4297220809443732,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,311,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.414824465925094,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,312,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.2566206006620392,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,313,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2882771637903617,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,314,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.13244066042123237,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,315,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19426240768298755,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,316,skill_distractor,route_train,47,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.014699457669806891,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,317,context_distractor,route_train,47,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05639487100032786,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,318,input,route_train,47,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.13786165389478433,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,319,decision,route_train,47,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.3370221091258895,-1,False,319
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,320,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15715355379271803,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,321,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.18182684998535562,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,322,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.010033201267896016,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,323,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19334718220270822,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,324,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.31865400319058507,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,325,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.40197297895872386,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,326,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.453185001564672,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,327,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.4811008480566191,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,328,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.49352167561098703,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,329,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.49682525798587296,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,330,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.4946892906691251,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,331,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.499127234421342,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,332,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.49987773299598487,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,333,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.5121756341741092,1,False,333
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,334,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2871335883661908,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,335,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.23089475898305103,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,336,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.14561420323096516,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,337,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.16833840690228472,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,338,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1969303540485,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,339,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2554843694426942,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,340,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3072090270890884,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,341,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3000367605830878,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,342,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.2664670244550285,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,343,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.29222681498283715,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,344,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3187332090236378,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,345,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.32184118225617114,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,346,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.23669712263371287,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,347,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.14832276958114374,-1,True,347
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4762645950139481,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5575729782569062,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.549968541656956,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5292742952630028,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5062875100573415,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.480054435039418,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.43334553847389784,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.44867162982041403,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4629297389449398,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.45120014095831895,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.41527156861639175,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43513583769498976,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.47128080474381506,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.46226303498027493,-1,False,361
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.37647243373317396,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.42332682285299533,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3400080903477964,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3214411884928096,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.16868325263456416,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20187724205888,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2324822279743167,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2528835380263162,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.27965425392090926,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2860591206117857,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.27708048249445627,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2629745962760312,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.12059841530499109,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.06866706950548217,-1,False,375
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,376,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.0436564753092224,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,377,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.16111756105878006,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,378,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06680716831363866,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,379,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1255066392518271,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,380,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.24690829628991048,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,381,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.3263747592657284,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,382,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.29130759079330093,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,383,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.33733732266787453,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,384,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3452170984518156,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,385,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.38286480620663976,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,386,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.3455507268121918,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,387,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3821743414518608,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,388,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.40348627634441847,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,389,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.44990512111554026,1,True,389
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,390,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.6950183305700318,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,391,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7194752215906607,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,392,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7205241799679948,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,393,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7208416777757976,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,394,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.7160205771976126,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,395,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7151062224488283,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,396,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7094681823077634,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,397,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7141169493921603,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,398,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.6550815284639172,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,399,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6747061909580676,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,400,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6720462245641787,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,401,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6865529019505323,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,402,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.6052593653444063,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,403,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4600130719207257,1,False,403
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,404,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09020357939542908,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,405,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15117233935971242,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,406,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21785574081292652,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,407,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.027663787053911513,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,408,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.08324186028946115,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,409,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.17848966186783077,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,410,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.2672847805813415,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,411,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.31327147079916584,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,412,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3456757154027322,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,413,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3584359143580083,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,414,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20566897027808415,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,415,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.24406168421539612,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,416,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.2835320788293986,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,417,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.3595461841255694,1,False,417
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,418,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.21577063381127723,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,419,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18099982617121185,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,420,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.14372074127065024,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,421,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.15530758861611563,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,422,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2293658051751695,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,423,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.26563011230128397,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,424,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2769917703858048,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,425,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.27529342188646655,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,426,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.2951501255120007,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,427,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2729865800545311,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,428,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.24862088327370305,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,429,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.26064679753203873,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,430,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.28536174150609805,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,431,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.2737839602917707,-1,False,431
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.1366164061536752,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2933895576922812,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2877250196178822,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19003534225222654,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.22333554049500506,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1869922697247399,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.18451698165985103,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11570206924477305,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10137895599660217,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.05936702730605922,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.10291529653658216,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.078009571031065,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.06735755103846726,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.10131377219359279,-1,True,445
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4503825997772359,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.516468171164509,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.45979012848803885,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33609694730343664,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.29262131894622717,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2247004803168307,-1,False,-1
