task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,289,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-123.6408984653043,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,290,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-123.16677705711626,-1,True,290
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,291,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-124.56308183654178,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,292,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-125.58962033516869,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,293,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-125.83831849704147,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,294,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-127.52180456224066,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,295,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-129.0680194021062,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,296,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-130.55878380375697,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,297,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-131.92891280575392,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,298,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-133.26341769141735,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,299,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-130.82769155871324,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,300,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-131.08594465377936,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,301,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-131.26794145574098,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,302,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-126.5778231079091,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,303,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-121.35135401712265,-1,True,303
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,304,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-120.36393541578002,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,305,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-121.23104548576754,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,306,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-122.03890035273973,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,307,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-123.73443394655085,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,308,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-122.69235758421667,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,309,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-125.34856926243079,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,310,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-121.81876483743969,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,311,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-122.9820687124732,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,312,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-124.32466089981972,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,313,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-126.99325033620156,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,314,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-125.49812271987486,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,315,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-125.44285858479473,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,316,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-125.77906085702118,-1,True,316
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,317,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-129.0238714913695,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,318,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-130.67784104375323,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,319,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-129.29838486684434,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,320,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-130.29634323900072,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,321,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-132.74569921731972,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,322,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-135.01003828966154,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,323,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-132.66007402533538,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,324,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-133.6682248860514,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,325,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-134.50398345488043,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,326,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-136.77869459933842,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,327,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-132.87838955712613,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,328,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-127.40418021080995,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,329,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-120.76602585254047,-1,True,329
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,330,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-120.63971831589569,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,331,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-120.29932092469667,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,332,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-120.36230261739338,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,333,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-124.23178833730651,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,334,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-121.35717740977776,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,335,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-122.03810259798972,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,336,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-121.24002020640125,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,337,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-123.3866181815076,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,338,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-120.6912995201823,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,339,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-121.56236023094813,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,340,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-124.02705413156669,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,341,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-127.83237936368772,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,342,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-128.93332066992173,-1,True,342
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,343,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-131.71289545807068,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,344,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-132.62150359979384,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,345,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-133.40580710732016,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,346,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-135.11778416359465,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,347,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-136.5252269584958,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,348,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-139.42016880937143,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,349,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-137.34881589459292,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,350,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-138.8168831951034,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,351,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-135.30769746540375,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,352,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-137.04381473354027,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,353,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-138.78574669271435,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,354,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-136.04630037861872,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,355,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-130.81143700576422,-1,False,355
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,356,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-131.1754973989268,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,357,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-130.02549244513384,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,358,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-129.77502377919137,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,359,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-133.71679897134922,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,360,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-132.9363950444611,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,361,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-136.65091090270778,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,362,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-138.40356399521357,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,363,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-141.6679159417512,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,364,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-141.7140012124482,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,365,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-143.28733504604148,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,366,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-144.54663466797507,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,367,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-144.31402668781539,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,368,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-144.67427485719367,-1,False,368
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,369,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-145.44079411310287,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,370,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-144.21023198148958,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,371,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-145.4875667190566,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,372,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-148.45352406798264,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,373,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-148.1488342977069,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,374,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-149.454469932754,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,375,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-150.47018688200006,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,376,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-153.1299323989465,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,377,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-150.87515131937766,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,378,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-152.0759393583276,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,379,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-152.99186633836072,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,380,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-147.5462065903103,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,381,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-144.94214566043453,-1,True,381
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,382,route_context,route_train,54,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-143.9927274610382,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,383,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-144.70569974782313,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,384,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-146.78561376770247,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,385,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-148.58083774514904,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,386,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-150.06747623863703,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,387,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-153.18550610550676,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,388,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-154.88259010198192,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,389,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-157.62814782003161,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,390,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-160.15930197926187,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,391,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-162.49900440700924,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,392,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-159.37495642127945,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,393,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-160.27847211598413,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,394,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-159.85606182100807,-1,False,394
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,395,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-162.87259414628875,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,396,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-162.4046689685818,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,397,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-160.22469110801603,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,398,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-161.24560743930877,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,399,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-162.3126377025282,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,400,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-163.25518838959113,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,401,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-158.11905087186062,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-159.01200183624866,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-154.3280475712182,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-155.64974746467686,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-155.12723646944542,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-148.0173417521121,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-146.1198134805549,-1,False,407
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-145.80790462179186,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-145.26937014373055,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-145.25205994146444,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-148.55768736290014,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-147.77318561081074,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-152.13566025169303,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-153.08965841697534,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-157.0121155731618,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-152.79790327530668,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-152.99206305796707,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-153.60669736727482,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-155.94987541795345,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-156.90383261993424,-1,False,420
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-161.18072133554801,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-161.46110974377143,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-162.88641492063397,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-164.93702303120997,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-162.9284079368885,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-166.32285681978234,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-163.72324787886006,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-164.9127156682876,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-160.22504560138873,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-161.8146357557037,-1,False,-1
