task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,304,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.4340481071431079,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,305,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.4957216249879179,1,False,305
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,306,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.012541004944271732,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,307,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.05426404636825139,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,308,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11344140808571292,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,309,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.057748832508353026,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,310,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06760041648581082,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,311,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06458846305454753,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,312,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.007016504231783129,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,313,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.02433611870003905,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,314,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02853230662176963,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,315,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05417035539663975,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,316,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06930852980804539,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,317,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.07214845916130486,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,318,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.07680760340689617,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,319,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.006150723425995492,1,False,319
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,320,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.46904511519437597,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,321,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5281006791973872,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,322,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.42396410134283863,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,323,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.3408158346251552,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,324,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.38690756307534874,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,325,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3238047162399064,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,326,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3377594882459273,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,327,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.31661700208730564,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,328,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2657710262889684,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,329,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.279241974086928,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,330,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3528087165823347,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,331,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.29972238601953,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,332,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.2991712456296943,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,333,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.24837755402812703,-1,False,333
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,334,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.32492232625386724,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,335,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3402434348759,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,336,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2762095827834879,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,337,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2735870708790506,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,338,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.21480240285681126,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,339,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20426584279265164,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,340,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.13027202853851094,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,341,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14255825626201282,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,342,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11903877484302723,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,343,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14640904106278196,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,344,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.11128394752394685,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,345,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15351326979441887,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,346,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.0370171690234332,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,347,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.007693731567933636,-1,True,347
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,348,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4595897835753457,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,349,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.44720325956279144,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,350,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3587326067915204,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,351,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.29962512114666273,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,352,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3318884587492086,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,353,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.27884609824161205,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,354,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.24956397776177197,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,355,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.17900388276104082,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,356,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.15690395280407346,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,357,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1533951175814705,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,358,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.184640196009854,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,359,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13706946367742193,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,360,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.11157039486840087,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,361,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.01949478405253249,1,True,361
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,362,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.46841759787900483,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,363,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.48058565835859784,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,364,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.3236248199372945,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,365,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.23738635942819064,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,366,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17585527929352635,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,367,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22949141761444292,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,368,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.27822970333680325,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,369,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3207338557021602,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,370,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17355265827863597,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,371,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1633652680723541,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,372,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03449489874877633,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,373,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12232630741355684,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,374,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06793273178574318,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,375,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.19546084603312766,-1,False,375
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,376,route_context,route_train,52,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.015148142739000068,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,377,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.040367201612866076,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,378,skill_distractor,route_train,52,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.05335719033591806,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,379,context_distractor,route_train,52,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.19919292541903658,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,380,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.28169064558255713,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,381,context_distractor,route_train,52,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.42367263858949555,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,382,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.46674453963629475,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,383,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5015187961500035,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,384,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.4653517295185095,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,385,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4451717626843011,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,386,skill_distractor,route_train,52,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4372786785208329,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,387,context_distractor,route_train,52,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4435621099006178,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,388,input,route_train,52,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5027261283265907,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,389,decision,route_train,52,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.543792295598068,1,False,389
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,390,route_context,route_train,53,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0732884532401255,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,391,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0932236609860086,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,392,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.017180986274113026,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,393,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.048554254649348365,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,394,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09628154915725294,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,395,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.11694412741928897,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,396,skill_distractor,route_train,53,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10285403584260917,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,397,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.14167353958390938,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,398,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1954448829550524,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,399,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.16022617694885766,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,400,skill_distractor,route_train,53,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1307373654814718,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,401,context_distractor,route_train,53,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.12519174340924802,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,402,input,route_train,53,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.11484421107303505,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,403,decision,route_train,53,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.15126458998887846,-1,False,403
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,404,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.01907105700630071,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,405,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1136356390635652,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06666601517092467,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1292799611963891,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.117509875959536,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1846634626690248,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1937720343689034,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19541161747960484,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.235753126860562,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23239586980411261,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2124502648945099,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2059183765984838,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.16242551876203115,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.21459489666840012,1,False,417
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10693608841733579,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05818804174661672,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07183047556525347,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1320446183636966,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.155887511809449,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18284008733424761,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08176421117673172,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11615291478676736,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.21653271198162505,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.220545795208199,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13626076231886355,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.14400390798951135,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.15159814999847804,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.025343843695167526,-1,True,431
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.4906807512721956,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5628542443273618,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4541317179492149,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.36748213050428963,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.440146996435259,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.4031854218532229,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.39505752437830405,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.359249799233381,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.2852687116489657,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.29177881889061136,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.37412261872037184,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3500485071069649,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.32932822197117795,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2944631040096254,-1,True,445
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.6161456306663666,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.660250307742079,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.5505040186197959,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5044646787357886,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.47609867750658263,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.48198015363428015,-1,False,-1
