task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,304,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.49317259387666185,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,305,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5805606179408542,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,306,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5569799958591882,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,307,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48757490928447794,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,308,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.4645468852312928,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,309,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4271687817481595,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,310,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.46237942348466515,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,311,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.42224966988412266,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,312,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.4590697967499397,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,313,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4375652270739635,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,314,skill_distractor,route_train,48,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.47164121554508603,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,315,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.4482379650125054,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,316,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.4528972056609944,-1,False,316
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,317,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2795404358178097,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,318,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34707120858145785,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,319,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2422909679318942,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,320,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2533368076657172,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,321,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.24433990270586936,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,322,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.26804893183962025,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,323,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2960631667907475,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,324,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3075294080026003,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,325,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.21757760231391068,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,326,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2607373191148089,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,327,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.266037537880343,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,328,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.1442702041890107,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,329,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.03255015063857304,-1,True,329
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,330,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3961377491419939,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,331,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4230339405814165,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,332,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.3240762356367741,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,333,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18505990374945638,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,334,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.24852156556429697,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,335,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1322512186298911,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,336,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06441123393076334,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,337,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.026249267123849413,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,338,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.025178013834822485,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,339,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0635812633727992,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,340,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.06990540200729474,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,341,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.029629603048356153,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,342,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.006173508550571276,1,True,342
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,343,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5499663825004317,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,344,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.6115314106036305,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,345,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.6218174845579535,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,346,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5995738965919053,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,347,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.5668272118005315,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,348,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.551682680180729,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,349,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.3404771009321485,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,350,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.39282897974850695,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,351,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4229360186143805,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,352,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4626211702129037,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,353,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.5061328841170677,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,354,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.30537527434492967,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,355,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.003940879665281493,1,True,355
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,356,route_context,route_train,52,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.021628073775879088,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,357,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.008627696971212054,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,358,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17053576036285906,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,359,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.37618821708910616,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,360,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.4796138453205594,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,361,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.5453095745478288,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,362,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.38938408214577563,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,363,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4552812027258605,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,364,skill_distractor,route_train,52,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5055165277234346,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,365,context_distractor,route_train,52,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.559024954826426,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,366,skill_distractor,route_train,52,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.4309085934189966,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,367,input,route_train,52,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.5100012690740443,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,368,decision,route_train,52,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.577442983127999,1,False,368
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,369,route_context,route_train,53,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.037324106957511385,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,370,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.14353302783989472,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,371,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17055633103049173,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,372,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14590298128671172,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,373,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13395723021634245,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,374,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13807389721437954,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,375,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.030394754444918903,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,376,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.018983544413593328,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,377,skill_distractor,route_train,53,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1381362246857729,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,378,context_distractor,route_train,53,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09697907785160713,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,379,skill_distractor,route_train,53,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.08298580527238969,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,380,input,route_train,53,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.12553031229307063,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,381,decision,route_train,53,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.22603144787895313,-1,True,381
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,382,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5006995619670725,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,383,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.541495133489313,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,384,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.45847665280616423,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,385,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3203965239781246,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,386,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3424585548129611,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,387,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.26103308408203874,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,388,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.23700368951396766,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,389,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.22137719691371652,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,390,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.18338969912760456,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,391,context_distractor,route_train,54,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.15727480752098494,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,392,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.11858283898987547,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,393,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.10879138241907511,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,394,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.09217351361424789,-1,True,394
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,395,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4890065531332818,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,396,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4265763392395194,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,397,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4128836554550454,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,398,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4392993619029724,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,399,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.45861282859568736,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,400,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.47490323478836016,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,401,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.5113374567959246,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,402,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5120284540410474,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,403,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5389300450677751,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,404,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5401825136475776,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,405,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5281866447326963,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,406,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5083866185347495,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,407,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.48378825436693346,-1,False,407
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,408,route_context,route_train,56,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.336870815839985,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,409,context_distractor,route_train,56,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.47884835214932076,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,410,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4477148640350994,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,411,context_distractor,route_train,56,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3553592597929513,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,412,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3105697811109536,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,413,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.30140244316084247,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,414,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.2754714293755174,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,415,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2589256095067711,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,416,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27540447226586157,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,417,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2639528017124478,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,418,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.2857625449870715,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,419,input,route_train,56,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.2890770809678081,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,420,decision,route_train,56,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.3005658967661021,-1,True,420
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,421,route_context,route_train,57,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5336282126560319,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,422,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5023046948052644,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,423,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.44723284283350545,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,424,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.474674449322276,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,425,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.47495412958268124,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,426,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5024052380873182,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,427,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5122523538528831,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,428,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4995545259807493,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,429,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.510711481113559,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,430,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5455494422816066,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,431,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.48822719155462396,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,432,input,route_train,57,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3033698326434806,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,433,decision,route_train,57,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.29069962698275364,-1,False,433
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.17403576064378967,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,435,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41726565087257456,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,436,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3320228591219531,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3132612888974331,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,438,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3888950219870973,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,439,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.40720227739491155,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.40297524315321703,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.39725557262309996,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,442,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.27124612995391656,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,443,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.2982904170717434,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.34823398540682493,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.37882969402839906,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.41208515911944554,-1,False,446
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.40093678765379875,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4318504859837859,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4186635767529604,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.40506831512836916,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,451,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.40133764758129115,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4018085628500288,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,453,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.37735302529044923,1,False,-1
