task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,303,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.21232054060833955,-1,True,303
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,304,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5456199857851805,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,305,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5141282248312937,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,306,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3647021537778418,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,307,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.3718601579212939,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,308,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3291048645095017,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,309,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.369539206641888,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,310,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.39806293901696493,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,311,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.4203194403072402,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,312,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4386663435336913,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,313,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.38832233206572425,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,314,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.3440801795938186,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,315,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.36328666516170416,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,316,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.3815252550135559,-1,True,316
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,317,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.46745651044780034,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,318,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.46017313747093386,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,319,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.4160470875434271,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,320,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5105222803256703,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,321,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5800704630091028,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,322,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.5880806029263567,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,323,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.522694465382783,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,324,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.545473465781824,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,325,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5911352105123644,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,326,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5594307228869294,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,327,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.5173638638507898,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,328,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.5054722883202218,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,329,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.5428019881521768,-1,True,329
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,330,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.7057458115253156,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,331,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.6835712417525587,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,332,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5912317442589363,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,333,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.5923081561143562,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,334,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5488924561432867,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,335,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5978142109099172,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,336,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.594018130008795,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,337,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.588611479560029,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,338,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.6031242446605016,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,339,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6143540780902973,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,340,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.6284202028714596,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,341,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.5596158642886957,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,342,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.5710959185447129,-1,True,342
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,343,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6231379001051593,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,344,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6273237889893398,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,345,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.6026381623071096,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,346,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6459094486616079,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,347,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.7161935331217543,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,348,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.7280392849393379,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,349,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.6727162815189535,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,350,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6875848452900223,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,351,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.679877109162072,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,352,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6585649719014997,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,353,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.6444464661380467,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,354,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5952752988913967,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,355,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.6445393295989335,-1,False,355
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,356,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4067018838948455,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,357,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4912187808092629,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,358,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.44280500620223506,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,359,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4502727710747622,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,360,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3425724843364027,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,361,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.409121077771581,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,362,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.48450685101306745,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,363,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48005729201013064,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,364,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3969442326680699,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,365,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.41021103448821117,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,366,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.4954661808288076,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,367,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.48309133811044,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,368,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.5073873950823894,-1,False,368
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,369,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.0742824269300274,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,370,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05498629552853416,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,371,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.029374515405941538,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,372,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05192401826821711,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,373,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.018037850239862135,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,374,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.021342974738692264,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,375,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08627789305877931,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,376,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04046051946052313,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,377,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02062783108091719,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,378,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.007364401060121019,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,379,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06402413714176951,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,380,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.028386779378235995,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,381,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.03902735094820037,1,False,381
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,382,route_context,route_train,54,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4303457916400619,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,383,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.40968894030402025,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,384,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.20672478443292813,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,385,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1560339549615303,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,386,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1949605426870642,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,387,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.16062386969103953,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,388,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.22848883230512243,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,389,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.26531388414695983,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,390,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.276050973668543,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,391,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3033231042993646,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,392,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.28702381229826107,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,393,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2869299569459462,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,394,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.28603639282610843,-1,False,394
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,395,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.268172549632648,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,396,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.279478782458335,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,397,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2076416406165882,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,398,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14260701663679012,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,399,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10099393701857076,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,400,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1324868010937613,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,401,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.07644437700802392,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06954288285073242,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.038378302863465046,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.03015069104802496,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02956565692009105,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.03940507674161262,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.01355999196805462,-1,False,407
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.12692028846429057,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.11145670809638555,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2690663997694067,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.30318150901489,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.3237434017773484,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32726320884468296,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3259005355343073,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.3597260119409271,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3492700964593725,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3199235004024367,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.3029278938141125,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.3853352511513449,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.3954914327022079,1,True,420
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.60649258401454,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.597092941144959,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5471108777760638,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5191464906883104,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.4814981200852751,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.472562745269749,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.43670995098734916,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.45249599782326877,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.42018186539653907,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.45470743199504327,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.4943356995599805,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.5158002683832152,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.4293251221937886,1,True,433
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,434,route_context,route_train,58,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.39292245683029103,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,435,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3769314752253067,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,436,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.49887097362802985,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,437,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.524492562278905,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,438,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5254617423642445,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,439,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.5730835482868707,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,440,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5893570465334762,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,441,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.5977458611264848,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,442,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.6048072111574835,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,443,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.601256276075216,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,444,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.5789297594392957,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,445,input,route_train,58,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.5957226522835233,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,446,decision,route_train,58,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.6099099623518027,1,False,446
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,447,route_context,route_train,59,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2413528950004053,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,448,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.24527901418104786,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,449,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.20119367795487691,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,450,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1510196456341597,1,False,-1
