step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.0,0.0,0.2780681749065557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,1.2681670000000977,1.5296670000006785,3.2012500000000443,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.0,0.0,0.27470444698429897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,0.9144170000006113,1.3263749999996577,2.394833000000318,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0,0.0,0.2713640409089699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,0.9070419999996915,1.369708000000358,2.4228330000006792,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.0,0.0,0.26804736929786027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,0.8757499999996199,1.3204580000003574,2.3438339999994895,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,1.0,0.0,0.26475481893483144,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:6,7,0.0,0.0,0.9065829999999053,3.0006670000002345,4.057582999999809,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,masked_decision,masked,6,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,86,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.26148675163860463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,1.6594999999997029,1.6329170000002335,3.4481670000001685,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.25824350510665295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,0.9190830000003203,1.528541999999966,2.5965829999998746,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.0,0.0,0.2550253937353239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,0.8502500000000524,1.3361669999998327,2.328042000000252,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.25183270941680536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,0.9072909999998657,1.3692089999999268,2.421458000000598,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.24866572231353343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,0.8869170000007642,1.4096659999998096,2.4657499999998223,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.30956551528800214,0.0,0.24552468161062563,1.0,0.30956551528800214,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,1,7,False,raw,0,-0.008,-0.008,trial:7,7,0.0,0.0,0.8884999999994037,1.3947090000003826,2.4325000000002817,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,visible_cue_a,visible,7,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.30956551528800214,0.0,0.24240981624690872,1.0,0.30956551528800214,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,1,8,False,raw,1,-0.008,-0.008,trial:7,8,0.0,0.0,1.233457999999743,1.5846250000004503,2.955250000000298,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,visible_cue_b,visible,7,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.23932133562509625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8324579999996473,1.3437090000003593,2.31370799999997,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.23625943030165752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8479169999997538,1.2816659999996816,2.260333000000614,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.2332242726569063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8580419999999478,1.2190830000005093,2.2108749999993904,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.953292000000161,1.549457999999504,2.629457999999474,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,1.0,0.0,0.22723480293012313,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:7,8,0.0,0.0,1.7921249999997002,2.1214160000004867,4.346667000000082,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,masked_decision,masked,7,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,98,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22428075049203153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.948165999999695,1.5846250000004503,2.8370829999992964,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9193750000004997,1.592459000000268,2.669540999999498,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9133329999997386,1.5224590000002536,2.5847499999995804,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8960000000000079,1.5393750000001205,2.5829579999996355,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.21273805927261957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8997919999993442,1.5712920000003905,2.627166999999986,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.43249493280632534,0.0,0.20992111393604418,1.0,0.43249493280632534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,1,8,False,raw,0,-0.008,-0.008,trial:8,8,0.0,0.0,0.9119580000005456,2.4117499999993797,3.469667000000065,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,visible_cue_a,visible,8,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.43249493280632534,0.0,0.20713175118922278,1.0,0.43249493280632534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,1,9,False,raw,1,-0.008,-0.008,trial:8,8,0.0,0.0,0.9366249999995802,1.5670000000005402,2.6674579999994563,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,visible_cue_b,visible,8,0,-1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.20436999450669982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9031660000005104,1.537124999999584,2.585208000000172,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.20163585539100207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8938750000000439,1.4359999999999928,2.4749589999997212,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.19892933384212955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9583749999997337,1.8517090000003122,2.948374999999892,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.19625041881305555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9005420000001152,1.6239579999997034,2.6814589999997196,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,1.0,0.0,0.19359908865160766,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:8,8,0.0,0.0,1.7333339999998643,1.5849160000005469,3.4795000000000798,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,masked_decision,masked,8,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,110,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.19097531152909245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.837291999999934,1.4030419999997434,2.378499999999839,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.1883790458560172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8399589999994461,1.4330830000002237,2.4096660000001435,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.18581024068525331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8509999999999351,1.5491250000003731,2.5325000000000486,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.1832688361029776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9075830000000451,1.7157919999997162,2.7762500000001467,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1807547636077188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9475000000005451,4.056416999999257,5.158374999999715,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.5409022804213592,-0.0,0.17826794647782918,1.0,-0.5409022804213592,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,wrong,1,9,False,raw,0,0.008,0.008,trial:9,8,0.0,0.0,0.8961660000004201,1.742416999999996,2.789374999999872,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,visible_cue_a,visible,9,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.5409022804213592,0.0,0.17580830012769202,1.0,0.5409022804213592,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,wrong,-1,10,False,raw,-1,-0.008,-0.008,trial:9,8,0.0,0.0,0.92441600000015,1.6164999999999097,2.6976249999997037,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,visible_cue_b,visible,9,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.17337573245296925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9102920000003678,1.8442079999996253,2.905291000000254,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.1709701441651843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9191660000000823,1.7963749999996281,2.873875000000581,masked_input_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
