step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
405,1000.0,8,8,0,8,0,0,4.347561724016941,4.347561724016941,4.347561724016941,0.0,0.0,0.0012722488064555203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.293291000029967,5.277542000044377,28.299457999992228,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
406,1000.0,8,8,0,8,0,0,4.335707835008369,4.335707835008369,4.335707835008369,-4.343753523983199e-33,-0.0,0.0012495440585249295,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,83.70191699998486,6.945625000071232,93.64920800010168,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
407,1000.0,8,8,0,8,0,0,4.323912772627908,4.323912772627908,4.323912772627908,-4.343753523983199e-33,-0.0,0.00122723860098898,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,23.32491699996808,4.388333000065359,30.607625000016014,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
408,1000.0,8,8,0,8,0,0,4.312176243485374,4.312176243485374,4.312176243485374,-4.3437535239832e-33,-0.0,0.0012053255441310587,1.0,-4.3437535239832e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.594208000057733,5.069707999950879,27.394249999929343,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
409,1000.0,8,8,0,8,0,0,4.300497955653871,4.300497955653871,4.300497955653871,4.343753523983199e-33,0.0,0.0011837981141070584,1.0,4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,23.457249999978558,5.583792000038557,31.86574999995173,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
410,1000.0,8,8,0,8,0,0,4.288877618662494,4.288877618662494,4.288877618662494,-4.343753523983199e-33,-0.0,0.0011626496510663657,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.37558300003184,4.816791999928682,28.02920900001027,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
411,1000.0,8,8,0,8,0,0,4.277314943489068,4.277314943489068,4.277314943489068,-4.343753523983199e-33,-0.0,0.001141873607301658,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,27.989625000031992,4.690499999924214,35.62220799994975,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.265809642552922,4.265809642552922,4.265809642552922,1.4479178413277334e-32,-1.4479178413277336e-31,0.0011214635454271122,1.0,1.4479178413277334e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,20.542457999908947,4.698708000091756,29.319915999963087,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,31,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,412,1,0.1,0.2,8,8,-1,internal_wrong_context,3,True
413,1000.0,8,8,0,8,0,0,4.254361429707699,4.254361429707699,4.254361429707699,-4.300315988743352e-34,-0.0,0.0011014131365846274,1.0,-4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,25.061374999950203,4.742333000081089,32.68166600003042,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.242970020234203,4.242970020234203,4.242970020234203,-4.300315988743351e-34,-0.0,0.0010817161586776712,1.0,-4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,21.65070800003832,4.469792000008965,29.116041999941444,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.231635130833281,4.231635130833281,4.231635130833281,4.300315988743352e-34,0.0,0.0010623664946323593,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.79237499995179,5.161041999940608,27.626333000057457,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.220356479618738,4.220356479618738,4.220356479618738,-4.300315988743351e-34,-0.0,0.001043358130685389,1.0,-4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.294875000104184,4.351124999971034,27.55508399991413,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
417,1000.0,8,8,0,8,0,0,4.2091337861102955,4.2091337861102955,4.2091337861102955,4.300315988743351e-34,0.0,0.0010246851546984446,1.0,4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.16375000005155,4.468582999948012,27.360124999972868,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.1979667712265725,4.1979667712265725,4.1979667712265725,4.300315988743352e-34,0.0,0.0010063417544987035,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.087417000013374,4.912915999966572,27.60195900009421,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.186855157278114,4.186855157278114,4.186855157278114,-4.300315988743352e-34,-0.0,0.0009883222162450729,1.0,-4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.276042000001326,4.4014999999717475,26.454333999936352,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.175798667960446,4.175798667960446,4.175798667960446,4.300315988743352e-34,0.0,0.000970620922819788,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.935708000024533,4.480707999960032,28.138624999996864,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.164797028347169,4.164797028347169,4.164797028347169,4.300315988743352e-34,0.0,0.0009532323522450165,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.23366599999099,4.529416999957903,26.418750000061664,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.153849964883084,4.153849964883084,4.153849964883084,-4.300315988743351e-34,-0.0,0.0009361510761241079,1.0,-4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.104207999906976,4.325125000036678,27.599709000014627,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.142957205377353,4.142957205377353,4.142957205377353,4.300315988743352e-34,0.0,0.0009193717581071376,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.793083999933515,4.949165999960314,28.52233300006901,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.1321184789966985,4.1321184789966985,4.1321184789966985,-1.4334386629144504e-33,-1.4334386629144505e-32,0.0009028891523803965,1.0,-1.4334386629144504e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.930166999984067,4.538082999943072,27.210458000013205,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,32,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,424,1,0.1,0.2,8,8,1,internal_wrong_context,3,True
425,1000.0,8,8,0,8,0,0,4.121333516258625,4.121333516258625,4.121333516258625,-4.257312828855914e-35,-0.0,0.0008866981021794823,1.0,-4.257312828855914e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,74.75716699991608,4.321958000105042,82.43700000002718,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.110602049024689,4.110602049024689,4.110602049024689,-4.2573128288559136e-35,-0.0,0.0008707935383256524,1.0,-4.2573128288559136e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.76470899992455,4.310833000090497,26.443624999956228,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.099923810493793,4.099923810493793,4.099923810493793,-4.2573128288559136e-35,-0.0,0.000855170477785104,1.0,-4.2573128288559136e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.31933299999855,4.804874999990716,26.781166999967354,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.089298535195514,4.089298535195514,4.089298535195514,4.257312828855914e-35,0.0,0.0008398240222508472,1.0,4.257312828855914e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.859249999991334,4.358499999966625,25.93941600002836,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.078725958983468,4.078725958983468,4.078725958983468,-4.257312828855914e-35,-0.0,0.0008247493567468466,1.0,-4.257312828855914e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.17520799995509,4.471583000054125,27.284082999926795,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.068205819028707,4.068205819028707,4.068205819028707,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.081292000009853,4.410291999988658,26.11429199998838,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.057737853813147,4.057737853813147,4.057737853813147,-4.257312828855914e-35,-0.0,0.0007953965443583757,1.0,-4.257312828855914e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.556833000047845,4.398499999979322,26.02708300003087,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.047321803123031,4.047321803123031,4.047321803123031,4.257312828855914e-35,0.0,0.0007811091719191733,1.0,4.257312828855914e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.333082999992257,4.95512499992401,26.907042000061665,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.036957408042424,4.036957408042424,4.036957408042424,4.257312828855914e-35,0.0,0.0007670751357597956,1.0,4.257312828855914e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.71262499992099,4.492750000054002,25.853750000010223,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.026644410946737,4.026644410946737,4.026644410946737,4.257312828855914e-35,0.0,0.0007532900173780253,1.0,4.257312828855914e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.77833299995291,4.657917000031375,28.16124999992553,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.016382555496293,4.016382555496293,4.016382555496293,-4.2573128288559136e-35,-0.0,0.000739749473677222,1.0,-4.2573128288559136e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.04566700000032,4.6194999999897846,26.29304200002025,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.006171586629908,4.006171586629908,4.006171586629908,1.4191042762853048e-34,-1.4191042762853048e-33,0.0007264492357174994,1.0,1.4191042762853048e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,20.322749999991174,4.509416000018973,28.006957999991755,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,33,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,436,1,0.1,0.2,8,8,-1,internal_wrong_context,3,True
437,1000.0,8,8,0,8,0,0,3.9960112505585275,3.9960112505585275,3.9960112505585275,4.2147397005673525e-36,0.0,0.0007133851074866951,1.0,4.2147397005673525e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.64191700005813,5.093124999916654,27.559457999927872,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
438,1000.0,8,8,0,8,0,0,3.9859012947588695,3.9859012947588695,3.9859012947588695,-4.2147397005673525e-36,-0.0,0.0007005529646908358,1.0,-4.2147397005673525e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.822040999997625,4.584084000043731,27.095583000004808,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,3.9758414679671192,3.9758414679671192,3.9758414679671192,0.0,0.0,0.0006879487535638162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.714374999921347,4.509666999979345,27.36604200003967,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,3.9658315201726455,3.9658315201726455,3.9658315201726455,4.2147397005673525e-36,0.0,0.0006755684896960012,1.0,4.2147397005673525e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.336917000008725,4.787041999975372,27.860750000058943,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,3.9558712026117493,3.9558712026117493,3.9558712026117493,0.0,0.0,0.0006634082568814732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.126041000025907,4.722459000049639,27.525958999945033,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,3.9459602677614454,3.9459602677614454,3.9459602677614454,-4.2147397005673525e-36,-0.0,0.0006514642059836479,1.0,-4.2147397005673525e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.451125000045977,4.608125000004293,27.312666000057106,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,3.9360984693332752,3.9360984693332752,3.9360984693332752,4.2147397005673525e-36,0.0,0.000639732553818983,1.0,4.2147397005673525e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.08879100003469,5.090541999948073,27.866332999906263,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,3.926285562267148,3.926285562267148,3.926285562267148,-4.2147397005673525e-36,-0.0,0.0006282095820585113,1.0,-4.2147397005673525e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.028584000011506,4.665790999979436,26.40387499991448,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,3.9165213027252146,3.9165213027252146,3.9165213027252146,4.2147397005673525e-36,0.0,0.0006168916361469309,1.0,4.2147397005673525e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,78.55774999995901,5.150708000087434,86.64195900007599,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,3.9068054480857723,3.9068054480857723,3.9068054480857723,4.214739700567353e-36,0.0,0.0006057751242389902,1.0,4.214739700567353e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.006250000051296,4.700542000023233,27.55745799993292,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
