step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
409,1000.0,8,8,0,8,0,0,4.443949772173174,4.443949772173174,4.443949772173174,1.1415559349286795e-08,0.0,0.020486003426353896,1.0,1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.19441600000482,4.814833999944312,26.662459000021954,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.431613966262059,4.431613966262059,4.431613966262059,-1.1415559349286794e-08,-0.0,0.020521903975453205,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.442624999896907,4.266959000005954,26.410082999973383,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.41933939058502,4.41933939058502,4.41933939058502,1.1415559349286794e-08,0.0,0.020548174101218,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.527375000052416,4.243915999950332,26.421958000014456,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.407125739763836,4.407125739763836,4.407125739763836,-1.1415559349286794e-08,-0.0,0.020565184660362026,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,76.91991699994105,4.355832999976883,83.8895000000548,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.394972709943365,4.394972709943365,4.394972709943365,1.1415559349286795e-08,0.0,0.020573295527499803,1.0,1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.473749999974643,4.4776250000495565,26.58854200001315,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.38287999878395,4.38287999878395,4.38287999878395,1.1415559349286794e-08,0.0,0.020572855886087923,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.037832999970306,4.25583399999141,26.113125000051696,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.370847305453859,4.370847305453859,4.370847305453859,-1.1415559349286794e-08,-0.0,0.020564204512121518,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.75912500006416,4.858415999933641,27.247667000096953,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.358874330621764,4.358874330621764,4.358874330621764,-1.1415559349286794e-08,-0.0,0.020547670050759335,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,18.816833999949267,4.292958000064573,25.823542000011912,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.346960776449258,4.346960776449258,4.346960776449258,-1.1415559349286794e-08,-0.0,0.020523571286046788,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.137665999982346,4.451042000027883,27.230749999944237,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.33510634658341,4.33510634658341,4.33510634658341,1.1415559349286794e-08,0.0,0.02049221740390244,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.348332999925333,4.579334000027302,26.548458999968716,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.323310746149351,4.323310746149351,4.323310746149351,1.1415559349286794e-08,0.0,0.020453908248529447,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.003,0.003,0.0,0.0,18.962665999993078,4.307874999994965,26.082917000053385,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.311573681742914,4.311573681742914,4.311573681742914,-3.8051864497622624e-08,3.8051864497620793e-07,0.020408934572409814,1.0,-3.8051864497622624e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.55125000006319,4.96912500000235,27.14937500002179,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,-1,internal_reset_no_context,18,True
421,1000.0,8,8,0,8,0,0,4.299894861423282,4.299894861423282,4.299894861423282,0.0,0.0,0.020757578280035556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,18.945667000025423,4.387999999948988,26.028499999938504,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.2882739947057065,4.2882739947057065,4.2882739947057065,0.0,0.0,0.021084112665527302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.436707999920145,4.480833000002349,27.5499580000087,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.2767107925542325,4.2767107925542325,4.2767107925542325,0.0,0.0,0.021389282644287366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.397666000031677,5.1104169999689475,27.114500000038788,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.26520496737448,4.26520496737448,4.26520496737448,0.0,0.0,0.021673812178830812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.18612500000927,4.433916000039062,27.375333999998475,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.253756233006449,4.253756233006449,4.253756233006449,0.0,0.0,0.02193840481893481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.05187500003558,4.543499999954292,27.308332999950835,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.242364304717372,4.242364304717372,4.242364304717372,0.0,0.0,0.022183744228563115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.0217919999659,5.137083000022358,27.761166999994202,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.231028899194589,4.231028899194589,4.231028899194589,0.0,0.0,0.022410494699878714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.61620800000219,4.411000000004606,26.75299999998515,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.219749734538469,4.219749734538469,4.219749734538469,0.0,0.0,0.022619301654650262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.818374999999833,4.684582999971099,27.212625000061053,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.2085265302553605,4.2085265302553605,4.2085265302553605,0.0,0.0,0.022810792133350997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.63820800006033,4.58749999995689,26.87591699998393,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.197359007250579,4.197359007250579,4.197359007250579,0.0,0.0,0.022985575272241845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.162916999903246,4.40791700009413,26.800374999993437,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.186246887821431,4.186246887821431,4.186246887821431,0.0,0.0,0.023144242768723716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,18,False,raw,0,0.0,0.0,0.0,0.0,77.63208400001531,4.571958000042287,84.82091700000183,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.175189895650271,4.175189895650271,4.175189895650271,-2.7186154590326188e-08,-0.0,0.023287369335237413,1.0,-2.7186154590326188e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,21.397834000026705,4.829833000030703,29.007167000031586,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.164187755797592,4.164187755797592,4.164187755797592,1.4828811594723376e-08,0.0,0.023415513141983077,1.0,1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.16933400000198,5.174707999913153,28.055624999979045,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.153240194695154,4.153240194695154,4.153240194695154,1.4828811594723378e-08,0.0,0.023529216248724817,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.084582999970735,4.51066699997682,27.372875000082786,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.142346940139145,4.142346940139145,4.142346940139145,1.4828811594723378e-08,0.0,0.023629005025940095,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.12241600004927,4.695916999935434,27.503000000024258,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.1315077212833735,4.1315077212833735,4.1315077212833735,-1.4828811594723376e-08,-0.0,0.023715390565567273,1.0,-1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.65387500001725,4.882040999973469,27.15487500006475,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.1207222686325,4.1207222686325,4.1207222686325,1.4828811594723376e-08,0.0,0.02378886908159899,1.0,1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.23216600005162,4.495625000004111,26.634458000103223,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.109990314035296,4.109990314035296,4.109990314035296,1.4828811594723378e-08,0.0,0.02384992230076321,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.6741660000489,4.873666999969828,28.19620799994027,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.099311590677945,4.099311590677945,4.099311590677945,-1.4828811594723378e-08,-0.0,0.023899017843528218,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.09774999990077,4.4812500000261934,26.295915999980934,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.088685833077369,4.088685833077369,4.088685833077369,1.4828811594723378e-08,0.0,0.023936609595662323,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.88399999993362,4.534291000027224,27.601000000004206,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.078112777074591,4.078112777074591,4.078112777074591,-1.4828811594723378e-08,-0.0,0.02396313807057365,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.00262499998462,6.025916999988112,27.62991699989925,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.067592159828135,4.067592159828135,4.067592159828135,-1.4828811594723378e-08,-0.0,0.02397903076265026,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,18.82445799992638,4.654500000015105,26.13020800004051,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.057123719807448,4.057123719807448,4.057123719807448,1.4828811594723378e-08,0.0,0.023984702491815578,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.392624999999498,4.6443749999980355,27.681916000005913,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.046707196786369,4.046707196786369,4.046707196786369,4.942937198241123e-08,-4.94293719824072e-07,0.023980555739509222,1.0,4.942937198241123e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,18.938416999958463,5.297832999985985,26.866458000085913,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,18,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,444,1,0.1,0.2,8,8,1,internal_reset_no_context,19,True
445,1000.0,8,8,0,8,0,0,4.036342331836619,4.036342331836619,4.036342331836619,0.0,0.0,0.02396698097629839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.601707999981954,4.772750000029191,27.104958999984774,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.02602886732133,4.02602886732133,4.02602886732133,0.0,0.0,0.023944356981320195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.49058299999251,4.685875000063788,26.855833000013263,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.0157665468886,4.0157665468886,4.0157665468886,0.0,0.0,0.023913051153750604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.876791000001504,4.850041999929999,27.357625000036023,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
448,1000.0,8,8,0,8,0,0,4.005555115465091,4.005555115465091,4.005555115465091,0.0,0.0,0.02387341981649127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.38487500001429,4.636083000036706,27.125834000003124,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.995394319249645,3.995394319249645,3.995394319249645,0.0,0.0,0.02382580851226081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.672083000022212,4.94429200000468,28.223082999943472,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.985283905706945,3.985283905706945,3.985283905706945,0.0,0.0,0.02377055229227297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.268084000032104,4.834415999994235,26.72183300001052,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.975223623561197,3.975223623561197,3.975223623561197,0.0,0.0,0.02370797599767974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.28987500002677,4.74262499994893,28.13354199997775,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.965213222789851,3.965213222789851,3.965213222789851,0.0,0.0,0.02363839453395333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,76.51425000005929,4.650083999990784,83.86845799998355,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
