step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
323,1000.0,8,8,0,8,0,0,5.600004147818213,5.600004147818213,5.600004147818213,1.2409532651293202e-08,0.0,0.021848990198461878,1.0,1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.06972781589213639,0.0,20.68216699990444,3.5241250000126456,26.82854199997564,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,25,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
324,1000.0,8,8,0,8,0,0,5.582010930896412,5.582010930896412,5.582010930896412,-1.2409532651293202e-08,-0.0,0.021511361290498732,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.06910137990901788,0.0,19.249374999844804,3.4912920000351733,25.34691699997893,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
325,1000.0,8,8,0,8,0,0,5.564110321855573,5.564110321855573,5.564110321855573,-1.2409532651293202e-08,-0.0,0.021178497942774727,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07182920955346894,0.0,19.201416999976573,3.526250000049913,25.839542000085203,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,25,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
326,1000.0,8,8,0,8,0,0,5.547785032035312,5.547785032035312,5.547785032035312,1.2409532651293202e-08,0.0,0.020850344584443486,1.0,1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.06886159367471745,0.0,19.6998750000148,3.6453749999054708,25.927667000132715,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,25,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
327,1000.0,8,8,0,8,0,0,5.5300524976978,5.5300524976978,5.5300524976978,-1.2409532651293202e-08,-0.0,0.020526845961268383,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07007146271051035,0.0,19.09370799990029,3.4162500001002627,25.40512500013392,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,25,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
328,1000.0,8,8,0,8,0,0,5.512323940046921,5.512323940046921,5.512323940046921,-4.136510883764398e-08,-4.1365108837641623e-07,0.020207947145186506,1.0,-4.136510883764398e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.06746656692995234,0.0,19.3962079999892,4.0062919999854785,25.995167000019137,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_start,25,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,328,1,0.1,0.2,8,8,0,raw,0,False
329,1000.0,8,8,0,8,0,0,5.496178262268486,5.496178262268486,5.496178262268486,1.2285437324786705e-09,0.0,0.019893593543363397,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.06534150665496163,0.0,19.220874999973603,3.4315410000544944,25.393875000190747,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
330,1000.0,8,8,0,8,0,0,5.479404834811813,5.479404834811813,5.479404834811813,0.0,0.0,0.019583730906755137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.06534668235762808,0.0,20.5432089999249,3.776791000063895,26.92495900009817,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
331,1000.0,8,8,0,8,0,0,5.462773226784323,5.462773226784323,5.462773226784323,0.0,0.0,0.01927830533819386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07037670656255646,0.0,19.119584000009127,3.559957999868857,25.355250000075102,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
332,1000.0,8,8,0,8,0,0,5.445463465659923,5.445463465659923,5.445463465659923,-1.2285437324786705e-09,-0.0,0.01897726330001234,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07028964494348067,0.0,20.430791999842768,3.6857920001693856,26.79900000021007,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
333,1000.0,8,8,0,8,0,0,5.428240908246152,5.428240908246152,5.428240908246152,-1.2285437324786705e-09,-0.0,0.018680551621222796,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0712962684390046,0.0,19.458417000123518,63.95912499988299,86.00849999993443,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
334,1000.0,8,8,0,8,0,0,5.411104266906107,5.411104266906107,5.411104266906107,-1.2285437324786705e-09,-0.0,0.01838811750426483,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07156719026692038,0.0,19.42225000016151,4.133375000037631,26.231249999909778,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
335,1000.0,8,8,0,8,0,0,5.394053423177318,5.394053423177318,5.394053423177318,-1.2285437324786705e-09,-0.0,0.018099908531336695,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07210606630306504,0.0,19.950707999896622,3.5665000000335567,26.255916000081925,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
336,1000.0,8,8,0,8,0,0,5.378600122043781,5.378600122043781,5.378600122043781,1.2285437324786705e-09,0.0,0.01781587267032398,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.07007643623667459,0.0,19.982625000011467,3.611583000065366,26.27254100002574,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
337,1000.0,8,8,0,8,0,0,5.363385828873207,5.363385828873207,5.363385828873207,1.2285437324786705e-09,0.0,0.01753595828033924,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.07746697629979149,0.0,19.915750000109256,3.5936659999151743,26.138040999967416,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
338,1000.0,8,8,0,8,0,0,5.34657896431906,5.34657896431906,5.34657896431906,-1.2285437324786705e-09,-0.0,0.017260114116885758,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0780594254631799,0.0,19.72779199991237,3.5697499999969295,26.471207999975377,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
339,1000.0,8,8,0,8,0,0,5.331530489573758,5.331530489573758,5.331530489573758,1.2285437324786705e-09,0.0,0.01698828933665828,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.07777352664300974,0.0,19.10370900009184,4.137291000006371,25.836249999883876,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
340,1000.0,8,8,0,8,0,0,5.318394140010379,5.318394140010379,5.318394140010379,4.095145774928902e-09,-4.095145774928901e-08,0.016720433501993148,1.0,4.095145774928902e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0752343484779967,0.0,20.13604200010377,3.6788329998671543,26.638042000058704,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_start,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,340,1,0.1,0.2,8,8,0,raw,0,False
341,1000.0,8,8,0,8,0,0,5.301806690532419,5.301806690532419,5.301806690532419,-1.2162582951538885e-10,-0.0,0.016456496584979958,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07450566570127837,0.0,19.569332999935796,4.029959000035888,26.295290999996723,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
342,1000.0,8,8,0,8,0,0,5.286092351183031,5.286092351183031,5.286092351183031,0.0,0.0,0.016196428971246495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07337840209412683,0.0,20.007500000019718,3.7200839999513846,26.400459000115006,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
343,1000.0,8,8,0,8,0,0,5.269665307790272,5.269665307790272,5.269665307790272,-1.2162582951538885e-10,-0.0,0.01594018146342838,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07441136611986021,0.0,19.689958999833834,3.5921660000894917,26.27600000005259,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
344,1000.0,8,8,0,8,0,0,5.254107184687292,5.254107184687292,5.254107184687292,0.0,0.0,0.015687705284334493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07307573309518656,0.0,19.788291999930152,3.580415999977049,25.96037500006787,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
345,1000.0,8,8,0,8,0,0,5.23783610720815,5.23783610720815,5.23783610720815,-1.2162582951538885e-10,-0.0,0.015438952079818989,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07184238717002778,0.0,18.804499999987456,3.5880830000678543,25.484000000005835,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
346,1000.0,8,8,0,8,0,0,5.222447942180327,5.222447942180327,5.222447942180327,0.0,0.0,0.01519387392137037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07409692351567809,0.0,19.441249999999854,4.22149999985777,26.258249999955297,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
347,1000.0,8,8,0,8,0,0,5.207890377651833,5.207890377651833,5.207890377651833,1.2162582951538885e-10,0.0,0.014952423308427769,1.0,1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0720346148783042,0.0,19.30754199997864,3.6025420001806197,25.531083000032595,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
348,1000.0,8,8,0,8,0,0,5.193415831226894,5.193415831226894,5.193415831226894,1.2162582951538885e-10,0.0,0.014714553170434325,1.0,1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.07252167238594343,0.0,19.052458000032857,4.0360420000524755,25.750208999852475,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
349,1000.0,8,8,0,8,0,0,5.177446480363412,5.177446480363412,5.177446480363412,-1.2162582951538885e-10,-0.0,0.014480216868637246,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.07202286486181109,0.0,19.470082999987426,3.654167000149755,25.753249999979744,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
350,1000.0,8,8,0,8,0,0,5.163090930828078,5.163090930828078,5.163090930828078,1.2162582951538885e-10,0.0,0.014249368197643877,1.0,1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0710553135846892,0.0,19.6541249999882,3.739750000022468,26.01145800008453,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
351,1000.0,8,8,0,8,0,0,5.148027143658787,5.148027143658787,5.148027143658787,0.0,0.0,0.014021961386742788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07004102395864997,0.0,19.95325000007142,3.7414999999327847,26.335750000043845,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
352,1000.0,8,8,0,8,0,0,5.132196853917113,5.132196853917113,5.132196853917113,-4.054194317179629e-10,-4.05419431717963e-09,0.013797951100998686,1.0,-4.054194317179629e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.06570043728469876,0.0,19.062000000076296,3.782042000011643,25.96541699995214,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,B_start,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,352,1,0.1,0.2,8,8,0,raw,0,False
353,1000.0,8,8,0,8,0,0,5.117284406100422,5.117284406100422,5.117284406100422,0.0,0.0,0.01357729244212965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.06985522796447174,0.0,19.944249999980457,4.206042000078014,26.735290999795325,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
354,1000.0,8,8,0,8,0,0,5.10248137077861,5.10248137077861,5.10248137077861,0.0,0.0,0.013359940949174975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07290611522031121,0.0,19.240625000065847,3.7317080000320857,25.70220799998424,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
355,1000.0,8,8,0,8,0,0,5.087804410642257,5.087804410642257,5.087804410642257,0.0,0.0,0.013145852598961635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.07746022522423512,0.0,78.29945799994675,3.7430830000175774,84.78375000004235,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
356,1000.0,8,8,0,8,0,0,5.073275107226942,5.073275107226942,5.073275107226942,0.0,0.0,0.01293498380637716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08397545337702716,0.0,20.269915999961086,3.851375000067492,26.850833000025887,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
357,1000.0,8,8,0,8,0,0,5.058869978730302,5.058869978730302,5.058869978730302,0.0,0.0,0.012727291424456479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.08853337024083885,0.0,19.146750000118118,3.87633399986953,25.655249999999796,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
358,1000.0,8,8,0,8,0,0,5.044572897864005,5.044572897864005,5.044572897864005,0.0,0.0,0.012522732744290074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09174456168842227,0.0,20.20062500014319,3.733708000027036,27.121624999836058,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
359,1000.0,8,8,0,8,0,0,5.03042704344689,5.03042704344689,5.03042704344689,0.0,0.0,0.012321265494760541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.09883869836417958,0.0,19.127625000010084,4.375832999812701,26.137082999866834,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
360,1000.0,8,8,0,8,0,0,5.01842025569615,5.01842025569615,5.01842025569615,2.2075088057042984e-11,0.0,0.012122847842114474,1.0,2.2075088057042984e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.10345270009105523,0.0,19.913207999934457,3.766792000078567,26.367000000163898,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,A_return_start,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
361,1000.0,8,8,0,8,0,0,5.003352650122138,5.003352650122138,5.003352650122138,-1.2040957122023444e-11,-0.0,0.011927438389376347,1.0,-1.2040957122023444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.10050231413409438,0.0,19.781125000008615,3.947250000010172,26.42583400006515,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
362,1000.0,8,8,0,8,0,0,4.988357610242053,4.988357610242053,4.988357610242053,-1.2040957122023446e-11,-0.0,0.011734996175610898,1.0,-1.2040957122023446e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.09846941417840949,0.0,19.062167000129193,3.896208000014667,26.393208000172308,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
363,1000.0,8,8,0,8,0,0,4.974513188104728,4.974513188104728,4.974513188104728,0.0,0.0,0.011545480675040317,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.10081440138889608,0.0,20.538250000072367,3.7861250000332802,27.385792000131914,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
364,1000.0,8,8,0,8,0,0,4.961737617826947,4.961737617826947,4.961737617826947,1.2040957122023446e-11,0.0,0.011358851796022315,1.0,1.2040957122023446e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09738541124524858,0.0,19.260583999994196,4.4308330000149,26.29929199997605,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
365,1000.0,8,8,0,8,0,0,4.9490057666275735,4.9490057666275735,4.9490057666275735,1.2040957122023446e-11,0.0,0.011175069879895019,1.0,1.2040957122023446e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.09646674339304528,0.0,20.033917000091606,3.8566659998195973,26.56816599983358,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
