task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,43,360,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.04815572999986333,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04759929798959258,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,362,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.05206106083795007,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,363,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.05758138479606627,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05747392417315047,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05555143835231882,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,366,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.05214788211772187,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,367,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.05368951887588685,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,368,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,1,True,-0.0631881305697684,-1,False,368
distractor_gap_context,small_gru,recurrent,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002549698766090856,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009447760100111881,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005493708761251092,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005061059550003293,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036819984158158394,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00303216041541613,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002734875799198404,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026067654015107357,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025577306768920565,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025438384373913494,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002544158468469265,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002549140512658369,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002554749272707142,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025595241825029647,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025631322567249756,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,384,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0022426619769638453,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,385,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0012013392260775526,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001958772603607495,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,387,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0003858874676828633,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,388,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.0012966126378318203,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,389,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0005625298481415779,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,390,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0008927039825055076,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,391,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,6.039441306621003e-05,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,392,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0033448612692000444,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002073494948303491,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002580156724616504,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004115157644445503,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,396,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.004388690145623172,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,397,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.004623721301773979,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,398,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.004274068467429783,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004408913373628386,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,400,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.003839875816463265,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003976356921181486,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,402,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.004519323773523205,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028635158015082314,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017676495468734042,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,405,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.0027163314152106326,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,406,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.002015118553197838,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019669000847643164,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,408,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.001147279828780042,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00023862021344379773,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,410,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0017534711091720982,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015222271627212897,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011937034590923747,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030825888360260507,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,414,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.002756646368629793,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002052248535937172,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,416,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,1,True,0.002732508068038809,1,True,416
distractor_gap_context,small_gru,recurrent,numpy_online,43,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07059820521986523,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06769143404082778,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06275554196990676,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05277592208224401,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05822947035008209,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06136544618233258,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06314229086425822,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0641347063975195,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06468060413072325,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06497577990800148,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06513220427333268,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06521307264723984,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06525355766186519,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06527293738420197,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0652815955740858,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,432,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07560538494945071,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,433,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.060772209572517326,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,434,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07420499373872505,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,435,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07458765274302429,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648729066233949,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06669663373577503,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,438,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07078976103401367,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,439,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05473051935516248,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,440,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.051143729782857694,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056660363163587274,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0577028185542933,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,443,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.056314801733841804,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,444,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07338522337648441,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,445,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05957277468537778,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,446,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07385624170739329,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06994399297070686,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,448,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07567726114039063,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07121719710184264,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,450,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.075131544803106,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,451,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07658906151987505,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,452,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.07637280921504971,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,453,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05974063005814352,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05885292826787267,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,455,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.04757619455263243,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05426750448417017,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,457,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05274936291616399,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,458,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.06960545313811493,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,459,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.06051670121482161,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06532198175666336,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,461,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05820840082800334,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,462,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.05118185538293459,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06093941905188684,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,464,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.05026857005440664,1,False,464
distractor_gap_context,small_gru,recurrent,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011368700580332283,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007626228790984257,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004127838522425238,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0185462329078246,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01582732150612795,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01400490805536844,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012856185657499169,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012160719184024794,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011752594383101472,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011519694101242558,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011390510072766445,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011321123254702133,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011285325187220205,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01126786283560698,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011260071996953454,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,480,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.00759885072335,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026310362940241794,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,482,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.014773864801900979,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,483,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.0003955466768382852,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010299376385305928,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,485,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.004919067771876701,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,486,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.010620410991116413,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014970359380151612,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,488,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.0008369001966180532,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,489,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.019838599756400493,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,490,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.026148070557174,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,491,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.03488887523159679,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,492,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.042701060765048655,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,493,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,0.012579105191025595,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0077533945550951845,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004690883678683009,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,496,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.011872040607634266,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,497,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.013389106805513916,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013042590377027678,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,499,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.0019919722732334834,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,500,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.00962083806430624,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,501,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.007358868951577687,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,502,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.022425642387190414,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,503,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,0.00866792818859728,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013015286017867394,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,505,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.007146909252859932,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,506,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.009343336182889924,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,507,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.02667559880141531,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,508,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.03521247521797151,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,509,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.04293071930126755,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,510,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,0.012791260046090085,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007895041667876666,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,512,decision,long_distractor_gap,10,-1,1,0.01,-0.01,-0.01,-1,True,0.019981579776237948,1,False,512
distractor_gap_context,small_gru,recurrent,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04040948661627688,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03680851173544192,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04258000787546582,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04998853004975935,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04893358316072175,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048401848170549266,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048125448939141016,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04798162870630767,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047908677350690196,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04787367343254956,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0478585907963844,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04785354601447377,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04785320755622037,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04785478959731532,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04785691028653529,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,528,context,long_distractor_gap,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05853998639719831,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,529,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.05185553731726479,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,530,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.058141093051875176,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,531,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.047899922156138225,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04424608581092991,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,533,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.03959484073411265,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,534,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.04752796403171661,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,535,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.04371538688180222,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,536,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.05282166131110182,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,537,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.046435836161772555,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04469913665502855,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,539,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.03974332451485717,-1,False,-1
