step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
396,1000.0,8,8,0,8,0,0,4.583858832049187,4.583858832049187,4.583858832049187,2.031792308865958e-11,0.0,0.014920907417397438,1.0,2.031792308865958e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14316134821302917,0.0,19.97704099994735,4.175416999999015,26.880542000014884,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
397,1000.0,8,8,0,8,0,0,4.572482988641096,4.572482988641096,4.572482988641096,0.0,0.0,0.015252571638416685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.14269030797704385,0.0,20.100875000025553,4.176666999967438,27.556166000010762,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
398,1000.0,8,8,0,8,0,0,4.5627814155254836,4.5627814155254836,4.5627814155254836,2.031792308865958e-11,0.0,0.015565000927628202,1.0,2.031792308865958e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14902063164142199,0.0,20.283916999972007,4.863457999988441,27.784166999992976,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
399,1000.0,8,8,0,8,0,0,4.550028488957663,4.550028488957663,4.550028488957663,-2.031792308865958e-11,-0.0,0.015858832016615892,1.0,-2.031792308865958e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.14912606368348502,0.0,18.884958000001006,4.789333000019269,26.365957999985312,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
400,1000.0,8,8,0,8,0,0,4.544021633982418,4.544021633982418,4.544021633982418,6.772641029553193e-11,6.772641029553193e-10,0.016134683861673025,1.0,6.772641029553193e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.14825486198157023,0.0,20.106999999995878,4.267125000012584,27.00566699996898,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,30,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
401,1000.0,8,8,0,8,0,0,4.532884112621723,4.532884112621723,4.532884112621723,0.0,0.0,0.016793158100121226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.14648217331624824,0.0,19.719416000043566,4.117874999963078,26.448166999955447,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
402,1000.0,8,8,0,8,0,0,4.5233229559537484,4.5233229559537484,4.5233229559537484,2.6392982092168795e-11,0.0,0.01741883949548683,1.0,2.6392982092168795e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1462785910999731,0.0,19.30179099997531,4.223375000037777,26.830042000028698,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
403,1000.0,8,8,0,8,0,0,4.513841292918436,4.513841292918436,4.513841292918436,2.6392982092168792e-11,0.0,0.01801277637179776,1.0,2.6392982092168792e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14785225082453568,0.0,19.967416999975285,4.923082999994222,27.538457999980892,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
404,1000.0,8,8,0,8,0,0,4.5028338366340535,4.5028338366340535,4.5028338366340535,0.0,0.0,0.01857598823725806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.14466167930335683,0.0,19.15083300002607,4.223374999980933,26.003624999987096,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
405,1000.0,8,8,0,8,0,0,4.491885580095759,4.491885580095759,4.491885580095759,0.0,0.0,0.019109466517551226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.14508869178348416,0.0,20.451583000010487,4.217208000000028,27.37424999997984,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
406,1000.0,8,8,0,8,0,0,4.482531520968244,4.482531520968244,4.482531520968244,2.6392982092168795e-11,0.0,0.019614175271337762,1.0,2.6392982092168795e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14646455138757286,0.0,19.129625000005035,4.813624999997046,26.625040999988414,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
407,1000.0,8,8,0,8,0,0,4.471753547832943,4.471753547832943,4.471753547832943,0.0,0.0,0.020091051888365817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.15158077822895422,0.0,70.11729199996353,4.2810830000235,77.2370409999894,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
408,1000.0,8,8,0,8,0,0,4.459453496240338,4.459453496240338,4.459453496240338,-2.6392982092168795e-11,-0.0,0.020541007770604212,1.0,-2.6392982092168795e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1505511605791039,0.0,20.63654200003384,4.328041999997367,27.735957999993843,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
409,1000.0,8,8,0,8,0,0,4.4472118897509185,4.4472118897509185,4.4472118897509185,-2.6392982092168795e-11,-0.0,0.02096492899679773,1.0,-2.6392982092168795e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.14811771212687752,0.0,18.923124999957963,4.445125000017924,25.985749999961172,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
410,1000.0,8,8,0,8,0,0,4.438091478918264,4.438091478918264,4.438091478918264,2.6392982092168795e-11,0.0,0.02136367697083526,1.0,2.6392982092168795e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14705344224181793,0.0,20.184790999962843,4.276584000024286,27.78754100000924,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
411,1000.0,8,8,0,8,0,0,4.429095815225079,4.429095815225079,4.429095815225079,2.6392982092168795e-11,0.0,0.021738089054312574,1.0,2.6392982092168795e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15096078251545375,0.0,20.25362500000938,4.488291999962257,27.532416999974885,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.416833504032996,4.416833504032996,4.416833504032996,-8.797660697389598e-11,8.797660697389598e-10,0.02208897918366246,1.0,-8.797660697389598e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.14870826657604574,0.0,19.582749999983662,4.5277080000118985,26.73458300000675,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,31,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,412,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
413,1000.0,8,8,0,8,0,0,4.404802008438488,4.404802008438488,4.404802008438488,-3.4284483737727265e-11,-0.0,0.022817138472216624,1.0,-3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.14692703525389117,0.0,19.508542000039597,4.297833000009632,27.01620800002047,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.394353679922091,4.394353679922091,4.394353679922091,0.0,0.0,0.023507335797555158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.14635796150589453,0.0,20.308166999996047,5.1317080000217175,28.07883299999503,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.3824311126005195,4.3824311126005195,4.3824311126005195,-3.4284483737727265e-11,-0.0,0.02416079837449126,1.0,-3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1445080637829621,0.0,19.00412499998083,4.229459000043789,26.014540999995006,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.373544098778363,4.373544098778363,4.373544098778363,3.4284483737727265e-11,0.0,0.0247787195140309,1.0,3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.142752411812328,0.0,19.608208000022387,4.499167000005855,27.24854199999527,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
417,1000.0,8,8,0,8,0,0,4.364688233597346,4.364688233597346,4.364688233597346,3.4284483737727265e-11,0.0,0.025362259488639155,1.0,3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14212390756238946,0.0,20.284790999994584,5.0436669999953665,27.93762499999275,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.354378117728769,4.354378117728769,4.354378117728769,0.0,0.0,0.02591254637645747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.14072650941160436,0.0,19.185499999991862,4.369750000023487,26.372332999983428,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.3456271289449795,4.3456271289449795,4.3456271289449795,3.4284483737727265e-11,0.0,0.0264306768849676,1.0,3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14260572661236637,0.0,20.896832999994785,4.521624999995311,28.264625000019805,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.3370203299099845,4.3370203299099845,4.3370203299099845,3.4284483737727265e-11,0.0,0.02691771715458674,1.0,3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14753904516607985,0.0,19.23687499999005,5.059541999969497,26.90220799996723,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.326899044912262,4.326899044912262,4.326899044912262,0.0,0.0,0.027374703542667123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.1455247964202373,0.0,20.09516599997596,4.401375000043117,27.22983300003534,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.318348886536419,4.318348886536419,4.318348886536419,3.4284483737727265e-11,0.0,0.02780264338836246,1.0,3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14576638645645001,0.0,19.931915999961802,4.572499999994761,27.23458300005177,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.306803173007568,4.306803173007568,4.306803173007568,-3.4284483737727265e-11,-0.0,0.028202515758812916,1.0,-3.4284483737727265e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.14463491882695312,0.0,19.82695800001011,4.480416999967929,26.961625000012646,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.301695095032363,4.301695095032363,4.301695095032363,1.1428161245909089e-10,1.142816124590909e-09,0.028575272177090008,1.0,1.1428161245909089e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.14111791999300216,0.0,19.88600000004226,4.435916999966594,27.471917000013946,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,32,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
425,1000.0,8,8,0,8,0,0,4.2902248768205355,4.2902248768205355,4.2902248768205355,-4.453554437530772e-11,-0.0,0.02932183733233249,1.0,-4.453554437530772e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.13817391634788923,0.0,19.29341699997167,5.022041000017907,26.97870800000146,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.280237808935814,4.280237808935814,4.280237808935814,0.0,0.0,0.03002710977249444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.1364799303215234,0.0,70.13775000001488,4.390250000028573,77.32416700002887,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.2717307262956705,4.2717307262956705,4.2717307262956705,4.453554437530772e-11,0.0,0.03069244258011698,1.0,4.453554437530772e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1365961329618477,0.0,19.356458000004295,4.461291999973582,26.80179099996849,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.260406848941019,4.260406848941019,4.260406848941019,-4.453554437530772e-11,-0.0,0.031319151231525615,1.0,-4.453554437530772e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.13612394830114827,0.0,19.51000000002523,5.135332999998354,27.281167000012374,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.249138247175201,4.249138247175201,4.249138247175201,-4.4535544375307724e-11,-0.0,0.031908514559845856,1.0,-4.4535544375307724e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.135287993145921,0.0,19.319999999993342,4.35716700002331,26.484792000019297,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.237933798073932,4.237933798073932,4.237933798073932,-4.453554437530772e-11,-0.0,0.03246177569454068,1.0,-4.453554437530772e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.14290629838752267,0.0,19.53499999996211,4.5085410000069714,26.674415999991652,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.2267867478303875,4.2267867478303875,4.2267867478303875,-4.453554437530772e-11,-0.0,0.03298014297802377,1.0,-4.453554437530772e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.14458756010007967,0.0,19.34454199999891,4.485125000030621,26.485958000023402,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.215696104052646,4.215696104052646,4.215696104052646,-4.4535544375307724e-11,-0.0,0.03346479085988972,1.0,-4.4535544375307724e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.14561471580415564,0.0,18.829290999974546,4.406125000002703,26.33770799997137,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.204662698606323,4.204662698606323,4.204662698606323,-4.4535544375307724e-11,-0.0,0.033916860769289826,1.0,-4.4535544375307724e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1476798356646647,0.0,19.26195800001551,5.075083999997787,26.932958000031704,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.196730704989372,4.196730704989372,4.196730704989372,4.453554437530772e-11,0.0,0.03433746196596997,1.0,4.453554437530772e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14635623752501292,0.0,18.965250000007927,4.4626250000305845,26.0833749999847,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.188772677940077,4.188772677940077,4.188772677940077,4.453554437530772e-11,0.0,0.0347276723704752,1.0,4.453554437530772e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14316258574997232,0.0,21.244667000019035,4.691500000035376,28.654000000017277,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.177701909751027,4.177701909751027,4.177701909751027,-1.4845181458435907e-10,1.4845181458435907e-09,0.03508853937401383,1.0,-1.4845181458435907e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.14171244650096337,0.0,18.95220800003017,4.91129199997431,26.48491700000477,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,33,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
437,1000.0,8,8,0,8,0,0,4.169791056260649,4.169791056260649,4.169791056260649,5.785167214352473e-11,0.0,0.03582108062846272,1.0,5.785167214352473e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14086322649545924,0.0,19.965000000013333,4.500000000007276,27.413667000018904,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
