step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
355,1000.0,8,8,0,8,0,0,5.1612220877456485,5.1612220877456485,5.1612220877456485,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.90849999998545,3.786499999989701,26.548332999993818,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
356,1000.0,8,8,0,8,0,0,5.1453248065266255,5.1453248065266255,5.1453248065266255,0.0,0.0,0.003054984281867755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.242958000006638,4.002667000008842,25.90675000004694,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
357,1000.0,8,8,0,8,0,0,5.1295065179958215,5.1295065179958215,5.1295065179958215,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.484291000026133,3.678166999975474,25.802875000010772,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
358,1000.0,8,8,0,8,0,0,5.1137668281844215,5.1137668281844215,5.1137668281844215,0.0,0.0,0.002948460140287594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.815332999996826,3.9438329999939015,26.472208000029696,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
359,1000.0,8,8,0,8,0,0,5.098105345088537,5.098105345088537,5.098105345088537,0.0,0.0,0.0028965730231129247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.724209000003157,3.8676660000191987,26.20687499995711,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
360,1000.0,8,8,0,8,0,0,5.082521678659405,5.082521678659405,5.082521678659405,-9.352839797401073e-17,-0.0,0.0028455820065691278,1.0,-9.352839797401073e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.09241599997813,3.7162090000038006,26.00833399998237,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,15,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
361,1000.0,8,8,0,8,0,0,5.067015440793641,5.067015440793641,5.067015440793641,5.1015489804005844e-17,0.0,0.002795472001477837,1.0,5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.857082999976683,4.250042000023768,26.75008300002446,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
362,1000.0,8,8,0,8,0,0,5.051586245323533,5.051586245323533,5.051586245323533,5.1015489804005844e-17,0.0,0.0027462281637875706,1.0,5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.14924999999812,3.732290999948873,25.532958000042072,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
363,1000.0,8,8,0,8,0,0,5.036233708007389,5.036233708007389,5.036233708007389,5.1015489804005844e-17,0.0,0.0026978358908043235,1.0,5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.518959000038194,3.7657080000030874,25.938917000019046,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
364,1000.0,8,8,0,8,0,0,5.020957446519927,5.020957446519927,5.020957446519927,-5.1015489804005844e-17,-0.0,0.0026502808174748912,1.0,-5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.221291999997447,3.7752080000359456,25.606667000033667,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
365,1000.0,8,8,0,8,0,0,5.0057570804427245,5.0057570804427245,5.0057570804427245,5.1015489804005844e-17,0.0,0.0026035488127223146,1.0,5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.396625000013046,3.822334000005867,26.159916999972666,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
366,1000.0,8,8,0,8,0,0,4.990632231254701,4.990632231254701,4.990632231254701,5.1015489804005844e-17,0.0,0.002557625975832851,1.0,5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.725957999980892,3.8504999999986467,26.17345800001658,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
367,1000.0,8,8,0,8,0,0,4.975582522322659,4.975582522322659,4.975582522322659,5.1015489804005844e-17,0.0,0.0025124986328938772,1.0,5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.5801250000045,3.918833000000177,26.830291999999645,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
368,1000.0,8,8,0,8,0,0,4.960607578891864,4.960607578891864,4.960607578891864,-5.1015489804005844e-17,-0.0,0.002468153333282129,1.0,-5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,72.48962500000289,4.014041000004909,79.11895799998092,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
369,1000.0,8,8,0,8,0,0,4.945707028076681,4.945707028076681,4.945707028076681,-5.1015489804005844e-17,-0.0,0.0024245768462016933,1.0,-5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.162124999979824,3.878625000027114,25.663709000014023,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
370,1000.0,8,8,0,8,0,0,4.9308804988512485,4.9308804988512485,4.9308804988512485,-5.1015489804005844e-17,-0.0,0.0023817561572711623,1.0,-5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.06029200000603,3.9274169999998776,26.2488750000216,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
371,1000.0,8,8,0,8,0,0,4.916127622040204,4.916127622040204,4.916127622040204,5.1015489804005844e-17,0.0,0.0023396784651593715,1.0,5.1015489804005844e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.70504199999823,4.403499999966698,26.75120800000741,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
372,1000.0,8,8,0,8,0,0,4.901448030309453,4.901448030309453,4.901448030309453,-1.7005163268001949e-16,-1.700516326800195e-15,0.002298331178269144,1.0,-1.7005163268001949e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,18.807750000007672,3.8614160000065567,25.40725000000066,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,15,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,372,1,0.1,0.2,8,8,-1,internal_wrong_context,16,True
373,1000.0,8,8,0,8,0,0,4.88684135815699,4.88684135815699,4.88684135815699,0.0,0.0,0.002257701911468462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.431292000012036,4.174124999963169,27.217542000016692,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
374,1000.0,8,8,0,8,0,0,4.872307241903757,4.872307241903757,4.872307241903757,0.0,0.0,0.0022177784828684996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.145916000013585,3.9530419999778132,25.807792000023255,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
375,1000.0,8,8,0,8,0,0,4.857845319684551,4.857845319684551,4.857845319684551,0.0,0.0,0.0021785489106479483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.165417000043817,4.036791999965317,27.19141700004002,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
376,1000.0,8,8,0,8,0,0,4.843455231438982,4.843455231438982,4.843455231438982,0.0,0.0,0.0021400014099230715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.257458000026872,4.364624999993794,26.248083999973915,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
377,1000.0,8,8,0,8,0,0,4.829136618902465,4.829136618902465,4.829136618902465,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.259166999972877,3.8627920000067206,25.928625000005923,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
378,1000.0,8,8,0,8,0,0,4.81488912559727,4.81488912559727,4.81488912559727,0.0,0.0,0.0020649064496492263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.834042000013596,4.557832999978473,27.088833999982853,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
379,1000.0,8,8,0,8,0,0,4.800712396823606,4.800712396823606,4.800712396823606,0.0,0.0,0.002028336377480205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.10766599996805,3.9553750000322907,25.737290999984452,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
380,1000.0,8,8,0,8,0,0,4.786606079650752,4.786606079650752,4.786606079650752,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.452625000018543,4.077958999971543,27.182209000045532,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
381,1000.0,8,8,0,8,0,0,4.772569822908237,4.772569822908237,4.772569822908237,0.0,0.0,0.0019570959084794573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.98345799997969,4.0048330000104215,25.61891700003116,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
382,1000.0,8,8,0,8,0,0,4.758603277177063,4.758603277177063,4.758603277177063,0.0,0.0,0.0019224039995681278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.139374999985193,4.021834000013769,27.499666000039724,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
383,1000.0,8,8,0,8,0,0,4.7447060947809625,4.7447060947809625,4.7447060947809625,0.0,0.0,0.0018883169286498594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.06120800001554,4.346124999983658,27.143042000034256,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
384,1000.0,8,8,0,8,0,0,4.730877929777711,4.730877929777711,4.730877929777711,9.25931139942706e-18,0.0,0.0018548243789684947,1.0,9.25931139942706e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.26220900000908,4.128124999965621,27.092750000008436,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,16,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
385,1000.0,8,8,0,8,0,0,4.7171184379504805,4.7171184379504805,4.7171184379504805,5.050533490596578e-18,0.0,0.0018219162045029246,1.0,5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.826166000029843,4.057666999983667,27.06487500000776,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
386,1000.0,8,8,0,8,0,0,4.703427276799228,4.703427276799228,4.703427276799228,5.050533490596578e-18,0.0,0.00178958242726439,1.0,5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.10070900004257,4.613582999979826,26.312625000002754,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
387,1000.0,8,8,0,8,0,0,4.689804105532136,4.689804105532136,4.689804105532136,5.050533490596578e-18,0.0,0.0017578132346335955,1.0,5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.003,0.003,0.0,0.0,71.62083399998664,4.065207999985887,78.41366700000663,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
388,1000.0,8,8,0,8,0,0,4.676248585057096,4.676248585057096,4.676248585057096,5.050533490596578e-18,0.0,0.001726598976737127,1.0,5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.564957999989474,4.0418749999844295,26.690957999960574,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
389,1000.0,8,8,0,8,0,0,4.662760377973227,4.662760377973227,4.662760377973227,-5.050533490596578e-18,-0.0,0.0016959301638626637,1.0,-5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.174874999976055,4.262292000021262,26.034625000022515,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
390,1000.0,8,8,0,8,0,0,4.649339148562442,4.649339148562442,4.649339148562442,5.050533490596578e-18,0.0,0.0016657974639124843,1.0,5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.003,0.003,0.0,0.0,18.81050000002915,4.001582999990205,25.596917000029862,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
391,1000.0,8,8,0,8,0,0,4.6359845627810525,4.6359845627810525,4.6359845627810525,-5.050533490596578e-18,-0.0,0.0016361916998947669,1.0,-5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.75770899997542,4.453000000012253,26.814124999987143,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
392,1000.0,8,8,0,8,0,0,4.622696288251423,4.622696288251423,4.622696288251423,5.050533490596578e-18,0.0,0.0016071038474521932,1.0,5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.239499999969212,4.0927500000407235,26.001541000027828,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
393,1000.0,8,8,0,8,0,0,4.609473994253655,4.609473994253655,4.609473994253655,-5.050533490596578e-18,-0.0,0.0015785250324273645,1.0,-5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.367708000004313,4.217208000000028,26.2227079999775,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
394,1000.0,8,8,0,8,0,0,4.596317351717323,4.596317351717323,4.596317351717323,5.050533490596578e-18,0.0,0.0015504465284645482,1.0,5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.66966700001649,4.0864160000069205,26.4949159999901,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
395,1000.0,8,8,0,8,0,0,4.583226033213248,4.583226033213248,4.583226033213248,-5.050533490596578e-18,-0.0,0.0015228597546472736,1.0,-5.050533490596578e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.357958000000508,4.088667000019086,26.86204200000475,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
396,1000.0,8,8,0,8,0,0,4.57019971294531,4.57019971294531,4.57019971294531,-1.6835111635321924e-17,-1.6835111635321925e-16,0.0014957562731713041,1.0,-1.6835111635321924e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.740749999982654,4.882540999972207,27.27616599997873,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,16,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,396,1,0.1,0.2,8,8,1,internal_wrong_context,17,True
397,1000.0,8,8,0,8,0,0,4.557238066742302,4.557238066742302,4.557238066742302,0.0,0.0,0.0014691277870525147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.811125000013362,4.160458000001199,25.7322919999865,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
