step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
297,1000.0,8,8,0,8,0,0,6.266094361202546,6.266094361202546,6.266094361202546,0.11927477078278548,0.0,0.04921097925284168,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.026656027327830678,0.0,19.67762499998571,3.6022500000285618,25.897208000003502,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
298,1000.0,8,8,0,8,0,0,6.245433010061775,6.245433010061775,6.245433010061775,0.11927477078278549,0.0,0.04893014872816801,1.0,0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.03135009874708583,0.0,18.886082999983955,3.1716670000037084,24.721958000043287,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
299,1000.0,8,8,0,8,0,0,6.22495096013464,6.22495096013464,6.22495096013464,0.11927477078278548,0.0,0.04864086703278016,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.03469809583827832,0.0,19.890624999959527,3.5824170000182676,26.15995799999382,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
300,1000.0,8,8,0,8,0,0,6.206657822986889,6.206657822986889,6.206657822986889,0.3795075605357322,0.998989701358424,0.04834358454571655,1.0,0.3795075605357322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.03645452467708665,0.0,19.426875000021937,3.234916999986126,25.3790419999973,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,independent_context,12,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,8,8,1,context_bound,13,True
301,1000.0,8,8,0,8,0,0,6.186530649633279,6.186530649633279,6.186530649633279,0.0,0.0,0.04843873701132237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.035222211571174,0.0,19.85583300000826,3.27920800003767,25.752583999974377,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
302,1000.0,8,8,0,8,0,0,6.16623967545512,6.16623967545512,6.16623967545512,0.0,0.0,0.04851074594448567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.03547212757790508,0.0,19.666167000025325,3.294165999989218,25.573833000009927,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
303,1000.0,8,8,0,8,0,0,6.1459460520600615,6.1459460520600615,6.1459460520600615,0.0,0.0,0.04856049902551792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.03749066447062077,0.0,19.61425000001782,3.194042000018271,25.42658400000164,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
304,1000.0,8,8,0,8,0,0,6.125735057410863,6.125735057410863,6.125735057410863,0.0,0.0,0.048588857684931076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.04133540538530589,0.0,19.472959000040646,3.2179999999470965,25.287959000024784,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
305,1000.0,8,8,0,8,0,0,6.105582071018496,6.105582071018496,6.105582071018496,0.0,0.0,0.0485966577983575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.04108733078233229,0.0,18.738874999996824,3.226500000039323,25.152957999978298,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
306,1000.0,8,8,0,8,0,0,6.085486870028491,6.085486870028491,6.085486870028491,0.0,0.0,0.048584710364172896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0392431238946207,0.0,19.36999999998079,3.1973750000133805,25.17054200001212,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
307,1000.0,8,8,0,8,0,0,6.065462562702788,6.065462562702788,6.065462562702788,0.0,0.0,0.04855380216423634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.037628922381555796,0.0,19.027124999979605,3.2274580000262176,25.430874999983644,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
308,1000.0,8,8,0,8,0,0,6.045500259346169,6.045500259346169,6.045500259346169,0.0,0.0,0.048504696408151575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.03489678614168845,0.0,19.581374999972923,3.701333000037721,25.870249999968564,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
309,1000.0,8,8,0,8,0,0,6.025641680666517,6.025641680666517,6.025641680666517,0.0,0.0,0.0484381333614445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.03543867675509205,0.0,71.03791700001238,3.2175830000369388,76.90695799999503,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
310,1000.0,8,8,0,8,0,0,6.00586233709738,6.00586233709738,6.00586233709738,0.0,0.0,0.04835483095804245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.03390601409178906,0.0,19.10945799994579,3.7812500000313776,25.495208999984698,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
311,1000.0,8,8,0,8,0,0,5.986273985232167,5.986273985232167,5.986273985232167,0.0,0.0,0.04825548539743191,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.041673745029965126,0.0,19.357124999999087,3.3916669999598525,25.385792000008678,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
312,1000.0,8,8,0,8,0,0,5.967639250620572,5.967639250620572,5.967639250620572,0.23169505610425528,0.0,0.04814077172686257,1.0,0.23169505610425528,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.04227055453938533,0.0,19.46591600000147,3.505334000010407,25.58391700000584,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,independent_context,13,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
313,1000.0,8,8,0,8,0,0,5.947775411467367,5.947775411467367,5.947775411467367,-0.12801015691703624,-0.0,0.048011344408957025,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.03487344616359067,0.0,19.320500000048924,3.265374999955384,25.216625000041404,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
314,1000.0,8,8,0,8,0,0,5.928003467104159,5.928003467104159,5.928003467104159,-0.12801015691703624,-0.0,0.04786783787507696,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.029223600358594837,0.0,19.69650000000911,3.2975419999843325,25.643209000008937,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
315,1000.0,8,8,0,8,0,0,5.9083315752640955,5.9083315752640955,5.9083315752640955,-0.12801015691703624,-0.0,0.04771086706478851,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.030682681753819274,0.0,18.939415999966513,3.305334000003768,24.863790999972935,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
316,1000.0,8,8,0,8,0,0,5.889280746796795,5.889280746796795,5.889280746796795,0.12801015691703624,0.0,0.04754102795176158,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0240190583450115,0.0,20.200791999968715,3.3187920000159465,26.14508400000659,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
317,1000.0,8,8,0,8,0,0,5.870216993995656,5.870216993995656,5.870216993995656,0.12801015691703624,0.0,0.0473588980564298,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.019364322245818855,0.0,18.89070800001491,3.334291999976813,24.89508299998988,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
318,1000.0,8,8,0,8,0,0,5.851129414598749,5.851129414598749,5.851129414598749,0.12801015691703624,0.0,0.0471650369457306,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.014260139967553265,0.0,20.17487500000925,3.3694169999876067,26.66041699995958,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
319,1000.0,8,8,0,8,0,0,5.832036089077679,5.832036089077679,5.832036089077679,0.12801015691703624,0.0,0.04695998672023679,1.0,0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.009949177477461824,0.0,19.18737500000134,3.9295419999803016,25.75545899998133,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
320,1000.0,8,8,0,8,0,0,5.812811820042359,5.812811820042359,5.812811820042359,-0.12801015691703624,-0.0,0.04674427248898443,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.006511850931787855,0.0,19.584540999971978,3.3212090000347416,25.64783399998305,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
321,1000.0,8,8,0,8,0,0,5.793687539371957,5.793687539371957,5.793687539371957,-0.12801015691703624,-0.0,0.04651840283229408,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.010081088061594912,0.0,19.68758399999615,3.516083000022263,25.92570799998839,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
322,1000.0,8,8,0,8,0,0,5.7746592047141,5.7746592047141,5.7746592047141,-0.12801015691703624,-0.0,0.046282870252875745,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.010778954981184086,0.0,19.5083749999867,3.446792000033838,25.608625000018037,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
323,1000.0,8,8,0,8,0,0,5.75572562932667,5.75572562932667,5.75572562932667,-0.12801015691703624,-0.0,0.046038151615501226,1.0,-0.12801015691703624,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.010901463194106675,0.0,20.33137500001203,3.5319169999752376,26.515542000026926,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,13,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
324,1000.0,8,8,0,8,0,0,5.736937485371118,5.736937485371118,5.736937485371118,-0.4045307825699871,0.9993873855800874,0.045784708575520534,1.0,-0.4045307825699871,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.010503845313225568,0.0,20.058875000017906,3.8521669999909136,26.66995799995675,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,independent_context,13,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,324,1,0.1,0.2,8,8,-1,context_bound,14,True
325,1000.0,8,8,0,8,0,0,5.71869914675877,5.71869914675877,5.71869914675877,0.0,0.0,0.04592298799649287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.018805629672304036,0.0,21.017167000024983,3.5587499999678585,28.1651249999868,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
326,1000.0,8,8,0,8,0,0,5.700405699579274,5.700405699579274,5.700405699579274,0.0,0.0,0.046037422357196114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.018752906421237725,0.0,20.50716700000521,3.7087919999976293,26.91716700002189,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
327,1000.0,8,8,0,8,0,0,5.682163102394925,5.682163102394925,5.682163102394925,0.0,0.0,0.046128910148272625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.02075702345828656,0.0,20.289499999989857,3.4555839999939053,26.401915999997527,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
328,1000.0,8,8,0,8,0,0,5.6639636429348705,5.6639636429348705,5.6639636429348705,0.0,0.0,0.0461983234587632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0202137780422742,0.0,19.88145800004304,3.541417000008096,26.08220799999117,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
329,1000.0,8,8,0,8,0,0,5.645787445465448,5.645787445465448,5.645787445465448,0.0,0.0,0.04624650867277484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.01658425620509707,0.0,71.87158299996099,4.051666999998815,78.56070900004397,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
330,1000.0,8,8,0,8,0,0,5.6276470386302435,5.6276470386302435,5.6276470386302435,0.0,0.0,0.04627428714884251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.01292616201572816,0.0,19.252790999985336,3.417000000013104,25.3790419999973,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
331,1000.0,8,8,0,8,0,0,5.609550758519579,5.609550758519579,5.609550758519579,0.0,0.0,0.04628245588239836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.009502019814666696,0.0,19.306958000015584,4.136332999962633,26.109207999979844,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
332,1000.0,8,8,0,8,0,0,5.59151272732239,5.59151272732239,5.59151272732239,0.0,0.0,0.046271788151752445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.007048241967543056,0.0,19.92533300000332,3.4947920000263366,26.07691700001169,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
333,1000.0,8,8,0,8,0,0,5.5735013049804865,5.5735013049804865,5.5735013049804865,0.0,0.0,0.04624303414797941,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0020140764382325926,0.0,19.511166000029334,3.746541999987585,25.89100000000144,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
334,1000.0,8,8,0,8,0,0,5.555616476883286,5.555616476883286,5.555616476883286,0.0,0.0,0.046196921589096586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0050016373636267986,0.0,19.743875000017397,3.455083000005743,25.850333999983377,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
335,1000.0,8,8,0,8,0,0,5.537873090736068,5.537873090736068,5.537873090736068,0.0,0.0,0.04613415631890989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.009256783717700223,0.0,19.319042000006448,3.4922080000114875,25.867042000015772,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
336,1000.0,8,8,0,8,0,0,5.520103163316339,5.520103163316339,5.520103163316339,-0.247017363424278,-0.0,0.046055422890895016,1.0,-0.247017363424278,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0063044853088927155,0.0,19.496042000014313,3.4378330000208734,25.549291999993784,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,independent_context,14,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
337,1000.0,8,8,0,8,0,0,5.502425968345464,5.502425968345464,5.502425968345464,-0.13672053352797492,-0.0,0.04596138513747318,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.003533182723750805,0.0,19.351125000014235,3.505249999989246,26.240374999986216,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
338,1000.0,8,8,0,8,0,0,5.484832243175292,5.484832243175292,5.484832243175292,0.13672053352797492,0.0,0.04585268672503186,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,18.87037500000588,4.102458000033948,25.598083999966548,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
339,1000.0,8,8,0,8,0,0,5.467325971583319,5.467325971583319,5.467325971583319,-0.13672053352797492,-0.0,0.0457299516950332,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.34995900001013,3.5122080000178357,25.716832999989947,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
340,1000.0,8,8,0,8,0,0,5.44990671740187,5.44990671740187,5.44990671740187,-0.13672053352797492,-0.0,0.04559378499154448,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.030584000006456,4.1635000000042055,25.904582999999093,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
