step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
409,1000.0,8,8,0,8,0,0,4.427767940526465,4.427767940526465,4.427767940526465,5.000028155690591e-19,0.0,0.0011837981141070584,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.969416000094498,4.728249999971013,27.315874999999323,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.415512841837389,4.415512841837389,4.415512841837389,-5.000028155690591e-19,-0.0,0.0011626496510663657,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,18.69433299998491,4.211999999938598,25.59441699997933,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.403318570853439,4.403318570853439,4.403318570853439,5.000028155690591e-19,0.0,0.001141873607301658,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.191500000033557,4.42024999995283,28.01591600007214,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.391184824204015,4.391184824204015,4.391184824204015,-5.000028155690591e-19,-0.0,0.0011214635454271122,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.59929099996316,4.684124999926098,26.881541999955516,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.379111300031586,4.379111300031586,4.379111300031586,5.000028155690591e-19,0.0,0.0011014131365846274,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.517500000006294,4.249875000027714,26.682749999963562,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.36709769798414,4.36709769798414,4.36709769798414,5.000028155690591e-19,0.0,0.0010817161586776712,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.67116699993221,4.467292000072121,27.80987500000265,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.355143719207676,4.355143719207676,4.355143719207676,-5.000028155690591e-19,-0.0,0.0010623664946323593,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,18.99833300001319,4.314750000048662,25.92370899992602,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.343249066338733,4.343249066338733,4.343249066338733,-5.000028155690591e-19,-0.0,0.001043358130685389,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,76.76137499993274,4.299042000070585,84.1487090000328,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.331413443496959,4.331413443496959,4.331413443496959,-5.000028155690591e-19,-0.0,0.0010246851546984446,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.15379199999734,4.306457999973645,26.71416699990914,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.3196365562777075,4.3196365562777075,4.3196365562777075,5.000028155690591e-19,0.0,0.0010063417544987035,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.20087500000045,5.003290999979981,27.816292000011344,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.3079181117446845,4.3079181117446845,4.3079181117446845,5.000028155690591e-19,0.0,0.0009883222162450729,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.564417000083267,4.316457999948398,26.69908400002896,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.296257818422619,4.296257818422619,4.296257818422619,1.6666760518968638e-18,-1.666676051896864e-17,0.000970620922819788,1.0,1.6666760518968638e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.808458999932554,4.55283300004794,27.35991599990939,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,17,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,420,1,0.1,0.2,8,8,-1,internal_wrong_context,18,True
421,1000.0,8,8,0,8,0,0,4.28465538628998,4.28465538628998,4.28465538628998,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.961999999964064,4.99195800000507,27.590332999920975,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.273110526771724,4.273110526771724,4.273110526771724,0.0,0.0,0.0009361510761241079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.348165999986122,4.411709000009978,26.53745899999649,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.261622952732082,4.261622952732082,4.261622952732082,0.0,0.0,0.0009193717581071376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.623540999963552,4.5925420000685335,27.92587499993715,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.250192378467379,4.250192378467379,4.250192378467379,0.0,0.0,0.0009028891523803965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.358708000027036,5.01766700006101,27.005583000004663,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.238818519698895,4.238818519698895,4.238818519698895,0.0,0.0,0.0008866981021794823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.974917000013193,4.3476250000367145,27.155916999959118,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.227501093565753,4.227501093565753,4.227501093565753,0.0,0.0,0.0008707935383256524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.256042000028174,4.396583000016108,27.452000000039334,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.2162398186178525,4.2162398186178525,4.2162398186178525,0.0,0.0,0.000855170477785104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,18.80037499995524,5.051417000004221,26.485666999974455,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.20503441480883,4.20503441480883,4.20503441480883,0.0,0.0,0.0008398240222508472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.659999999930733,4.352667000034671,26.631708999957482,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.193884603489059,4.193884603489059,4.193884603489059,0.0,0.0,0.0008247493567468466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.096667000098932,4.939874999990934,26.65720799996052,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.182790107398684,4.182790107398684,4.182790107398684,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.734708999976647,4.508375000000342,26.866749999953754,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.171750650660687,4.171750650660687,4.171750650660687,0.0,0.0,0.0007953965443583757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.409457999927326,4.428292000056899,26.50345799997922,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.160765958773994,4.160765958773994,4.160765958773994,-9.075051102578405e-20,-0.0,0.0007811091719191733,1.0,-9.075051102578405e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.412708000004386,4.4704579999006455,26.49654100002863,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.149835758606609,4.149835758606609,4.149835758606609,4.950027874133675e-20,0.0,0.0007670751357597956,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.526625000025888,4.405582999993385,27.210250000052838,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.138959778388788,4.138959778388788,4.138959778388788,4.950027874133675e-20,0.0,0.0007532900173780253,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.071832999974504,5.070334000038201,27.740208000068378,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.128137747706244,4.128137747706244,4.128137747706244,4.950027874133675e-20,0.0,0.000739749473677222,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.36970899998869,4.4474999999692955,26.496791999989,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.117369397493387,4.117369397493387,4.117369397493387,-4.950027874133675e-20,-0.0,0.0007264492357174994,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,76.6036659999827,4.412500000057662,84.12924999993265,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.106654460026596,4.106654460026596,4.106654460026596,4.950027874133675e-20,0.0,0.0007133851074866951,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.730166000044846,4.503375000012966,27.48416700001144,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.0959926689175274,4.0959926689175274,4.0959926689175274,4.950027874133675e-20,0.0,0.0007005529646908358,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.428708000077677,5.1272919999973965,27.161707999994178,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.085383759106454,4.085383759106454,4.085383759106454,-4.950027874133675e-20,-0.0,0.0006879487535638162,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.899207999969803,4.715417000056732,27.320583000005172,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.074827466855642,4.074827466855642,4.074827466855642,4.950027874133675e-20,0.0,0.0006755684896960012,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.907292000084453,4.609374999972715,27.40445799997815,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.064323529742751,4.064323529742751,4.064323529742751,-4.950027874133675e-20,-0.0,0.0006634082568814732,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.470791999992798,5.063625000047978,27.162709000094765,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.053871686654279,4.053871686654279,4.053871686654279,-4.950027874133675e-20,-0.0,0.0006514642059836479,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.803209000087918,4.584291000014673,27.188874999978907,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.043471677779033,4.043471677779033,4.043471677779033,4.9500278741336745e-20,0.0,0.000639732553818983,1.0,4.9500278741336745e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.41175000001749,4.746749999981148,27.457083000058446,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.033123244601634,4.033123244601634,4.033123244601634,1.6500092913778916e-19,-1.6500092913778919e-18,0.0006282095820585113,1.0,1.6500092913778916e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,19.922667000059846,5.331249999926513,27.889749999985725,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,18,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,444,1,0.1,0.2,8,8,1,internal_wrong_context,19,True
445,1000.0,8,8,0,8,0,0,4.0228261298960515,4.0228261298960515,4.0228261298960515,0.0,0.0,0.0006168916361469309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.135874999960834,4.587124999943626,26.536249999935535,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.012580077719177,4.012580077719177,4.012580077719177,0.0,0.0,0.0006057751242389902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.520916999998917,4.825417000006382,28.010083000026498,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.002384833404422,4.002384833404422,4.002384833404422,0.0,0.0,0.0005948565161529083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,18.968917000051988,5.051582999954007,26.639499999987493,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
448,1000.0,8,8,0,8,0,0,3.9922401435553527,3.9922401435553527,3.9922401435553527,0.0,0.0,0.0005841323423405742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.942666000019926,4.682459000036943,27.484082999990278,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.982145756039356,3.982145756039356,3.982145756039356,0.0,0.0,0.0005735991928742723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.162458000072547,4.904667000005247,27.734791999932895,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.972101419981334,3.972101419981334,3.972101419981334,0.0,0.0,0.0005632537164496861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.051375000003645,5.300041999930727,26.96925000009287,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.962106885757435,3.962106885757435,3.962106885757435,0.0,0.0,0.0005530926194049338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.99949999992623,4.664499999989857,27.482208000037645,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.952161904988809,3.952161904988809,3.952161904988809,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.458124999914617,4.9012919999995574,26.97550000004867,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
