step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
308,1000.0,8,8,0,8,0,0,5.84161110514583,5.84161110514583,5.84161110514583,0.0,0.0,0.007104186268674674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.068667000032292,3.3472500000470973,26.027084000020295,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
309,1000.0,8,8,0,8,0,0,5.822334260178491,5.822334260178491,5.822334260178491,5.584513039462168e-08,0.0,0.006981549757109284,1.0,5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.003,0.003,0.0,0.0,19.872709000082978,3.325499999959902,26.57112499991854,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
310,1000.0,8,8,0,8,0,0,5.803153263127166,5.803153263127166,5.803153263127166,-5.584513039462168e-08,-0.0,0.00686097703149904,1.0,-5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,19.31929099998797,3.4560839999357995,25.40395799996986,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
311,1000.0,8,8,0,8,0,0,5.784067635957254,5.784067635957254,5.784067635957254,0.0,0.0,0.0067424345950103624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.130709000000024,3.288500000053318,26.505082999960905,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
312,1000.0,8,8,0,8,0,0,5.765076903018358,5.765076903018358,5.765076903018358,-5.584513039462168e-08,-0.0,0.006625889465168632,1.0,-5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,20.012500000007094,3.698832999930346,26.45954099989467,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
313,1000.0,8,8,0,8,0,0,5.746180591032399,5.746180591032399,5.746180591032399,5.584513039462168e-08,0.0,0.006511309166682567,1.0,5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.003,0.003,0.0,0.0,20.247000000040316,3.3723750000262953,26.348333999976603,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
314,1000.0,8,8,0,8,0,0,5.727378229081781,5.727378229081781,5.727378229081781,0.0,0.0,0.006398661724349876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.35066700000243,3.459666000026118,26.56058299999131,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
315,1000.0,8,8,0,8,0,0,5.708669348597619,5.708669348597619,5.708669348597619,-5.584513039462168e-08,-0.0,0.006287915656043821,1.0,-5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,19.911999999976615,3.8122089999887976,26.345499999933963,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
316,1000.0,8,8,0,8,0,0,5.6900534833480245,5.6900534833480245,5.6900534833480245,0.0,0.0,0.006179039965780267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.75770800004284,3.297458000020015,26.11912499992286,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
317,1000.0,8,8,0,8,0,0,5.671530169426452,5.671530169426452,5.671530169426452,-5.584513039462168e-08,-0.0,0.006072004136864838,1.0,-5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,20.266582999965976,4.035750000070948,26.994875000013963,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
318,1000.0,8,8,0,8,0,0,5.653098945240097,5.653098945240097,5.653098945240097,-5.584513039462168e-08,-0.0,0.005966778125119715,1.0,-5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,19.77416700003687,3.4497079999482594,26.042584000038005,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
319,1000.0,8,8,0,8,0,0,5.634759351498359,5.634759351498359,5.634759351498359,-5.584513039462168e-08,-0.0,0.0058633323521896505,1.0,-5.584513039462168e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,80.09070800005702,3.474834000030569,86.27200000000812,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
320,1000.0,8,8,0,8,0,0,5.6165109312013595,5.6165109312013595,5.6165109312013595,1.8615043464873702e-07,-1.86150434648522e-06,0.00576163769892674,1.0,1.8615043464873702e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,20.381499999984953,3.394958000058068,27.13070799995876,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,320,1,0.1,0.2,8,8,1,internal_wrong_context,7,True
321,1000.0,8,8,0,8,0,0,5.598353229628517,5.598353229628517,5.598353229628517,0.0,0.0,0.005661665498853471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.549291999965135,4.08945800006677,26.314583000043967,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
322,1000.0,8,8,0,8,0,0,5.580285794327174,5.580285794327174,5.580285794327174,0.0,0.0,0.005563387531703563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.118541999977424,3.4758330000386195,26.361750000091888,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
323,1000.0,8,8,0,8,0,0,5.562308175101293,5.562308175101293,5.562308175101293,0.0,0.0,0.0054667760170401085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.895792000032998,3.5094170000320446,27.248999999983425,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
324,1000.0,8,8,0,8,0,0,5.5444199240001995,5.5444199240001995,5.5444199240001995,0.0,0.0,0.005371803607950511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.486832999973558,3.5452090000944736,25.65583399996285,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
325,1000.0,8,8,0,8,0,0,5.52662059530738,5.52662059530738,5.52662059530738,0.0,0.0,0.005278443384817681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.460416999981135,3.372957999999926,27.038209000011193,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
326,1000.0,8,8,0,8,0,0,5.50890974552934,5.50890974552934,5.50890974552934,0.0,0.0,0.005186668849166984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.59008299991183,4.169709000052535,26.457291999918198,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
327,1000.0,8,8,0,8,0,0,5.4912869333845205,5.4912869333845205,5.4912869333845205,0.0,0.0,0.005096453917588389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.16591699998571,3.497832999983075,26.41449999998713,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
328,1000.0,8,8,0,8,0,0,5.473751719792261,5.473751719792261,5.473751719792261,0.0,0.0,0.00500777291573327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.109124999976302,3.678667000031055,26.55933300002289,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
329,1000.0,8,8,0,8,0,0,5.456303667861827,5.456303667861827,5.456303667861827,0.0,0.0,0.004920600572385321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.294499999977234,3.542250000009517,26.481666999984554,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
330,1000.0,8,8,0,8,0,0,5.438942342881483,5.438942342881483,5.438942342881483,0.0,0.0,0.004834912013604997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.806082999934915,3.494708000062019,26.70158299997638,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
331,1000.0,8,8,0,8,0,0,5.421667312307629,5.421667312307629,5.421667312307629,0.0,0.0,0.0047506827569469305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.95129099998394,4.07308399996964,26.65850000005321,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
332,1000.0,8,8,0,8,0,0,5.404478145753982,5.404478145753982,5.404478145753982,0.0,0.0,0.004667888705749745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.34941699994397,3.466750000029606,25.47475000005761,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
333,1000.0,8,8,0,8,0,0,5.387374414980823,5.387374414980823,5.387374414980823,0.0,0.0,0.004586506143497668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.39554200009752,3.651375000004009,25.719207999941318,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
334,1000.0,8,8,0,8,0,0,5.370355693884285,5.370355693884285,5.370355693884285,0.0,0.0,0.004506511728253375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.518790999995872,3.52112500002022,25.67508300001009,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
335,1000.0,8,8,0,8,0,0,5.353421558485703,5.353421558485703,5.353421558485703,0.0,0.0,0.004427882487161454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.617583000012928,3.5391669999853548,25.77854200001184,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
336,1000.0,8,8,0,8,0,0,5.336571586921015,5.336571586921015,5.336571586921015,-1.013589116673133e-08,-0.0,0.004350595811021908,1.0,-1.013589116673133e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.244584000034592,3.5986249999950815,25.46445899997707,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,7,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
337,1000.0,8,8,0,8,0,0,5.319805359430212,5.319805359430212,5.319805359430212,0.0,0.0,0.004274629448933079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.395833000089624,3.606541999943147,26.260374999992564,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
338,1000.0,8,8,0,8,0,0,5.30312245834685,5.30312245834685,5.30312245834685,0.0,0.0,0.004199961503003396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,78.84200000000874,3.574082999989514,85.02737499998148,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
339,1000.0,8,8,0,8,0,0,5.286522468087602,5.286522468087602,5.286522468087602,-5.52866790912618e-09,-0.0,0.004126570423131326,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.440791999954854,4.135625000003529,26.283832999979495,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
340,1000.0,8,8,0,8,0,0,5.270004975141873,5.270004975141873,5.270004975141873,5.52866790912618e-09,0.0,0.004054435001852938,1.0,5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.182583999940107,3.614291000076264,26.552916000014193,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
341,1000.0,8,8,0,8,0,0,5.25356956806146,5.25356956806146,5.25356956806146,-5.5286679091261806e-09,-0.0,0.003983534369256433,1.0,-5.5286679091261806e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,20.330833000002713,3.7140420000696395,26.835042000016074,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
342,1000.0,8,8,0,8,0,0,5.2372158374502655,5.2372158374502655,5.2372158374502655,0.0,0.0,0.003913847987963047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.01229100008095,3.625999999940177,25.26175000002695,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
343,1000.0,8,8,0,8,0,0,5.220943375954064,5.220943375954064,5.220943375954064,5.52866790912618e-09,0.0,0.0038453556481736935,1.0,5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.08100000000468,3.5836670000435333,26.81637499995304,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
344,1000.0,8,8,0,8,0,0,5.204751778250317,5.204751778250317,5.204751778250317,5.52866790912618e-09,0.0,0.0037780374627807293,1.0,5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,18.995249999989028,4.184833999943294,25.822958000048857,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
345,1000.0,8,8,0,8,0,0,5.188640641038042,5.188640641038042,5.188640641038042,-5.52866790912618e-09,-0.0,0.0037118738625442137,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.997290999981487,3.588458999956856,26.35379200000898,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
346,1000.0,8,8,0,8,0,0,5.172609563027724,5.172609563027724,5.172609563027724,-5.52866790912618e-09,-0.0,0.003646845591332047,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.2810419999887,4.212125000094602,26.28970799992203,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
347,1000.0,8,8,0,8,0,0,5.156658144931292,5.156658144931292,5.156658144931292,0.0,0.0,0.0035829337014233486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.787625000049047,3.6362499999995634,26.132749999987936,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
348,1000.0,8,8,0,8,0,0,5.14078598945213,5.14078598945213,5.14078598945213,5.5286679091261806e-09,0.0,0.0035201195488744653,1.0,5.5286679091261806e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.25900000001002,3.782041000022218,26.759958000070583,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
349,1000.0,8,8,0,8,0,0,5.124992701275148,5.124992701275148,5.124992701275148,0.0,0.0,0.0034583847889469686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,18.91566699998748,3.6119999999755237,25.139833000025646,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
350,1000.0,8,8,0,8,0,0,5.109277887056897,5.109277887056897,5.109277887056897,-5.52866790912618e-09,-0.0,0.0033977113715970217,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.85162500000115,3.674417000070207,26.725499999997737,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
351,1000.0,8,8,0,8,0,0,5.093641155415738,5.093641155415738,5.093641155415738,-5.52866790912618e-09,-0.0,0.003338081537025494,1.0,-5.52866790912618e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.460500000036518,4.188541999951667,26.291083000046456,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
