task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,339,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,147.68002060924564,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,340,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,147.37368214381127,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,147.15085014235015,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.62125733684354,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,343,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,151.33090092125502,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,344,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,152.28896756738567,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,345,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,151.13765951333818,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,346,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,151.47158406010254,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,347,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,153.19857542439217,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,348,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,153.55968163285323,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,349,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,156.36792485420173,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,350,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,154.23565695606533,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,154.50914828802547,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.03250760123933,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.05061768517598,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.7799410847545,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,355,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,153.57404951425048,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,356,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,152.57138275660841,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.82104354611158,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,358,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,155.80768957070165,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,359,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,155.43059408078514,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,360,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,152.1100486593166,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.19085558265172,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,362,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,154.50287627943922,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,363,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,156.62894739942794,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.24565357134117,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.56306758636163,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,366,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,155.75503342166152,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,367,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,157.171952623846,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,368,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,1,True,159.06726706740886,1,True,368
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.3291015761793,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.3478170001041,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.28713664464684,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,154.3431071548706,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.32906395310783,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,156.2517796620797,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.12083696839738,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,157.94413196778626,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.72819132553605,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.4784284854225,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.19935067993532,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.8947262340168,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,161.56771982721395,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.22100190235045,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.8568372155166,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,384,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0,0.0,0,False,163.25025945035637,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,385,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,160.4744660339129,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,159.40842790142185,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,387,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,157.94900437912926,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,388,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,155.95455680043372,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,389,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,158.83267973036288,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,390,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,159.31652650002223,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,391,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,161.35602152684805,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,392,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,163.2310640032427,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.55190687362324,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.9030147640806,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.71163872103313,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,396,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,164.52577898186468,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,397,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,167.00309867076882,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,398,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,167.76542455398018,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.34075995469007,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,400,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,164.63937404488829,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.89926156760885,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,402,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,166.7447125371096,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.44728147456448,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,168.6253938207271,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,405,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,167.45738550108655,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,406,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,164.35837493974034,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.33861911114707,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,408,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,167.11493948371043,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.75772241539124,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,410,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,172.41274742892716,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.83027580590834,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.75414488209452,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.15971611012156,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,414,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,171.03927995755433,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.7642479304537,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,416,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,1,True,167.1446468106517,1,True,416
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.8793363986959,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,163.80165855992956,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,167.6513252891674,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.1572541076904,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,170.36135926657116,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,171.4745546958311,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,172.51016800557227,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.4792615709372,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,174.39104822618285,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,175.25322823694933,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.07226260394714,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.8535948692459,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,177.60183126533357,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.32088716195724,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.0141062413386,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,432,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0,0.0,0,False,179.38027177599787,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,433,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,180.90960750185707,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,434,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,179.83674601243027,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,435,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,178.7093427935461,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,178.7934814946433,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,182.07625748014024,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,438,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,178.873991670519,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,439,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,181.33754336175042,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,440,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,183.7764265868443,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.79454492737597,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.40149633290744,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,443,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,187.67844849779198,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,444,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,185.93707174303452,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,445,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,186.42193533717693,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,446,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,187.8549198778066,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.5544496907188,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,448,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,186.79919276817333,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.86328749806492,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,450,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,186.24817468098738,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,451,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,183.16420788593769,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,452,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,183.1987841394886,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,453,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,185.954055547598,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.8408740237021,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,455,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,191.19955388577938,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,191.9785110133681,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,457,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,193.10901262882226,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,458,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,191.19163993689995,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,459,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,192.46315178598633,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.42576180198145,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,461,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,190.29328386543617,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,462,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,191.84396199102454,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.93044393806,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,464,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-1,True,192.17848028359816,1,False,464
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.48854795975507,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.28796575580319,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.62774997800958,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.18876385101348,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.61196417193486,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,185.92756416800344,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.1490474714533,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.28792586276154,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.3540647800895,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,190.35595090198416,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,191.3009125177271,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.1953013830333,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,193.04464312440174,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,193.85376193066003,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,194.62688419628512,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,480,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,196.14239929849128,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,195.68298912680152,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,482,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,192.61731649451286,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,483,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,193.78474779414353,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.09009559178173,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,485,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,194.20987114316526,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,486,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,193.90012620632382,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.5211183571924,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,488,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,194.74128831027102,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,489,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,196.71638553293587,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,490,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,192.4095542424966,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,491,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,189.69455779757345,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,492,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,189.88675365160776,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,493,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,194.08515702675658,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.60876426587555,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.7243571104425,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,496,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,203.0955742165712,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,497,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,201.36765963300815,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.32865032904948,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,499,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,200.34107053913175,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,500,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,201.44217729769412,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,501,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,200.86864091584013,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,502,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,196.92214533182488,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,503,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,199.15288098163478,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,200.88484437537966,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,505,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,202.85763523776507,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,506,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,202.31036599291423,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,507,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,200.41992989833506,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,508,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,197.44467585784668,1,False,-1
