step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
343,1000.0,8,8,0,8,0,0,5.491447059469556,5.491447059469556,5.491447059469556,0.13672053352797492,0.0,0.04511046852953694,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.043300636371041534,0.0,19.668375000037486,3.6427080000294154,25.9340830000383,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
344,1000.0,8,8,0,8,0,0,5.474924446641598,5.474924446641598,5.474924446641598,0.13672053352797492,0.0,0.044926260355232776,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.04403899371698561,0.0,19.746583000028295,3.596499999957814,25.965208999991773,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
345,1000.0,8,8,0,8,0,0,5.4575076162988445,5.4575076162988445,5.4575076162988445,-0.13672053352797492,-0.0,0.04473137632048896,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.034183818508243036,0.0,19.42199999996319,3.660792000005131,26.217416999998022,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
346,1000.0,8,8,0,8,0,0,5.440926969907572,5.440926969907572,5.440926969907572,0.13672053352797492,0.0,0.0445263171429928,1.0,0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.03406321854808869,0.0,19.954708999989634,4.249833000017134,26.856749999979,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,14,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
347,1000.0,8,8,0,8,0,0,5.423675316757399,5.423675316757399,5.423675316757399,-0.13672053352797492,-0.0,0.044311567782068295,1.0,-0.13672053352797492,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.03103172276122379,0.0,19.968457999993916,3.693624999982603,26.49812499998916,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,14,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
348,1000.0,8,8,0,8,0,0,5.406659815285486,5.406659815285486,5.406659815285486,-0.42894819902867776,0.9996240313523681,0.04408759786872357,1.0,-0.42894819902867776,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.030823590774152976,0.0,20.46808400007194,3.8002909999477197,27.002750000065134,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,independent_context,14,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,348,1,0.1,0.2,8,8,1,context_bound,15,True
349,1000.0,8,8,0,8,0,0,5.390567324853411,5.390567324853411,5.390567324853411,0.0,0.0,0.04425486212479981,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.037391280626104084,0.0,20.67237500000374,3.7981670000135637,27.12508299998717,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
350,1000.0,8,8,0,8,0,0,5.374257649703696,5.374257649703696,5.374257649703696,0.0,0.0,0.04439780077148551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.036776940655505186,0.0,19.86329199996817,3.618125000002692,26.88483399992947,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
351,1000.0,8,8,0,8,0,0,5.357861297570001,5.357861297570001,5.357861297570001,0.0,0.0,0.04451731992745386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03503490134999776,0.0,20.507250000036947,4.222082999945087,27.47116700004426,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
352,1000.0,8,8,0,8,0,0,5.341495060227817,5.341495060227817,5.341495060227817,0.0,0.0,0.04461429919687489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03615291839766943,0.0,19.456625000088934,3.7524580000081187,25.912166000011894,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
353,1000.0,8,8,0,8,0,0,5.325104778103756,5.325104778103756,5.325104778103756,0.0,0.0,0.04468959236754809,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.030686713373156316,0.0,20.932499999958054,3.844500000013795,27.517999999986387,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
354,1000.0,8,8,0,8,0,0,5.308752019441678,5.308752019441678,5.308752019441678,0.0,0.0,0.04474402809171561,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.028355472107722157,0.0,19.382667000058973,4.429999999956635,26.44808299999113,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
355,1000.0,8,8,0,8,0,0,5.292447263583062,5.292447263583062,5.292447263583062,0.0,0.0,0.044778410549969415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.026210061288489683,0.0,20.216750000031425,3.734249999979511,26.725166999995054,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
356,1000.0,8,8,0,8,0,0,5.276184001185,5.276184001185,5.276184001185,0.0,0.0,0.04479352009865638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.023239977817516078,0.0,20.608042000048954,3.9847909999934927,27.338291999967623,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
357,1000.0,8,8,0,8,0,0,5.259974559942926,5.259974559942926,5.259974559942926,0.0,0.0,0.044790113901175876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.02114555802010898,0.0,19.479082999964703,3.854082999964703,25.978833000067425,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
358,1000.0,8,8,0,8,0,0,5.24388976823789,5.24388976823789,5.24388976823789,0.0,0.0,0.04476892654355514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.024816953403176356,0.0,76.82195899997168,3.799833000016406,83.90974999997525,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
359,1000.0,8,8,0,8,0,0,5.22789172618889,5.22789172618889,5.22789172618889,0.0,0.0,0.044730670634678754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.025409324142779077,0.0,19.619292000015776,3.7620409999590265,26.73400000003312,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
360,1000.0,8,8,0,8,0,0,5.2116607474835135,5.2116607474835135,5.2116607474835135,-0.2622056352473223,-0.0,0.044676037391540004,1.0,-0.2622056352473223,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.022338204762768932,0.0,20.027959000003648,4.495791000067584,27.193750000037653,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,context,independent_context,15,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
361,1000.0,8,8,0,8,0,0,5.195941940587388,5.195941940587388,5.195941940587388,0.14540322644931403,0.0,0.04460569720987293,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.018425903084599682,0.0,19.501499999933003,3.816292000010435,26.10195800002657,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
362,1000.0,8,8,0,8,0,0,5.180277413150347,5.180277413150347,5.180277413150347,0.145403226449314,0.0,0.04452030022051593,1.0,0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.01740114901787404,0.0,21.151916000007986,3.925417000004927,27.82183299996177,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
363,1000.0,8,8,0,8,0,0,5.1643030901986,5.1643030901986,5.1643030901986,-0.145403226449314,-0.0,0.04442047683184925,1.0,-0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.01625089098020016,0.0,19.801333000032173,4.2825829999628695,26.689916999998786,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
364,1000.0,8,8,0,8,0,0,5.148389163725575,5.148389163725575,5.148389163725575,-0.145403226449314,-0.0,0.04430683825864103,1.0,-0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0008713714656556348,0.0,19.543125000041073,3.7961250000080327,26.407542000015383,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
365,1000.0,8,8,0,8,0,0,5.132565905852582,5.132565905852582,5.132565905852582,0.145403226449314,0.0,0.0441799770376284,1.0,0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0005365632458955716,0.0,21.07766700009961,4.1089999999712745,27.98174999998082,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
366,1000.0,8,8,0,8,0,0,5.116808595009275,5.116808595009275,5.116808595009275,0.14540322644931403,0.0,0.04404046753015283,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.15229200005797,3.7931669999125006,25.637040999981764,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
367,1000.0,8,8,0,8,0,0,5.101205752560763,5.101205752560763,5.101205752560763,0.14540322644931403,0.0,0.04388886641216123,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0032285895948032106,0.0,19.840041999941604,3.848625000046013,27.0652079999536,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
368,1000.0,8,8,0,8,0,0,5.085607222330006,5.085607222330006,5.085607222330006,-0.14540322644931403,-0.0,0.043725713151877225,1.0,-0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0023839988695542047,0.0,18.667082999968443,4.113958999937495,25.418415999979516,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
369,1000.0,8,8,0,8,0,0,5.0700832331922685,5.0700832331922685,5.0700832331922685,-0.145403226449314,-0.0,0.04355153047543972,1.0,-0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.16445799995381,3.8989580000361457,27.029999999967913,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
370,1000.0,8,8,0,8,0,0,5.054644048396333,5.054644048396333,5.054644048396333,-0.145403226449314,-0.0,0.04336682482079897,1.0,-0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.006188515241943193,0.0,19.506458000023486,5.338082999969629,27.472625000086737,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
371,1000.0,8,8,0,8,0,0,5.03928641911517,5.03928641911517,5.03928641911517,-0.14540322644931403,-0.0,0.04317208678015366,1.0,-0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.010117838537192725,0.0,19.506500000034066,4.011583999954382,26.1905840000054,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,15,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
372,1000.0,8,8,0,8,0,0,5.024400775693229,5.024400775693229,5.024400775693229,0.45273663387179935,0.9997663537472508,0.042967791531205855,1.0,0.45273663387179935,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.005062495856633653,0.0,20.4939169999534,3.9312080000399874,27.52700000007735,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,independent_context,15,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,8,8,-1,context_bound,16,True
373,1000.0,8,8,0,8,0,0,5.009438574706836,5.009438574706836,5.009438574706836,0.0,0.0,0.043154399257503896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.00925248175117499,0.0,19.79620800000248,4.633249999983491,27.052332999915052,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
374,1000.0,8,8,0,8,0,0,4.9944735681092025,4.9944735681092025,4.9944735681092025,0.0,0.0,0.04331635555813753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.008974909682949672,0.0,20.22179200002938,3.8739579999855778,26.837792000037552,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
375,1000.0,8,8,0,8,0,0,4.9795230741645575,4.9795230741645575,4.9795230741645575,0.0,0.0,0.043454571847042815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.007423896264427299,0.0,19.794625000031374,3.9466250000259606,26.357833000020037,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
376,1000.0,8,8,0,8,0,0,4.964592898953792,4.964592898953792,4.964592898953792,0.0,0.0,0.04356993294216864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.004654811745738563,0.0,20.030582999993385,4.06279200001336,26.696791000063058,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
377,1000.0,8,8,0,8,0,0,4.9497308635045965,4.9497308635045965,4.9497308635045965,0.0,0.0,0.043663297764750614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.004541071185589551,0.0,19.45208300003287,3.9217500000177097,26.635249999912958,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
378,1000.0,8,8,0,8,0,0,4.9349113073826105,4.9349113073826105,4.9349113073826105,0.0,0.0,0.04373550002125244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.002277807247938135,0.0,20.20620799999051,4.4537080000282,27.414541000098325,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
379,1000.0,8,8,0,8,0,0,4.920135965479952,4.920135965479952,4.920135965479952,0.0,0.0,0.043787348868388296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.164832999990722,3.9912089999916134,25.855166999917856,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
380,1000.0,8,8,0,8,0,0,4.905434020773541,4.905434020773541,4.905434020773541,0.0,0.0,0.04381962956163021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,75.86962499999572,4.023291999942558,83.62704199998916,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
381,1000.0,8,8,0,8,0,0,4.890805107202186,4.890805107202186,4.890805107202186,0.0,0.0,0.043833104087595096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.17016600007082,4.115624999940337,27.333583000086037,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
382,1000.0,8,8,0,8,0,0,4.876248860530437,4.876248860530437,4.876248860530437,0.0,0.0,0.04382851178069673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.52312499997788,5.145749999996951,27.297041999986504,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
383,1000.0,8,8,0,8,0,0,4.861798591951601,4.861798591951601,4.861798591951601,0.0,0.0,0.043806569924439265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.002707754683525465,0.0,20.790458000078615,4.089624999892294,27.637417000050846,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
384,1000.0,8,8,0,8,0,0,4.847495710310505,4.847495710310505,4.847495710310505,0.2772522792442516,0.0,0.04376797433771982,1.0,0.2772522792442516,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.003320438927178593,0.0,20.51645799997459,4.18983399993067,27.46570800002246,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,context,independent_context,16,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
385,1000.0,8,8,0,8,0,0,4.833154584876363,4.833154584876363,4.833154584876363,0.15405618154966566,0.0,0.04371339994649937,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.48854199995276,4.718832999969891,27.88770800009388,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,16,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
