task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005565466513310884,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008108504991130553,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009520015765083921,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003703956918434151,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002286818715604584,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005364211963851562,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006924868671324156,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.011179214508417686,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.016870402964629615,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.016328072316784688,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02427887685580868,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,364,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.019260892418544437,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00732995843128284,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004891272732103251,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,367,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-0.0018348877102414248,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000985789109669364,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,369,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.00019980923611421164,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-0.004987846127279012,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-0.004738944184179753,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-0.009511238211735598,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,373,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.007147233170397295,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-0.008628063171474305,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,375,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.0037661898338263687,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,0.011201036888031384,1,True,376
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09237806642078154,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09669912322098285,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0942121482458606,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08096030433746472,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,381,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0667155985171886,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,382,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.05808059008260795,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05868493579005103,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,384,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.04948604135559911,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.04695175098892262,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.06594735533550682,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,387,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.05726186197241603,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.06112952389726852,1,False,388
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,389,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.00016373092533272327,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.020985256970987447,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,391,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.0341110058637618,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,392,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.005004108822412102,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,393,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.01637910067618425,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010311893087513105,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.014655913961151732,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.004039595974720707,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005346367622306895,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,398,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.018106815558279102,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.006187106937409613,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,0.023571555298724536,1,True,400
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09520833544968135,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,402,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.11359631831886635,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.12327783648897665,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10618426556952955,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09555397002623274,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.10707272171311755,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09163679185601473,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.06755225846921792,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,409,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.05088449181111776,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,410,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.07393005265216925,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,411,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.08896732606376768,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,0.06751688296855564,1,False,412
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.015552593273306745,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01710370192741031,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.04955594471429932,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.02264476565991131,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.003469181649656491,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003985134497718462,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.025822113798244513,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.040077044094619374,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02824050881802109,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.04094439456269309,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.010506988967798222,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,0.035561849680891634,1,True,424
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.06979265435075098,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0841109774228322,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,427,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.09954081134577734,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,428,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.059531269533347524,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.041831009961572976,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,430,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.02512134141511436,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.00829101332401224,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.0028456081371693444,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,433,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.006938949245505886,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.036111392179001535,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,435,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.06344093743633403,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,0.041706791786358596,1,False,436
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.005156760469838825,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008745153181870094,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,439,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.0007517867930964393,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008203224579480308,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0041527839524636975,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00445358166410093,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008308664478045622,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.02729537132119628,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,445,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.03961355253106408,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.009926398762103565,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,447,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0010223559109337633,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.027730009140359637,1,True,448
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0780240921628747,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.07263604494454952,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.04038023831427717,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03721575276673865,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028654776033071604,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,454,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.06753102917130634,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.09465466630695206,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,456,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.11900198567023988,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10326852551767599,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,458,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.06542929425824812,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0969907910093937,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,0.032061976940931096,1,False,460
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,461,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.044446000539433,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049558340031193096,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04057324923648595,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03512324412361829,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.05419331036635777,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,466,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.0036339591847059784,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,467,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.029446613105368457,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.051860950443804905,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.06548397994384735,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,470,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.01241349923612595,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,471,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.04863569446868342,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.07449743542799135,1,True,472
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,473,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.07572051580050361,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.12483841495129916,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.1302527264137745,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.06602019188557504,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,477,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.028451426055227155,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0325036167752301,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,479,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.07502767573094489,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.01818439505823984,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041110806700471604,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,482,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.08377225993665863,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,483,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.11455889949331756,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,0.04288177082459233,1,False,484
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,485,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.02916894592905364,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,486,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.03231968295136935,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.046210806242159584,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,488,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.052675891516821845,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,489,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.07732226352258045,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04890838468325966,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,491,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.07146313107577268,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.0068379163304146465,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,493,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.039407738968143396,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,494,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.03534869004753881,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,495,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.022001552691815137,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.05654363581265994,1,True,496
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,497,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.06163793146076631,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,498,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.04485911348095336,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04023240096368792,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03293162196102916,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0296111674142545,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03341210699365387,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,503,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.0064039468388873665,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,504,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.02639930308567043,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021700916853782093,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,506,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.058087803751249924,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.0022663668839869155,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.025954367641102382,-1,True,508
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-0.011909949516564317,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.015524721449585093,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,511,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.04300087072170134,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016354120117160746,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021221945927800575,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.041045617596005744,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,515,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.07769589530795683,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.11081422365772944,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,517,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-0.026897017256579864,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,518,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.08794718909776932,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,519,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.09545141351627696,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,0.005467866679234247,1,True,520
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05881110095173007,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,522,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.03521898523323309,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,523,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.00769054984194297,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,524,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.07261277257765673,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04502797512954144,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.10170380917945801,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.024557142229485244,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,42,528,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05050111546407213,1,False,-1
