step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
411,1000.0,8,8,0,8,0,0,4.275704468424417,4.275704468424417,4.275704468424417,4.3437535239831444e-33,0.0,0.001141873607301658,1.0,4.3437535239831444e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.60358299999143,4.481749999968088,26.705458999970233,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.264207199766165,4.264207199766165,4.264207199766165,1.4479178413277148e-32,-1.4479178413277148e-31,0.0011214635454271122,1.0,1.4479178413277148e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.742083000039656,4.240917000004174,26.61675000001651,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,31,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,412,1,0.1,0.2,8,8,-1,internal_wrong_context,3,True
413,1000.0,8,8,0,8,0,0,4.252766979137684,4.252766979137684,4.252766979137684,-4.300315988743312e-34,-0.0,0.0011014131365846274,1.0,-4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.993999999963762,4.358167000020785,26.63820800000849,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.241383522019582,4.241383522019582,4.241383522019582,0.0,0.0,0.0010817161586776712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.89016600003879,5.100541999979669,27.606500000047163,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.230056545311516,4.230056545311516,4.230056545311516,-4.300315988743312e-34,-0.0,0.0010623664946323593,1.0,-4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.193415999950503,4.220625000016298,26.095290999990084,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.21878576732511,4.21878576732511,4.21878576732511,4.300315988743312e-34,0.0,0.001043358130685389,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.66120900004853,4.31220799998755,26.57449999998107,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
417,1000.0,8,8,0,8,0,0,4.207570907776914,4.207570907776914,4.207570907776914,4.300315988743312e-34,0.0,0.0010246851546984446,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.769208000013805,4.757791999963956,27.123832999961905,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.1964116877813975,4.1964116877813975,4.1964116877813975,0.0,0.0,0.0010063417544987035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.059625000011238,4.283208000003924,26.206542000011268,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.185307829843978,4.185307829843978,4.185307829843978,4.300315988743312e-34,0.0,0.0009883222162450729,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,21.01070899999513,4.410415999984707,28.11020799998687,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.174259057854084,4.174259057854084,4.174259057854084,4.300315988743312e-34,0.0,0.000970620922819788,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.321958999967137,4.499500000008538,26.480582999965918,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.163265097078248,4.163265097078248,4.163265097078248,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.031499999959124,4.299833000004583,27.613457999962066,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.152325674153241,4.152325674153241,4.152325674153241,4.300315988743312e-34,0.0,0.0009361510761241079,1.0,4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.606833000011648,5.090124999981072,27.378375000012056,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.141440517079242,4.141440517079242,4.141440517079242,-4.300315988743312e-34,-0.0,0.0009193717581071376,1.0,-4.300315988743312e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.002374999990025,4.429125000001477,27.176749999966887,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.130609355213032,4.130609355213032,4.130609355213032,-1.4334386629144374e-33,-1.4334386629144376e-32,0.0009028891523803965,1.0,-1.4334386629144374e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.765916999972433,4.504583000027651,27.394291000007343,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,32,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,424,1,0.1,0.2,8,8,1,internal_wrong_context,3,True
425,1000.0,8,8,0,8,0,0,4.11983191926123,4.11983191926123,4.11983191926123,-4.257312828855866e-35,-0.0,0.0008866981021794823,1.0,-4.257312828855866e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.101999999975305,5.048125000030268,26.785374999974465,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.109107941273563,4.109107941273563,4.109107941273563,0.0,0.0,0.0008707935383256524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,71.59120800002938,4.453124999997726,78.83416700002499,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.098437154636164,4.098437154636164,4.098437154636164,4.2573128288558655e-35,0.0,0.000855170477785104,1.0,4.2573128288558655e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.46312500001568,4.4477920000076665,27.37574999997605,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.087819294064908,4.087819294064908,4.087819294064908,-4.257312828855865e-35,-0.0,0.0008398240222508472,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.89508299999443,5.136708000009094,27.682833000028495,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.07725409559878,4.07725409559878,4.07725409559878,-4.257312828855866e-35,-0.0,0.0008247493567468466,1.0,-4.257312828855866e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.331999999963045,4.4083330000148635,26.34525000001986,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.066741296593276,4.066741296593276,4.066741296593276,-4.257312828855865e-35,-0.0,0.0008099417482541057,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.47424999997338,4.458875000011631,27.088957999978902,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.0562806357138355,4.0562806357138355,4.0562806357138355,-4.257312828855865e-35,-0.0,0.0007953965443583757,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.349750000003496,4.457457999990311,26.46312499996384,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.045871852929311,4.045871852929311,4.045871852929311,-4.257312828855865e-35,-0.0,0.0007811091719191733,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.93195799999603,4.385874999968564,26.52162499998667,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.035514689505464,4.035514689505464,4.035514689505464,-4.257312828855865e-35,-0.0,0.0007670751357597956,1.0,-4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.82225000000426,5.1673750000418295,27.740832999995746,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.0252088879985,4.0252088879985,4.0252088879985,4.257312828855865e-35,0.0,0.0007532900173780253,1.0,4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.316166999999496,4.4163749999484025,26.369667000039954,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.014954192248628,4.014954192248628,4.014954192248628,4.257312828855865e-35,0.0,0.000739749473677222,1.0,4.257312828855865e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.56987499997831,4.48825000000852,28.027000000008684,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.004750347373662,4.004750347373662,4.004750347373662,1.4191042762852884e-34,-1.4191042762852886e-33,0.0007264492357174994,1.0,1.4191042762852884e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.1348750000202,5.3425829999582675,27.094540999996752,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,33,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,436,1,0.1,0.2,8,8,-1,internal_wrong_context,3,True
437,1000.0,8,8,0,8,0,0,3.9945970997626437,3.9945970997626437,3.9945970997626437,4.2147397005672983e-36,0.0,0.0007133851074866951,1.0,4.2147397005672983e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.816041000012774,4.490041999986261,26.963916999989124,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
438,1000.0,8,8,0,8,0,0,3.984494197069505,3.984494197069505,3.984494197069505,0.0,0.0,0.0007005529646908358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.34620800003495,4.482333999987986,27.465749999976197,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,3.9744413882067584,3.9744413882067584,3.9744413882067584,4.2147397005672983e-36,0.0,0.0006879487535638162,1.0,4.2147397005672983e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.356167000012192,5.289915999981076,27.270791999967514,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,3.9644384233392214,3.9644384233392214,3.9644384233392214,0.0,0.0,0.0006755684896960012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.17179199998509,4.580499999974563,27.77216699996643,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,3.9544850538777685,3.9544850538777685,3.9544850538777685,0.0,0.0,0.0006634082568814732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.659083999987615,4.668958000024759,28.033458000038536,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,3.9445810324731174,3.9445810324731174,3.9445810324731174,0.0,0.0,0.0006514642059836479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.026709000035225,5.466500000011365,28.111041999977715,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,3.934726113009646,3.934726113009646,3.934726113009646,0.0,0.0,0.000639732553818983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.39879200000405,4.651667000018733,26.830666000023484,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,3.924920050599238,3.924920050599238,3.924920050599238,-4.2147397005672983e-36,-0.0,0.0006282095820585113,1.0,-4.2147397005672983e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,21.00916700004518,4.7611249999590655,28.471082999999453,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,3.915162601575161,3.915162601575161,3.915162601575161,-4.2147397005672983e-36,-0.0,0.0006168916361469309,1.0,-4.2147397005672983e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,18.975458999989314,5.358541000020978,26.953999999989264,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,3.9054535234859755,3.9054535234859755,3.9054535234859755,4.2147397005672983e-36,0.0,0.0006057751242389902,1.0,4.2147397005672983e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,71.43474999998034,4.9376660000461925,79.33041699999421,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
447,1000.0,8,8,0,8,0,0,3.8957925750894744,3.8957925750894744,3.8957925750894744,4.2147397005672983e-36,0.0,0.0005948565161529083,1.0,4.2147397005672983e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.05104200003416,4.7007079999730195,28.133583999988332,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
448,1000.0,8,8,0,8,0,0,3.88617951634665,3.88617951634665,3.88617951634665,-1.4049132335224328e-35,-1.4049132335224328e-34,0.0005841323423405742,1.0,-1.4049132335224328e-35,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.471791999990273,5.367292000016732,27.516416000025856,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,34,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,448,1,0.1,0.2,8,8,1,internal_wrong_context,3,True
449,1000.0,8,8,0,8,0,0,3.876614108415694,3.876614108415694,3.876614108415694,-4.172592303561628e-37,-0.0,0.0005735991928742723,1.0,-4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.780957999955717,4.723459000047114,27.316665999990164,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
450,1000.0,8,8,0,8,0,0,3.867096113646026,3.867096113646026,3.867096113646026,-4.172592303561628e-37,-0.0,0.0005632537164496861,1.0,-4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.343083000023853,4.667291999965073,27.37424999997984,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
451,1000.0,8,8,0,8,0,0,3.857625295572353,3.857625295572353,3.857625295572353,-4.172592303561628e-37,-0.0,0.0005530926194049338,1.0,-4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.168124999997872,5.336083000031522,28.169957999978124,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
452,1000.0,8,8,0,8,0,0,3.8482014189087566,3.8482014189087566,3.8482014189087566,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.04833300000064,4.736041999990448,26.573791999965124,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
453,1000.0,8,8,0,8,0,0,3.838824249542813,3.838824249542813,3.838824249542813,0.0,0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.65504200001078,4.649458000017148,27.736624999988635,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
