step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
313,1000.0,8,8,0,8,0,0,5.775914863955097,5.775914863955097,5.775914863955097,1.253488146528294e-07,0.0,0.02549981515687134,1.0,1.253488146528294e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.07606093292726435,0.0,24.866208000048573,3.6134169999968435,31.368041999940033,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,24,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
314,1000.0,8,8,0,8,0,0,5.7570554810854455,5.7570554810854455,5.7570554810854455,-1.253488146528294e-07,-0.0,0.025111412541797707,1.0,-1.253488146528294e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07622209988485462,0.0,20.944459000020288,3.50066600003629,28.07358299992302,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,24,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
315,1000.0,8,8,0,8,0,0,5.738287999195619,5.738287999195619,5.738287999195619,-1.253488146528294e-07,-0.0,0.02472834610526427,1.0,-1.253488146528294e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07460522965959981,0.0,21.88037499990969,3.433416000007128,28.03324999990764,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,24,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
316,1000.0,8,8,0,8,0,0,5.723015059259001,5.723015059259001,5.723015059259001,4.1782938217607593e-07,-4.178293821736445e-06,0.024350557761175454,1.0,4.1782938217607593e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,1,0.01,0.01,0.07274608636055735,0.0,21.94633299995985,4.063291999955254,28.733999999985826,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_start,24,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,316,1,0.1,0.2,8,8,1,internal_reset_no_context,2,True
317,1000.0,8,8,0,8,0,0,5.70595664325468,5.70595664325468,5.70595664325468,1.2409532651293202e-08,0.0,0.023977989612408084,1.0,1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.0714379265189411,0.0,20.76962499995716,3.583749999961583,27.314375000059954,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,25,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
318,1000.0,8,8,0,8,0,0,5.68821381571302,5.68821381571302,5.68821381571302,0.0,0.0,0.023610583966486937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07166039144432634,0.0,21.52333300000464,3.837792000012996,28.247250000049462,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
319,1000.0,8,8,0,8,0,0,5.669782796998183,5.669782796998183,5.669782796998183,-1.2409532651293202e-08,-0.0,0.023248283350557675,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.06967757379350026,0.0,28.263375000051383,4.7927079999681155,35.89149999993424,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,25,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
320,1000.0,8,8,0,8,0,0,5.651443659480663,5.651443659480663,5.651443659480663,-1.2409532651293202e-08,-0.0,0.02289103052567899,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.069894158319185,0.0,25.704749999931664,3.868249999868567,32.40725000000566,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,25,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
321,1000.0,8,8,0,8,0,0,5.63394589563904,5.63394589563904,5.63394589563904,0.0,0.0,0.022538768500455223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.06942270554183505,0.0,21.569709000004877,4.00604099991142,28.57437500006199,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
322,1000.0,8,8,0,8,0,0,5.616571100346667,5.616571100346667,5.616571100346667,0.0,0.0,0.02219144054403014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07252948984457674,0.0,20.479708000038954,3.8441249998868443,27.11054199994578,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
323,1000.0,8,8,0,8,0,0,5.600004147818213,5.600004147818213,5.600004147818213,1.2409532651293202e-08,0.0,0.021848990198461878,1.0,1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.06972781589213639,0.0,23.641958999860435,3.759040999966601,30.7183330000953,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,25,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
324,1000.0,8,8,0,8,0,0,5.582010930896412,5.582010930896412,5.582010930896412,-1.2409532651293202e-08,-0.0,0.021511361290498732,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.06910137990901788,0.0,35.366708000083236,4.041583000116589,42.46862500008319,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
325,1000.0,8,8,0,8,0,0,5.564110321855573,5.564110321855573,5.564110321855573,-1.2409532651293202e-08,-0.0,0.021178497942774727,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07182920955346894,0.0,22.3028330001398,4.729167000050438,29.876667000053203,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,25,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
326,1000.0,8,8,0,8,0,0,5.547785032035312,5.547785032035312,5.547785032035312,1.2409532651293202e-08,0.0,0.020850344584443486,1.0,1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.06886159367471745,0.0,32.55233300001237,4.250333999834766,39.628792000030444,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,25,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
327,1000.0,8,8,0,8,0,0,5.5300524976978,5.5300524976978,5.5300524976978,-1.2409532651293202e-08,-0.0,0.020526845961268383,1.0,-1.2409532651293202e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07007146271051035,0.0,21.203540999977122,3.6869999998998537,29.795916000011857,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,25,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
328,1000.0,8,8,0,8,0,0,5.512323940046921,5.512323940046921,5.512323940046921,-4.136510883764398e-08,-4.1365108837641623e-07,0.020207947145186506,1.0,-4.136510883764398e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.06746656692995234,0.0,162.26637500017205,12.684541999988141,179.7852080001121,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_start,25,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,328,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
329,1000.0,8,8,0,8,0,0,5.496178262268486,5.496178262268486,5.496178262268486,1.2285437324786705e-09,0.0,0.019893593543363397,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.06534150665496163,0.0,33.10083300016231,72.36158399996384,109.86070799981462,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
330,1000.0,8,8,0,8,0,0,5.479404834811813,5.479404834811813,5.479404834811813,0.0,0.0,0.019583730906755137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.06534668235762808,0.0,74.60954199996195,4.005958000107057,86.9673749998583,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
331,1000.0,8,8,0,8,0,0,5.462773226784323,5.462773226784323,5.462773226784323,0.0,0.0,0.01927830533819386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07037670656255646,0.0,30.07379099994978,6.965125000078842,40.638917000023866,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
332,1000.0,8,8,0,8,0,0,5.445463465659923,5.445463465659923,5.445463465659923,-1.2285437324786705e-09,-0.0,0.01897726330001234,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07028964494348067,0.0,27.170166000132667,3.8431670000136364,38.27204100002746,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
333,1000.0,8,8,0,8,0,0,5.428240908246152,5.428240908246152,5.428240908246152,-1.2285437324786705e-09,-0.0,0.018680551621222796,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.0712962684390046,0.0,31.308207999927617,4.274833999943439,38.46579100013514,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
334,1000.0,8,8,0,8,0,0,5.411104266906107,5.411104266906107,5.411104266906107,-1.2285437324786705e-09,-0.0,0.01838811750426483,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07156719026692038,0.0,25.14225000004444,5.748916999891662,34.896750000143584,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
335,1000.0,8,8,0,8,0,0,5.394053423177318,5.394053423177318,5.394053423177318,-1.2285437324786705e-09,-0.0,0.018099908531336695,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07210606630306504,0.0,30.2345840000271,4.307749999952648,40.451500000017404,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
336,1000.0,8,8,0,8,0,0,5.378600122043781,5.378600122043781,5.378600122043781,1.2285437324786705e-09,0.0,0.01781587267032398,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.07007643623667459,0.0,31.706957999858787,3.947250000010172,40.16200000000936,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
337,1000.0,8,8,0,8,0,0,5.363385828873207,5.363385828873207,5.363385828873207,1.2285437324786705e-09,0.0,0.01753595828033924,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.07746697629979149,0.0,27.615541999921334,6.097166000017751,37.20449999991615,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
338,1000.0,8,8,0,8,0,0,5.34657896431906,5.34657896431906,5.34657896431906,-1.2285437324786705e-09,-0.0,0.017260114116885758,1.0,-1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.0780594254631799,0.0,30.429666999907568,4.359167000075104,38.14074999991135,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
339,1000.0,8,8,0,8,0,0,5.331530489573758,5.331530489573758,5.331530489573758,1.2285437324786705e-09,0.0,0.01698828933665828,1.0,1.2285437324786705e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.07777352664300974,0.0,26.665541999818743,4.863917000193396,36.152082999933555,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
340,1000.0,8,8,0,8,0,0,5.318394140010379,5.318394140010379,5.318394140010379,4.095145774928902e-09,-4.095145774928901e-08,0.016720433501993148,1.0,4.095145774928902e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,1,0.01,0.01,0.0752343484779967,0.0,40.77424999991308,5.208667000033529,52.02887499990538,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_start,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,340,1,0.1,0.2,8,8,1,internal_reset_no_context,2,True
341,1000.0,8,8,0,8,0,0,5.301806690532419,5.301806690532419,5.301806690532419,-1.2162582951538885e-10,-0.0,0.016456496584979958,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07450566570127837,0.0,50.705915999969875,4.292333999956099,60.0491669999883,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
342,1000.0,8,8,0,8,0,0,5.286092351183031,5.286092351183031,5.286092351183031,0.0,0.0,0.016196428971246495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07337840209412683,0.0,45.05454100012685,4.938709000043673,53.13108299992564,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
343,1000.0,8,8,0,8,0,0,5.269665307790272,5.269665307790272,5.269665307790272,-1.2162582951538885e-10,-0.0,0.01594018146342838,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07441136611986021,0.0,33.94700000012563,6.550582999807375,43.47929200002909,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
344,1000.0,8,8,0,8,0,0,5.254107184687292,5.254107184687292,5.254107184687292,0.0,0.0,0.015687705284334493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07307573309518656,0.0,31.106833999956507,4.3176249998850835,38.41224999996484,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
345,1000.0,8,8,0,8,0,0,5.23783610720815,5.23783610720815,5.23783610720815,-1.2162582951538885e-10,-0.0,0.015438952079818989,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07184238717002778,0.0,24.7703749998891,5.461250000053042,33.70679099998597,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
346,1000.0,8,8,0,8,0,0,5.222447942180327,5.222447942180327,5.222447942180327,0.0,0.0,0.01519387392137037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07409692351567809,0.0,31.748499999821433,5.0947920001362945,42.03825000013239,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
347,1000.0,8,8,0,8,0,0,5.207890377651833,5.207890377651833,5.207890377651833,1.2162582951538885e-10,0.0,0.014952423308427769,1.0,1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.0720346148783042,0.0,32.49204200005806,4.116166999892812,40.838749999920765,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
348,1000.0,8,8,0,8,0,0,5.193415831226894,5.193415831226894,5.193415831226894,1.2162582951538885e-10,0.0,0.014714553170434325,1.0,1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.07252167238594343,0.0,25.140500000134125,5.616374999817708,33.550291999972615,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
349,1000.0,8,8,0,8,0,0,5.177446480363412,5.177446480363412,5.177446480363412,-1.2162582951538885e-10,-0.0,0.014480216868637246,1.0,-1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,-0.003,-0.003,0.07202286486181109,0.0,26.743209000187562,5.332791000000725,35.02841699992132,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
350,1000.0,8,8,0,8,0,0,5.163090930828078,5.163090930828078,5.163090930828078,1.2162582951538885e-10,0.0,0.014249368197643877,1.0,1.2162582951538885e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.003,0.003,0.0710553135846892,0.0,216.4781670001048,4.77891700006694,224.98412499999176,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
351,1000.0,8,8,0,8,0,0,5.148027143658787,5.148027143658787,5.148027143658787,0.0,0.0,0.014021961386742788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07004102395864997,0.0,29.643834000125935,4.354582999894774,36.7143749999741,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
352,1000.0,8,8,0,8,0,0,5.132196853917113,5.132196853917113,5.132196853917113,-4.054194317179629e-10,-4.05419431717963e-09,0.013797951100998686,1.0,-4.054194317179629e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.06570043728469876,0.0,30.50266700006432,4.022415999997975,37.623584000129995,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_start,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,352,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
353,1000.0,8,8,0,8,0,0,5.117284406100422,5.117284406100422,5.117284406100422,0.0,0.0,0.01357729244212965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.06985522796447174,0.0,31.139083000198298,4.881083999862312,39.414000000078886,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
354,1000.0,8,8,0,8,0,0,5.10248137077861,5.10248137077861,5.10248137077861,0.0,0.0,0.013359940949174975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.07290611522031121,0.0,29.990208000072016,4.360417000043526,37.32091599999876,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
