task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,383,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,386,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,387,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,388
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,391,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,397,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,398,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,1.0,1,True,400
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,401,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,406,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,407,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,409,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,410,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,412
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,414,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,415,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,416,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,418,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,419,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,422,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,423,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,1.0,1,True,424
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,426,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,428,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,432,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,433,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,436
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,438,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,440,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,442,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,447,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,1.0,1,True,448
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,451,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,455,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,457,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,458,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,459,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,460
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,468,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,470,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,1.0,1,True,472
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,481,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,482,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,483,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,484
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,485,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,487,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,489,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,492,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,495,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,1.0,1,True,496
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,505,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,506,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,507,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,508
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,509,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,511,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,512,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,514,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,515,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,517,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,518,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,519,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,1.0,1,True,520
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,521,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,523,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,524,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,525,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,528,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,530,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,531,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,532
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,541,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,542,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,543,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,544,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,545,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,546,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,547,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,548,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,549,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,551,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,552,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,554,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,556
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,557,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,558,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
