task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027506723113550808,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.19993991087433682,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05790441746852617,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.3264420483102298,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,348,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.2078999231484745,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,0.2148807494144218,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003641236465139963,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,351,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.3609378912347103,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,0.3238110375115489,1,True,352
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061297076359352484,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05866786327691274,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1306294986552075,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002503980030970966,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025665962338889707,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025665962338889707,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025665962338889707,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.3880619481119039,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.30197995919637854,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.34426786284000754,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055031568449351226,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,364,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.37843022016261074,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05382882752837126,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005703856962314774,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,367,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.2999804283649171,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016281421494949027,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,369,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.34062287657094675,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.2841306815881784,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.32385472828203665,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.28840740170083556,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,373,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.37849061224478275,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.31848815945499204,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,375,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.38644461315820483,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-0.4360169685483741,-1,False,376
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07969753653952345,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08008061748607581,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21072123197771542,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05062526095805112,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,381,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.33646731577075367,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,382,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3160424213697425,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0513271768352708,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,384,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.3041852567140979,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.27760652268499525,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.18991995187095229,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,387,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.3247825685006094,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.4328621316407529,1,False,388
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,389,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.20916090915563054,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.21752854947078848,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,391,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.02742355652079719,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,392,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.14849496921487138,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,393,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.18233230324161265,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09436380425926721,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.250891680417421,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.2562923270516005,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045203633657864124,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,398,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.24584142485935578,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.2627233431040517,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.31403127871822006,-1,False,400
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19742956820229843,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,402,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.11205093222662833,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.15482072316052237,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09553965104493542,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1015510848609102,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.025796995178112056,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09035079153817864,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.17804953168697044,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,409,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.21555073125066643,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,410,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.038527860336206546,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,411,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.05061791703068071,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,0.24233430428823496,1,False,412
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.013520482075304846,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10637153008559211,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.11679420559585992,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.14570337690667426,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.010767946559301172,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04958334291620928,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.0032143770348984618,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.053952525424189754,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018896429743786837,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.0085761162856594,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.1303213538416361,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,-0.07190072861049994,-1,False,424
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.1555516142688134,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03360174877143987,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,427,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.2780616757074075,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,428,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.055929435991851344,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0036796293787802418,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,430,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.09829222451187727,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.0016094819449466806,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.031283349245277994,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,433,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.031283349245277994,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.026325889504230825,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,435,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.0531498974454694,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-0.0022484449262723705,-1,True,436
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.09686034055118248,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1476459664075769,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,439,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.09612280316641914,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006737389654549935,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011974041296008337,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06751295059533285,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027338214136703894,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.08520940990467137,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,445,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.09407527189340094,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.10806610677082291,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,447,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.06505762691894296,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.06831125958152251,1,True,448
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.011886875102988597,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.06189431307848031,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.11792171662128348,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05084435327820597,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007747254355243487,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,454,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.1529322078903414,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.22060105401367291,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,456,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.2258970829655997,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1133244661053749,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,458,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.02296675596450628,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.28008881267147806,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-0.09024836522783117,-1,True,460
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,461,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.29410540622002473,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06484525715525284,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16211388108740876,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09065765129000301,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.21825180307528055,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,466,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.2151771660253853,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,467,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.23859987459875065,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.17127607864649824,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.2677123547560117,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,470,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.13723386284328315,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,471,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.27385304677409833,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.4094809084140053,1,True,472
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,473,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.21897627587789786,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.3163180956771183,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.5150868539023545,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.21160435029236227,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,477,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.18555248345623193,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1196247469570729,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,479,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.2871206576390139,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.2666015416348903,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007622770390454991,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,482,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.380264297109065,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,483,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.2891927796822833,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3237961670799253,-1,True,484
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,485,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.33356172914666327,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,486,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.43425113948960425,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.14179020644171977,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,488,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.3090980896846671,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,489,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.38371511458666124,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07910940541752372,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,491,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.37621295887304657,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.2251895924436119,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,493,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.31536373337357215,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,494,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.23047251589766907,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,495,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.2599996549507088,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.5159377760157079,1,True,496
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,497,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.329543217264929,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,498,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.3275415069058024,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2676380898122581,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04869189515992406,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0392800073132065,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02432080013846997,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,503,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.3075328494359095,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,504,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.318372487627965,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04586777899976668,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,506,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.36023949012874734,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.36769855440563015,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.48885828790458163,-1,True,508
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.42726986010884693,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.4329084914767641,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,511,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.18438970021397186,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003432281478299149,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06630274491792346,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.3190326633826598,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,515,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.38807341055053185,-1,False,-1
