step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
414,1000.0,8,8,0,8,0,0,4.264517066011663,4.264517066011663,4.264517066011663,3.2129678633335254e-05,0.0,0.006270638186794939,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.04770799999278,4.902000000015505,27.609917000063433,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
415,1000.0,8,8,0,8,0,0,4.25307471027159,4.25307471027159,4.25307471027159,0.0,0.0,0.006179474889127448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.549750000010135,4.376916999945024,26.659292000090318,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
416,1000.0,8,8,0,8,0,0,4.241689128708498,4.241689128708498,4.241689128708498,0.00010709892840515616,0.0010709888745704043,0.006089449868091939,1.0,0.00010709892840515616,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,19.738832999905753,4.383667000070091,27.099499999962973,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,long_distractor_gap,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,8,8,0,raw,0,False
417,1000.0,8,8,0,8,0,0,4.230360038168845,4.230360038168845,4.230360038168845,0.0,0.0,0.006400554057942199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.777792000013505,4.93229199992129,27.355208000017228,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
418,1000.0,8,8,0,8,0,0,4.219087156911319,4.219087156911319,4.219087156911319,0.0,0.0,0.0066967783002512115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.160791999979665,4.3138749999798165,26.25741700001072,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
419,1000.0,8,8,0,8,0,0,4.207870204599798,4.207870204599798,4.207870204599798,0.0,0.0,0.006978593351244687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.571041999914996,4.483000000050197,27.746291999960704,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
420,1000.0,8,8,0,8,0,0,4.196708902296347,4.196708902296347,4.196708902296347,0.0,0.0,0.0072464570888783235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.07808299995395,4.397042000050533,26.081791999899906,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
421,1000.0,8,8,0,8,0,0,4.185602972454234,4.185602972454234,4.185602972454234,0.0,0.0,0.007500814839666116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.89120800010369,4.375582999955441,27.502457999958096,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
422,1000.0,8,8,0,8,0,0,4.1745521389109985,4.1745521389109985,4.1745521389109985,0.0,0.0,0.007742099697586845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.3795829999317,4.946542000084264,27.003084000057243,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
423,1000.0,8,8,0,8,0,0,4.163556126881548,4.163556126881548,4.163556126881548,0.0,0.0,0.007970732835254879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.76925000008123,4.46945799990317,27.007916000002297,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
424,1000.0,8,8,0,8,0,0,4.152614662951283,4.152614662951283,4.152614662951283,0.0,0.0,0.008187123807537156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.217165999952158,4.38858400002573,27.768875000106163,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
425,1000.0,8,8,0,8,0,0,4.141727475069265,4.141727475069265,4.141727475069265,0.0,0.0,0.00839167084779404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.346416999951543,5.160916000022553,27.176291999921887,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
426,1000.0,8,8,0,8,0,0,4.130894292541418,4.130894292541418,4.130894292541418,0.0,0.0,0.008584761156917635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.799374999934116,4.48825000000852,27.10550000006151,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
427,1000.0,8,8,0,8,0,0,4.120114846023755,4.120114846023755,4.120114846023755,0.0,0.0,0.008766771185337169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.892166000090583,4.3598749999773645,26.964457999952174,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
428,1000.0,8,8,0,8,0,0,4.109388867515649,4.109388867515649,4.109388867515649,0.0,0.0,0.008938066908157153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,70.85820899999362,5.02508299996407,78.47337499993046,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
429,1000.0,8,8,0,8,0,0,4.09871609035313,4.09871609035313,4.09871609035313,0.0,0.0,0.009099004093590204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.175000000018372,4.418791999910354,26.32495900002141,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
430,1000.0,8,8,0,8,0,0,4.088096249202222,4.088096249202222,4.088096249202222,0.0,0.0,0.00924992856484267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.14020799992977,4.3412920000491795,27.529458000003615,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
431,1000.0,8,8,0,8,0,0,4.0775290800523045,4.0775290800523045,4.0775290800523045,0.0,0.0,0.009391176455607601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.970624999951724,4.681791000052726,26.248249999980544,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
432,1000.0,8,8,0,8,0,0,4.067014320209519,4.067014320209519,4.067014320209519,7.651682271828339e-05,0.0,0.009523074459315998,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,18.855000000030486,4.337874999919222,25.97012499995799,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,long_distractor_gap,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
433,1000.0,8,8,0,8,0,0,4.056551708290194,4.056551708290194,4.056551708290194,-4.1736448812646486e-05,-0.0,0.009645940072293815,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.1487079999888,4.874834000020201,26.627791000009893,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
434,1000.0,8,8,0,8,0,0,4.046140984214317,4.046140984214317,4.046140984214317,4.1736448812646486e-05,0.0,0.009760081830968794,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.842958000050203,4.388457999993989,25.860875000034866,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
435,1000.0,8,8,0,8,0,0,4.035781889199028,4.035781889199028,4.035781889199028,4.173644881264648e-05,0.0,0.009865799543267856,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.04862499995852,4.505875000063497,27.170249999926455,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
436,1000.0,8,8,0,8,0,0,4.025474165752153,4.025474165752153,4.025474165752153,0.0,0.0,0.009963384514342567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.853583000009166,4.953458999921168,26.420000000030086,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
437,1000.0,8,8,0,8,0,0,4.015217557665765,4.015217557665765,4.015217557665765,0.0,0.0,0.010053119766756984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.904500000052394,4.498874999967484,27.259665999963545,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
438,1000.0,8,8,0,8,0,0,4.005011810009777,4.005011810009777,4.005011810009777,4.173644881264648e-05,0.0,0.010135280255269085,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.452666999995927,5.102499999907195,27.255749999994805,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
439,1000.0,8,8,0,8,0,0,3.9948566691255745,3.9948566691255745,3.9948566691255745,-4.173644881264648e-05,-0.0,0.010210133076334001,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.884875000002467,4.667499999982283,27.311791999977686,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
440,1000.0,8,8,0,8,0,0,3.9847518826196673,3.9847518826196673,3.9847518826196673,-4.173644881264648e-05,-0.0,0.010277937672454213,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.9717090000604,4.547290999994402,27.61762499994802,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
441,1000.0,8,8,0,8,0,0,3.9746971993573847,3.9746971993573847,3.9746971993573847,0.0,0.0,0.010338946031499083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.995249999989028,5.13595899997199,26.778499999977612,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
442,1000.0,8,8,0,8,0,0,3.9646923694565936,3.9646923694565936,3.9646923694565936,0.0,0.0,0.010393402881113177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.884250000018255,4.554541999937101,27.156209000054332,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
443,1000.0,8,8,0,8,0,0,3.954737144281454,3.954737144281454,3.954737144281454,-4.173644881264648e-05,-0.0,0.010441545878330105,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.73883300001944,4.707041999949979,27.14258299999983,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
444,1000.0,8,8,0,8,0,0,3.9448312764362017,3.9448312764362017,3.9448312764362017,4.173644881264648e-05,0.0,0.01048360579450591,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.825249999939842,5.2004589999796735,27.62683299999935,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
445,1000.0,8,8,0,8,0,0,3.9349745197589634,3.9349745197589634,3.9349745197589634,-4.1736448812646486e-05,-0.0,0.010519806695683354,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.87895799995931,4.549291999978777,26.20470900001237,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
446,1000.0,8,8,0,8,0,0,3.9251666293156036,3.9251666293156036,3.9251666293156036,4.1736448812646486e-05,0.0,0.010550366118495897,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.90699999998924,4.701625000052445,27.332042000011825,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
447,1000.0,8,8,0,8,0,0,3.9154073613936005,3.9154073613936005,3.9154073613936005,0.0,0.0,0.010575495241717666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.71104099996046,4.504709000002549,25.857665999978963,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
448,1000.0,8,8,0,8,0,0,3.9056964734959534,3.9056964734959534,3.9056964734959534,4.1736448812646486e-05,0.0,0.010595399053563164,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,71.58770800003822,4.551541999944675,79.25520800006325,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
449,1000.0,8,8,0,8,0,0,3.8960337243351195,3.8960337243351195,3.8960337243351195,0.0,0.0,0.010610276514838157,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.87999999994372,5.181833000051483,27.8270410000232,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
450,1000.0,8,8,0,8,0,0,3.886418873826983,3.886418873826983,3.886418873826983,4.1736448812646486e-05,0.0,0.010620320718040723,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.19195799996487,5.08037500003411,26.955791999967005,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
451,1000.0,8,8,0,8,0,0,3.8768516830848525,3.8768516830848525,3.8768516830848525,4.1736448812646486e-05,0.0,0.010625719042509252,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.021999999926265,4.644957999971666,27.58249999999407,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
452,1000.0,8,8,0,8,0,0,3.867331914413488,3.867331914413488,3.867331914413488,4.173644881264648e-05,0.0,0.010626653305711824,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.352458999946975,5.294082999967031,27.336834000038834,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
453,1000.0,8,8,0,8,0,0,3.8578593313031604,3.8578593313031604,3.8578593313031604,-4.173644881264648e-05,-0.0,0.010623299910769289,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.846333000032246,4.750584000021263,27.319707999936327,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
454,1000.0,8,8,0,8,0,0,3.8484336984237357,3.8484336984237357,3.8484336984237357,0.0,0.0,0.01061582999030217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.855541999959314,4.614333000063198,27.726749999942513,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
455,1000.0,8,8,0,8,0,0,3.8390547816187954,3.8390547816187954,3.8390547816187954,-4.1736448812646486e-05,-0.0,0.010604409546689429,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.03095799991661,5.205292000027839,26.819541999998364,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
456,1000.0,8,8,0,8,0,0,3.8297223478997795,3.8297223478997795,3.8297223478997795,0.0,0.0,0.010589199588825076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.874166000022342,4.764499999964755,27.38845799990486,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
457,1000.0,8,8,0,8,0,0,3.8204361654401633,3.8204361654401633,3.8204361654401633,-4.1736448812646486e-05,-0.0,0.010570356265456621,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.567958000038743,4.77508400001625,26.991541999905166,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
458,1000.0,8,8,0,8,0,0,3.811196003569662,3.811196003569662,3.811196003569662,4.1736448812646486e-05,0.0,0.010548030995187375,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.540541999958805,5.324332999975923,27.443082999980106,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
