task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,350,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.23303496712413505,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,351,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.26981100358489546,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23656929600134652,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21064559249206988,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,354,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.24947258024937535,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,355,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.28004820651983103,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,356,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.28594606720042093,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24854454974900378,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,358,distractor,long_distractor_gap,7,-1,0,0.003,0.0,0.0,0,False,-0.19340585473548633,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19072328297511304,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21555676466609225,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,361,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.25310809715910604,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23595563147145787,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,363,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.2544599217012599,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24101461456400353,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,365,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.26174191229843735,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24462121687117475,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,367,distractor,long_distractor_gap,7,-1,0,-0.003,0.0,0.0,0,False,-0.26300672596018193,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,368,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,1,True,-0.28604691234590907,-1,False,368
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16128899021512194,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1295830869234049,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11122630724697646,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09249551655978974,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07666652325822867,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06233249172838253,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05028109673613798,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040604575111437474,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033035148575184435,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02716203735797295,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0225570941101538,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018840910479438113,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01571171406207199,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012951234274717458,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010416997003972455,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,384,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.016047069925057212,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03338563520329561,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,386,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.05193988417973671,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,387,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-0.01479424040135335,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,388,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.036749172919622444,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047883084313816035,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,390,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.004357689749824189,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013781114031084356,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00512945772583391,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,393,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.05125741443346672,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,394,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.020435595265851238,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,395,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.023579094817521445,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028712342044969197,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019943760111334585,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022494831463382884,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024388923655266462,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,400,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.052039181836796324,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,401,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-0.007875017234499564,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031028056215729807,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,403,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.0314752786441077,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,404,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.06387874406315572,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,405,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,-0.017316414784565134,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,406,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.03344022413352234,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,407,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.0032372716054682024,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,408,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,-0.020582280704651273,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,409,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.016206747413452245,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02242211973823181,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01677903390390412,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,412,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.05989554512716292,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059451893326870266,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,414,distractor,long_distractor_gap,8,1,0,0.003,0.0,0.0,0,False,0.013900900598054492,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,415,distractor,long_distractor_gap,8,1,0,-0.003,0.0,0.0,0,False,0.04921973885442708,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,416,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,1,True,0.030607699223700314,1,True,416
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16874996699410344,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1811008429849569,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18673098592646728,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15660805966643374,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.156654667100836,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15723911556636408,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15817138317740453,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15916529308845406,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15999850425355056,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16055350036244967,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16080019351151215,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16076457166846517,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1605008797585046,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16007198162767758,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15953754769836348,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,432,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0,0.0,0,False,0.1492137633932436,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,433,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.17042404426740948,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1953797346277935,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,435,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.22718908172982571,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2172732512344202,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,437,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.24919683567873382,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,438,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.21882451288794755,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,439,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.1634958551788074,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14732427197222508,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16503692359895145,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,442,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.20320257490038368,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,443,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.17546819512060804,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1413773440472318,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15202179134838564,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,446,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.19964084694528145,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,447,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.2479856596962242,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2450126544185579,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,449,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.19544596037389378,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,450,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.15166281639068258,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,451,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.19054909112278742,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,452,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.241599341941356,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23113624938334534,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2018923961466499,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20086391644827412,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2038289961959619,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,457,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.24419282395656194,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,458,distractor,long_distractor_gap,9,1,0,0.003,0.0,0.0,0,False,0.21873576475746506,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1804134279219276,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18571059004202614,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,461,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.22586550959136334,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,462,distractor,long_distractor_gap,9,1,0,-0.003,0.0,0.0,0,False,0.26746942075597263,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26037147023555074,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,464,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-1,True,0.28346213389203756,1,False,464
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034448585901623974,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019569258482223458,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007591724667958613,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016989272819587394,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017364526042244484,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019798547607681533,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023079231272708244,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026489856811128785,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02965613756454755,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03243146891397121,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03480477813003323,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036832442681262054,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03859340989069078,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04016308518277707,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04160077478696585,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,480,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06875668520284324,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048757953376604296,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,482,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.011656875993629764,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,483,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.002929960601550996,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,484,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.03788961849449178,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03832273416814726,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,486,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.05367811739123202,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,487,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.05619495189247396,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,488,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.014954795497050548,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,489,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,0.007444347019052539,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,490,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.02843100941642028,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,491,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.00682840432669012,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,492,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.03401154903666276,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,493,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.004256693504695518,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,494,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.03606516613027336,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,495,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.006480748523577267,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,496,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.03832899722922797,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,497,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.008227441985326824,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02350765301835558,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,499,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.04820594268997,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,500,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.018930310222411983,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,501,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.04210312674222787,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,502,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.05276699740763381,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0377337423545035,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,504,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.04192412508457971,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,505,distractor,long_distractor_gap,10,-1,0,-0.003,0.0,0.0,0,False,-0.04164503910165836,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,506,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.0020982900603231385,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006410841300819549,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008321294849568596,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017153882132079485,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01702678304211325,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,511,distractor,long_distractor_gap,10,-1,0,0.003,0.0,0.0,0,False,-0.0011227314109702386,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,512,decision,long_distractor_gap,10,-1,1,0.01,-0.01,-0.01,-1,True,0.03205056926807473,1,False,512
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23300929917197757,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24685595419311582,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24788651277666152,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2419009148564714,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24101890900216397,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24008954169504784,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2390476555393033,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23790122237504438,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23669773273656533,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23550478550937848,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2343883738054314,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23339846809065729,-1,False,-1
