step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
314,1000.0,8,8,0,8,0,0,6.000498607803188,6.000498607803188,6.000498607803188,-2.8112492938163176e-08,-0.0,0.026616044397018587,1.0,-2.8112492938163176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.013176162198452523,0.0,20.208874999980253,3.4392919999959304,26.763249999987693,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
315,1000.0,8,8,0,8,0,0,5.980448612216432,5.980448612216432,5.980448612216432,-2.8112492938163176e-08,-0.0,0.02639907412283305,1.0,-2.8112492938163176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.017092549368313392,0.0,19.544666999991023,4.129040999998779,26.458375000004253,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
316,1000.0,8,8,0,8,0,0,5.960802179727394,5.960802179727394,5.960802179727394,2.8112492938163182e-08,0.0,0.02618013624185613,1.0,2.8112492938163182e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.013845566870117842,0.0,20.53574999996499,3.4843340000065837,26.943166000023666,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
317,1000.0,8,8,0,8,0,0,5.941245624901441,5.941245624901441,5.941245624901441,2.8112492938163182e-08,0.0,0.02595939624646915,1.0,2.8112492938163182e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.013510368769427572,0.0,20.865915999991103,3.476959000010993,27.129833999993025,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
318,1000.0,8,8,0,8,0,0,5.921761218187903,5.921761218187903,5.921761218187903,2.8112492938163176e-08,0.0,0.025737013796400907,1.0,2.8112492938163176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.012434578139373542,0.0,20.243791999973837,3.3721660000196607,26.294999999947777,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
319,1000.0,8,8,0,8,0,0,5.902303742295554,5.902303742295554,5.902303742295554,2.8112492938163176e-08,0.0,0.025513142885836806,1.0,2.8112492938163176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.00944189532716333,0.0,18.94283399997221,3.2991660000334377,25.48579099999415,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
320,1000.0,8,8,0,8,0,0,5.882733269923855,5.882733269923855,5.882733269923855,-2.8112492938163176e-08,-0.0,0.02528793200617671,1.0,-2.8112492938163176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.009963835666213505,0.0,19.44633400000839,3.9068750000410546,26.005291999979363,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
321,1000.0,8,8,0,8,0,0,5.863258817896365,5.863258817896365,5.863258817896365,-2.8112492938163182e-08,-0.0,0.025061524304548683,1.0,-2.8112492938163182e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.008915087416391465,0.0,18.9282500000445,3.335124999978234,25.113292000014553,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
322,1000.0,8,8,0,8,0,0,5.843881761890299,5.843881761890299,5.843881761890299,-2.8112492938163182e-08,-0.0,0.024834057738183306,1.0,-2.8112492938163182e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.009371440004861675,0.0,19.861249999962638,4.011625000032382,26.512541999977657,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
323,1000.0,8,8,0,8,0,0,5.8246059993479475,5.8246059993479475,5.8246059993479475,-2.8112492938163176e-08,-0.0,0.024605665224750724,1.0,-2.8112492938163176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.01339329018545854,0.0,19.2012919999911,3.3553330000017922,25.309499999991658,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
324,1000.0,8,8,0,8,0,0,5.805409532390709,5.805409532390709,5.805409532390709,-9.370830979387701e-08,9.370830979384959e-07,0.024376474788760174,1.0,-9.370830979387701e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,True,internal_shuffled_context,-1,-0.01,-0.01,0.01335461435303742,0.0,19.599792000008165,3.8404580000133137,26.09504200000856,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,13,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,324,1,0.1,0.2,8,8,-1,internal_shuffled_context,14,True
325,1000.0,8,8,0,8,0,0,5.786431762351363,5.786431762351363,5.786431762351363,0.0,0.0,0.024546609704119347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.009958817026884503,0.0,19.64225000000397,3.494665999994595,25.767166999969504,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
326,1000.0,8,8,0,8,0,0,5.767471973010289,5.767471973010289,5.767471973010289,0.0,0.0,0.024700188632948646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0037758369549036885,0.0,19.496124999989206,3.3635839999988093,25.94150000004447,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
327,1000.0,8,8,0,8,0,0,5.748575052856869,5.748575052856869,5.748575052856869,0.0,0.0,0.024837805760743126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0012450990202177437,0.0,19.598416999997426,3.435625000008713,25.642499999946722,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
328,1000.0,8,8,0,8,0,0,5.729756609415266,5.729756609415266,5.729756609415266,0.0,0.0,0.024960038127972647,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.459667000035097,3.4706669999877704,26.213291999965804,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
329,1000.0,8,8,0,8,0,0,5.711031727771061,5.711031727771061,5.711031727771061,0.0,0.0,0.02506744607820869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,72.78858300003321,3.961957999990773,79.36675000001969,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
330,1000.0,8,8,0,8,0,0,5.6924055581541895,5.6924055581541895,5.6924055581541895,0.0,0.0,0.025160573695184103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0004517033555035965,0.0,19.698416999972324,3.465875000017604,25.859292000006917,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
331,1000.0,8,8,0,8,0,0,5.673866374520273,5.673866374520273,5.673866374520273,0.0,0.0,0.025239949229049215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,20.179416000019046,3.533875000016451,26.590417000022626,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
332,1000.0,8,8,0,8,0,0,5.655419359896254,5.655419359896254,5.655419359896254,0.0,0.0,0.02530608551208165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.96783299995286,4.129750000004151,26.72070800002757,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
333,1000.0,8,8,0,8,0,0,5.637064054596148,5.637064054596148,5.637064054596148,0.0,0.0,0.025359480364101166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.26820799997131,3.454417000000376,25.720333999970535,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
334,1000.0,8,8,0,8,0,0,5.618800001226656,5.618800001226656,5.618800001226656,0.0,0.0,0.025400616987835068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,20.095832999970753,4.199833000029685,26.910125000028984,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
335,1000.0,8,8,0,8,0,0,5.600626744675745,5.600626744675745,5.600626744675745,0.0,0.0,0.025429964354473977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.214791000024434,3.5162919999720543,25.508916999967823,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
336,1000.0,8,8,0,8,0,0,5.5825438321012575,5.5825438321012575,5.5825438321012575,-6.694990193223096e-08,-0.0,0.025447977579652194,1.0,-6.694990193223096e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.758375000013984,3.795707999984188,27.225666999981968,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,14,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
337,1000.0,8,8,0,8,0,0,5.564550812919595,5.564550812919595,5.564550812919595,-3.6518128326671475e-08,-0.0,0.025455098290081492,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,19.617917000005036,3.6103329999832567,25.8587499999976,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
338,1000.0,8,8,0,8,0,0,5.546647238794458,5.546647238794458,5.546647238794458,3.6518128326671475e-08,0.0,0.025451754981061756,1.0,3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.003,0.003,0.0,0.0,19.57354099999975,3.5187919999657424,26.541415999986384,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
339,1000.0,8,8,0,8,0,0,5.52883266362563,5.52883266362563,5.52883266362563,-3.6518128326671475e-08,-0.0,0.02543836336508678,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,20.007458999998562,4.271875000029013,26.957333999973798,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
340,1000.0,8,8,0,8,0,0,5.51110664353783,5.51110664353783,5.51110664353783,-3.6518128326671475e-08,-0.0,0.025415326711758376,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,19.031124999969506,3.507417000037094,25.346875000025193,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
341,1000.0,8,8,0,8,0,0,5.493468736869613,5.493468736869613,5.493468736869613,3.6518128326671475e-08,0.0,0.025383036179217076,1.0,3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.003,0.003,0.0,0.0,21.044332999963444,3.763625000033244,27.535125000042626,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
342,1000.0,8,8,0,8,0,0,5.475918504162331,5.475918504162331,5.475918504162331,-3.6518128326671475e-08,-0.0,0.025341871137292724,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,19.22495799999524,3.616249999993215,25.464374999955908,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
343,1000.0,8,8,0,8,0,0,5.458455508149141,5.458455508149141,5.458455508149141,-3.6518128326671475e-08,-0.0,0.02529219948257366,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,19.79741700000659,3.673249999962991,26.789999999948577,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
344,1000.0,8,8,0,8,0,0,5.441079313744081,5.441079313744081,5.441079313744081,-3.6518128326671475e-08,-0.0,0.02523437794558844,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,18.882665999967685,4.165584000020317,25.66016700001228,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
345,1000.0,8,8,0,8,0,0,5.423789488031187,5.423789488031187,5.423789488031187,-3.6518128326671475e-08,-0.0,0.025168752390289602,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,19.513667000012447,3.5905829999478556,25.845292000042264,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
346,1000.0,8,8,0,8,0,0,5.406585600253674,5.406585600253674,5.406585600253674,3.6518128326671475e-08,0.0,0.02509565810602448,1.0,3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.003,0.003,0.0,0.0,19.426500000008673,4.135249999990265,26.279957999975068,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
347,1000.0,8,8,0,8,0,0,5.389467221803164,5.389467221803164,5.389467221803164,-3.6518128326671475e-08,-0.0,0.025015420092173845,1.0,-3.6518128326671475e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,18.7358750000044,3.5858749999988504,25.00404099998832,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
348,1000.0,8,8,0,8,0,0,5.372433926208972,5.372433926208972,5.372433926208972,1.2172709442223768e-07,-1.2172709442217757e-06,0.024928353335634826,1.0,1.2172709442223768e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,True,internal_shuffled_context,1,0.01,0.01,0.0,0.0,74.39237500000218,3.6190830000464302,80.6699170000229,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,14,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,348,1,0.1,0.2,8,8,1,internal_shuffled_context,15,True
349,1000.0,8,8,0,8,0,0,5.355485289127443,5.355485289127443,5.355485289127443,0.0,0.0,0.024834763081320498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.288333999952556,3.937375000020893,25.836832999971193,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
350,1000.0,8,8,0,8,0,0,5.338620888331346,5.338620888331346,5.338620888331346,0.0,0.0,0.02473494509584449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.286583999985396,3.717124999980115,25.61783299995568,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
351,1000.0,8,8,0,8,0,0,5.321840303699318,5.321840303699318,5.321840303699318,0.0,0.0,0.024629185924554993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.991583999991235,4.171750000011798,25.813707999986946,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
352,1000.0,8,8,0,8,0,0,5.305143117205357,5.305143117205357,5.305143117205357,0.0,0.0,0.02451776314207874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.863458000031642,3.6571669999716505,26.23583399997642,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
353,1000.0,8,8,0,8,0,0,5.288528912908375,5.288528912908375,5.288528912908375,0.0,0.0,0.024400945596531713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.45441700001993,3.7822499999720094,26.413666999985708,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
354,1000.0,8,8,0,8,0,0,5.271997276941801,5.271997276941801,5.271997276941801,0.0,0.0,0.024278993647549738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.951374999971904,4.263167000033263,25.849917000016376,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
355,1000.0,8,8,0,8,0,0,5.255547797503228,5.255547797503228,5.255547797503228,0.0,0.0,0.024152159398288426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.997208000006594,3.6968750000028194,26.467292000006637,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
356,1000.0,8,8,0,8,0,0,5.239180064844124,5.239180064844124,5.239180064844124,0.0,0.0,0.024020686921538546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.186999999988075,4.261166000048888,26.066667000009147,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
