task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.9726380855935,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,336,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,140.42981081105523,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,337,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,142.23296667260115,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,338,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,143.8732682063679,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,339,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,140.5696572297744,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,138.9824575625594,1,False,340
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,341,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,139.49040354162133,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,342,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,138.37171712494688,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.69717430390574,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.73547490550004,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,137.86226656190433,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.19998689511473,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,141.6054250570183,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,348,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,145.01091200838047,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,147.87713095653157,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.50133457910692,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,351,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,147.72037785875688,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,151.57439987348255,1,True,352
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,149.23708929148648,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.7734457957339,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.9930201069667,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,151.03340441868335,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,152.53222151482902,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.93256940180112,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,155.24826919746414,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,154.35738280218936,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,154.06544841861603,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,156.93572192460275,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.6637189721964,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,364,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,150.46564885144568,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,148.3154700738537,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,150.36569971615762,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,367,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,151.86148535929132,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,153.74129102081642,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,369,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,157.36182689336368,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,159.41298722718398,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,164.19830828902832,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,166.8560763473744,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,373,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,165.22866903206057,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,168.3538242155692,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,375,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,167.61718258534762,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,164.44704541109024,1,True,376
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.6381785353472,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.6204778458361,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.5910863055974,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,158.59584758218068,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,381,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,161.76527624383374,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,382,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,163.6500633963636,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,164.89857792750695,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,384,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,169.9370083808616,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,172.86979154206188,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,173.37526282068325,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,387,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,176.33550545164093,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,177.113836568828,1,False,388
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,389,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,176.6800930011565,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,178.85612534953725,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,391,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,179.90775700458454,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,392,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,178.58175430266115,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,393,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,181.63345468030582,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.57430349412155,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,187.00050706856578,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,181.86757295047158,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,180.02252195654015,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,398,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,179.56501182389883,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,180.91577546933533,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,174.34734734452223,1,True,400
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.3265629717747,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,402,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,167.19007405273356,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,165.38228617897116,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,162.28434195593343,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.9956804505366,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,160.42089304043196,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,160.86149343218494,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,162.50484613400974,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,409,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,165.4011549918863,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,410,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,163.4176548560407,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,411,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,163.92601329626294,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,166.81562200204763,1,False,412
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,164.0582402646827,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,166.4611729414844,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,170.4462133512679,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,170.0729183449447,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,172.47776939163705,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,173.520746275929,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,171.6234180827867,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,170.45757970820355,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,169.17530379389697,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,167.79806690371674,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,170.46337039484385,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,165.43707163150106,1,True,424
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,170.07976301663317,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,165.90040785818917,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,427,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,164.94587772036698,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,428,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,165.23832867906432,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,169.37375223918448,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,430,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,172.3030340219068,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,176.57883255513144,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,184.1715600029735,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,433,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,191.0922067709114,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,188.9128076200281,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,435,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,188.8303582181092,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,190.17780879656132,1,False,436
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,188.25793054261288,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.1745050878231,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,439,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,185.33875777105197,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.2252610277621,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.52660262980362,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,183.6816488964509,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,181.36469687177447,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,184.84802713713742,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,445,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,186.8606200913726,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,187.10552121058907,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,447,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,186.4418554112533,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,181.986487269059,1,True,448
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,185.67342065251842,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,181.04159471033933,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,178.83259837371128,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,176.07219081112387,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,175.32290735390748,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,454,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,177.16122053097087,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,177.5595108639631,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,456,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,177.9589007028868,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,179.72377765827838,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,458,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,180.6813913974766,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,182.96632456615433,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,188.8542969683751,1,False,460
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,461,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,184.45510001846606,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.51736097201172,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.1302221582261,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,189.32680714210935,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,192.47604624899597,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,466,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,192.81636121759385,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,467,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,194.8132058033129,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,193.94223188732815,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,193.20099149625838,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,470,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,193.62745775897264,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,471,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,193.75109544855195,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,190.65687096762514,1,True,472
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,473,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,193.73128487824465,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,189.83586336306388,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,187.92014137768882,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,187.12475711673096,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,477,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,184.82951211348842,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.01933409070375,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,479,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,186.30830385403007,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,191.3338547188735,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,192.03074098339732,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,482,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,192.08244543808965,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,483,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,190.6671206800566,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,195.74891081448845,1,False,484
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,485,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,192.38356938767708,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,486,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,192.61886214444047,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,189.75726254595844,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,488,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,188.34516885374094,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,489,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,186.84231630711903,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.09808832951967,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,491,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,186.5917908066823,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,189.69329743779554,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,493,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,188.77928987936565,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,494,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,191.95383057031844,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,495,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,187.47528207567336,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,185.70005395176355,1,True,496
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,497,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,189.9816844384206,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,498,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,188.2571882137799,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,186.99934546335942,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,184.4958990885172,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,187.06955448142003,1,False,-1
