step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
414,1000.0,8,8,0,8,0,0,4.374434381704882,4.374434381704882,4.374434381704882,-0.1626777119061885,-0.0,0.04268773997610219,1.0,-0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.944957999996404,4.359124999950836,27.781042000015077,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.362443811065703,4.362443811065703,4.362443811065703,0.1626777119061885,0.0,0.04255976470811954,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.860332999973252,4.5002090000139106,28.071582999984912,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.3505127488367235,4.3505127488367235,4.3505127488367235,0.16267771190618846,0.0,0.04241983335486576,1.0,0.16267771190618846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.41349999998465,4.4582500000274194,26.586709000014253,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.338640898227353,4.338640898227353,4.338640898227353,-0.16267771190618852,-0.0,0.042268475349858885,1.0,-0.16267771190618852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.214249999980893,4.314458000010291,28.031457999986742,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.32682796392725,4.32682796392725,4.32682796392725,-0.16267771190618852,-0.0,0.04210620373171034,1.0,-0.16267771190618852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.597499999974843,5.030375000046661,27.36866700001883,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.31507365209894,4.31507365209894,4.31507365209894,-0.16267771190618846,-0.0,0.04193351558814779,1.0,-0.16267771190618846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.974917000013193,4.404999999962911,27.07720899996957,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.3033776703704705,4.3033776703704705,4.3033776703704705,-0.49835853552080867,0.9999061741772379,0.04175089248883506,1.0,-0.49835853552080867,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.53545800000711,4.4143750000102955,27.20212500003072,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,-1,internal_context_bound,18,True
421,1000.0,8,8,0,8,0,0,4.291739727828096,4.291739727828096,4.291739727828096,0.0,0.0,0.041958800907259584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,21.204041999965284,4.554541999993944,28.40991599998688,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.2801595350090125,4.2801595350090125,4.2801595350090125,0.0,0.0,0.04214169263195159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.677082999976392,4.375332999984494,26.751750000016727,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.268636803894116,4.268636803894116,4.268636803894116,0.0,0.0,0.04230048516729301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,21.01425000000745,4.3365839999864875,28.44924999999421,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.2571712479008035,4.2571712479008035,4.2571712479008035,0.0,0.0,0.04243606932416799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.848791999947935,4.963541000051919,27.41270900003201,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.245762581875808,4.245762581875808,4.245762581875808,0.0,0.0,0.04254930992070106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.263583999986622,4.43762500003686,26.400416000001314,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.234410522088072,4.234410522088072,4.234410522088072,0.0,0.0,0.04264104646564314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,74.87987499996507,4.405708000035702,82.01550000001134,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.22311478622165,4.22311478622165,4.22311478622165,0.0,0.0,0.04271209382481925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.40537499999573,4.588582999986102,27.696416000026147,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.211875093368655,4.211875093368655,4.211875093368655,0.0,0.0,0.04276324287104206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.11070800000425,5.175583999971423,27.910915999996178,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.200691164022231,4.200691164022231,4.200691164022231,0.0,0.0,0.04279526111788603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.58033300002171,4.396874999997635,26.93258300001844,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.189562720069571,4.189562720069571,4.189562720069571,0.0,0.0,0.04280889333770783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.381250000014006,4.610124999999243,27.71679199997834,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.178489484784958,4.178489484784958,4.178489484784958,0.0,0.0,0.0428048621642896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.999208000001545,5.009083999993891,27.668874999960735,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.167471182822853,4.167471182822853,4.167471182822853,-0.30689459524012486,-0.0,0.042783868680473014,1.0,-0.30689459524012486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.270833000007315,4.522041999962312,26.867874999993546,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.156507540211006,4.156507540211006,4.156507540211006,0.17126635361961765,0.0,0.042746592991143376,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,21.32429199997432,4.806958000017403,28.83383299996467,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.145598284343611,4.145598284343611,4.145598284343611,0.17126635361961765,0.0,0.04269369478191473,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.447500000012496,4.813249999983782,26.88016700000162,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.134743143974489,4.134743143974489,4.134743143974489,0.17126635361961765,0.0,0.042625813863858775,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.203834000028564,4.520665999962148,27.87683299999344,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.123941849210302,4.123941849210302,4.123941849210302,-0.17126635361961767,-0.0,0.042543570704612295,1.0,-0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,20.273374999987936,4.747166000015568,27.756417000034617,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.1131941315038185,4.1131941315038185,4.1131941315038185,-0.17126635361961765,-0.0,0.042447566946190125,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.801665999978013,5.189416999996865,27.685542000028818,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.102499723647184,4.102499723647184,4.102499723647184,-0.17126635361961765,-0.0,0.042338385909823,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.80254199997944,4.492917000050056,27.081834000000526,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.0918583597652525,4.0918583597652525,4.0918583597652525,0.17126635361961765,0.0,0.04221659308813209,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.06858300001113,4.749750000030417,27.51495799998338,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.081269775308935,4.081269775308935,4.081269775308935,-0.17126635361961765,-0.0,0.04208273662494488,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.72649999999021,5.28933399999687,27.71170900001607,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.0707337070485865,4.0707337070485865,4.0707337070485865,-0.17126635361961765,-0.0,0.04193734778304991,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.591334000040206,4.5248749999586835,26.95054200000868,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.060249893067423,4.060249893067423,4.060249893067423,0.17126635361961765,0.0,0.04178094140018076,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.84074999999075,4.768125000055079,28.403749999995398,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.049818072754978,4.049818072754978,4.049818072754978,0.17126635361961765,0.0,0.04161401633351316,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.130499999960193,4.536292000011599,26.35295900000756,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.039437986800585,4.039437986800585,4.039437986800585,-0.5201679515373372,0.9999393409781014,0.041437055892952185,1.0,-0.5201679515373372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.360375000019303,4.658333000008952,27.112041999998837,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,18,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,444,1,0.1,0.2,8,8,1,internal_context_bound,19,True
445,1000.0,8,8,0,8,0,0,4.0291093771868915,4.0291093771868915,4.0291093771868915,0.0,0.0,0.04165052826348025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.15275000002248,4.628249999996115,27.376582999977472,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.018831987183416,4.018831987183416,4.018831987183416,0.0,0.0,0.04183888691683001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,72.67191699997966,4.884291999985635,80.22375000001603,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.008605561340123,4.008605561340123,4.008605561340123,0.0,0.0,0.042003051012740385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.418499999972028,4.597457999977905,26.990167000008114,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
448,1000.0,8,8,0,8,0,0,3.998429845481038,3.998429845481038,3.998429845481038,0.0,0.0,0.04214391299004761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.417250000003605,5.127541999968344,27.214249999985896,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.9883045866978954,3.9883045866978954,3.9883045866978954,0.0,0.0,0.04226233926785746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.01129199999241,5.2992079999967245,28.003166000019064,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.9782295333438156,3.9782295333438156,3.9782295333438156,0.0,0.0,0.04235917092935889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.383250000032604,4.605874999981552,26.75933399996211,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.9682044350270114,3.9682044350270114,3.9682044350270114,0.0,0.0,0.04243522438869312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.882125000014184,4.857458000003589,28.494332999969174,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.95822904260453,3.95822904260453,3.95822904260453,0.0,0.0,0.04249129204128224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,18.86491600004092,5.177333999995426,26.70595800003639,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
453,1000.0,8,8,0,8,0,0,3.948303108176024,3.948303108176024,3.948303108176024,0.0,0.0,0.042528142898012315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.087417000013374,4.664375000004384,27.62737500000867,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.9384263850775536,3.9384263850775536,3.9384263850775536,0.0,0.0,0.04254652320365668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.340540999995937,4.894583999998758,27.9410840000196,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.928598627875421,3.928598627875421,3.928598627875421,0.0,0.0,0.04254715703991606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.125459000008505,4.789957999946637,26.636125000038646,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.918819592360033,3.918819592360033,3.918819592360033,-0.32147870186557254,-0.0,0.0425307469134436,1.0,-0.32147870186557254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.061333000001014,4.8093749999793545,28.05658299996594,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,19,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.9090890355397967,3.9090890355397967,3.9090890355397967,-0.17982078314195987,-0.0,0.042497974329214074,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.425458000000617,5.394749999993564,27.491582999971342,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.899406715635045,3.899406715635045,3.899406715635045,-0.17982078314195987,-0.0,0.042449500349588346,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.86370800000259,4.885999999999058,27.51795800003265,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.889772392071991,3.889772392071991,3.889772392071991,0.17982078314195984,0.0,0.04238596613941596,1.0,0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.468625000001794,4.760250000003907,27.341250000006312,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
