step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
411,1000.0,8,8,0,8,0,0,4.335045111780863,4.335045111780863,4.335045111780863,0.0,0.0,0.001141873607301658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0,0.0,18.714291999998522,4.760000000004538,26.128249999999298,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
412,1000.0,8,8,0,8,0,0,4.323251880429152,4.323251880429152,4.323251880429152,0.0,0.0,0.0011214635454271122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.504959000016697,4.3431249999912325,26.551708999988932,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
413,1000.0,8,8,0,8,0,0,4.311517173227302,4.311517173227302,4.311517173227302,5.473381230035469e-10,0.0,0.0011014131365846274,1.0,5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.003,0.003,0.0,0.0,19.70291599999996,4.332959000009851,26.668916999994963,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
414,1000.0,8,8,0,8,0,0,4.299840698293744,4.299840698293744,4.299840698293744,5.473381230035469e-10,0.0,0.0010817161586776712,1.0,5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.003,0.003,0.0,0.0,18.90783400000373,4.258832999994411,25.796708000001445,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
415,1000.0,8,8,0,8,0,0,4.288222165202673,4.288222165202673,4.288222165202673,-5.473381230035469e-10,-0.0,0.0010623664946323593,1.0,-5.473381230035469e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,-0.003,-0.003,0.0,0.0,19.70249999999396,4.282917000011821,27.10820900000499,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
416,1000.0,8,8,0,8,0,0,4.276661284976789,4.276661284976789,4.276661284976789,-1.824460410011823e-09,-1.824460410011823e-08,0.001043358130685389,1.0,-1.824460410011823e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,18.81991700000185,4.761666999996805,26.202750000010155,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,8,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,416,1,0.1,0.2,8,8,1,internal_wrong_context,9,True
417,1000.0,8,8,0,8,0,0,4.26515777008007,4.26515777008007,4.26515777008007,0.0,0.0,0.0010246851546984446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.821000000007416,4.443916999974817,27.008292000004985,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
418,1000.0,8,8,0,8,0,0,4.253717245393468,4.253717245393468,4.253717245393468,0.0,0.0,0.0010063417544987035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0004753619162993772,0.0,19.741624999994656,4.430916000018215,26.842040999980554,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
419,1000.0,8,8,0,8,0,0,4.242327574795084,4.242327574795084,4.242327574795084,0.0,0.0,0.0009883222162450729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.666708000016797,4.32183299997746,26.624333000000888,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
420,1000.0,8,8,0,8,0,0,4.230994415640819,4.230994415640819,4.230994415640819,0.0,0.0,0.000970620922819788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0,0.0,18.822833999990962,4.434166000010009,26.363874999987047,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
421,1000.0,8,8,0,8,0,0,4.219734602827091,4.219734602827091,4.219734602827091,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0013771508466247084,0.0,19.27162499998758,4.832208000010496,26.772209000000657,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
422,1000.0,8,8,0,8,0,0,4.208583940241535,4.208583940241535,4.208583940241535,0.0,0.0,0.0009361510761241079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.005676567005812316,0.0,19.149416999994173,4.366707999992059,26.220916999989186,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
423,1000.0,8,8,0,8,0,0,4.1974678056914945,4.1974678056914945,4.1974678056914945,0.0,0.0,0.0009193717581071376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.003996814780828473,0.0,19.55208300000777,4.355666999998675,26.562624999996842,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
424,1000.0,8,8,0,8,0,0,4.1863846694080795,4.1863846694080795,4.1863846694080795,0.0,0.0,0.0009028891523803965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.002210482007530601,0.0,19.365542000002733,4.413042000010137,26.384583000009343,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
425,1000.0,8,8,0,8,0,0,4.175393252616219,4.175393252616219,4.175393252616219,0.0,0.0,0.0008866981021794823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.005175087886893692,0.0,18.889000000001488,4.377707999992708,26.496542000018053,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
426,1000.0,8,8,0,8,0,0,4.1644417504457145,4.1644417504457145,4.1644417504457145,0.0,0.0,0.0008707935383256524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.003994984524211098,0.0,19.298374999976886,5.0093750000144155,26.926000000003114,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
427,1000.0,8,8,0,8,0,0,4.153535735837974,4.153535735837974,4.153535735837974,0.0,0.0,0.000855170477785104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0032817644836722337,0.0,18.66412500001502,4.440749999986338,25.77174999998988,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
428,1000.0,8,8,0,8,0,0,4.142670140378244,4.142670140378244,4.142670140378244,0.0,0.0,0.0008398240222508472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.002178861822551781,0.0,70.30729199999541,4.467458000021907,77.38091600000985,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
429,1000.0,8,8,0,8,0,0,4.131858689806762,4.131858689806762,4.131858689806762,0.0,0.0,0.0008247493567468466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.002198780517815635,0.0,19.078000000007478,4.486333999977887,26.20425000000637,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
430,1000.0,8,8,0,8,0,0,4.121086132314721,4.121086132314721,4.121086132314721,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0010122029940990984,0.0,19.608416000011175,4.372499999988122,27.222417000018595,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
431,1000.0,8,8,0,8,0,0,4.110368138039294,4.110368138039294,4.110368138039294,0.0,0.0,0.0007953965443583757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,9,False,raw,0,0.0,0.0,0.0011031152201592676,0.0,19.080792000011115,5.053707999991275,26.754624999995258,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
432,1000.0,8,8,0,8,0,0,4.099723442056059,4.099723442056059,4.099723442056059,9.934186932514374e-11,0.0,0.0007811091719191733,1.0,9.934186932514374e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.001027516849741339,0.0,18.950583999981063,4.475708000001077,26.063499999992246,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
433,1000.0,8,8,0,8,0,0,4.0890976927109355,4.0890976927109355,4.0890976927109355,5.418647417735113e-11,0.0,0.0007670751357597956,1.0,5.418647417735113e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,20.34208300000273,4.448083999989194,27.457999999995764,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
434,1000.0,8,8,0,8,0,0,4.078524644860565,4.078524644860565,4.078524644860565,0.0,0.0,0.0007532900173780253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,18.764374999989286,4.4543330000124115,25.85849999999823,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
435,1000.0,8,8,0,8,0,0,4.068004035663986,4.068004035663986,4.068004035663986,-5.4186474177351125e-11,-0.0,0.000739749473677222,1.0,-5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,20.247334000004003,4.437416000001804,27.861708000017416,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
436,1000.0,8,8,0,8,0,0,4.05753560359116,4.05753560359116,4.05753560359116,-5.418647417735112e-11,-0.0,0.0007264492357174994,1.0,-5.418647417735112e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.102000000003727,5.289375000018026,27.051292000010108,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
437,1000.0,8,8,0,8,0,0,4.047119088416437,4.047119088416437,4.047119088416437,0.0,0.0,0.0007133851074866951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.791249999997262,4.4520000000147775,26.96058300000459,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
438,1000.0,8,8,0,8,0,0,4.036754231212045,4.036754231212045,4.036754231212045,5.418647417735113e-11,0.0,0.0007005529646908358,1.0,5.418647417735113e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.931249999984857,4.491000000001577,27.515999999991436,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
439,1000.0,8,8,0,8,0,0,4.026440774341622,4.026440774341622,4.026440774341622,0.0,0.0,0.0006879487535638162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,18.75895899999591,5.236832999997887,26.629084000006742,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
440,1000.0,8,8,0,8,0,0,4.016178461453769,4.016178461453769,4.016178461453769,-5.4186474177351125e-11,-0.0,0.0006755684896960012,1.0,-5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.778709000007666,4.454624999993939,26.904540999993287,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
441,1000.0,8,8,0,8,0,0,4.005967037475649,4.005967037475649,4.005967037475649,5.4186474177351125e-11,0.0,0.0006634082568814732,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,20.249959000011586,4.514124999985825,27.436708999999837,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
442,1000.0,8,8,0,8,0,0,3.995806248606602,3.995806248606602,3.995806248606602,5.4186474177351125e-11,0.0,0.0006514642059836479,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.533167000020057,5.2384159999974145,27.38837500001523,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
443,1000.0,8,8,0,8,0,0,3.985695842311805,3.985695842311805,3.985695842311805,0.0,0.0,0.000639732553818983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.39237500000013,4.750042000011945,28.4230419999858,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
444,1000.0,8,8,0,8,0,0,3.9756355673159587,3.9756355673159587,3.9756355673159587,5.418647417735113e-11,0.0,0.0006282095820585113,1.0,5.418647417735113e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,21.55333299998574,4.673708000012766,28.988916999992398,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
445,1000.0,8,8,0,8,0,0,3.965625173597003,3.965625173597003,3.965625173597003,-5.4186474177351125e-11,-0.0,0.0006168916361469309,1.0,-5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.20241700000247,5.4660829999875205,27.3550420000106,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
446,1000.0,8,8,0,8,0,0,3.955664412379868,3.955664412379868,3.955664412379868,5.4186474177351125e-11,0.0,0.0006057751242389902,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,20.22737499999039,4.634250000009388,27.53791699998942,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
447,1000.0,8,8,0,8,0,0,3.9457530361302546,3.9457530361302546,3.9457530361302546,-5.418647417735113e-11,-0.0,0.0005948565161529083,1.0,-5.418647417735113e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,74.83087500000352,4.6004999999809115,82.94925000001285,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
448,1000.0,8,8,0,8,0,0,3.935890798548446,3.935890798548446,3.935890798548446,0.0,0.0,0.0005841323423405742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.939416999989135,4.574750000017502,27.17000000001235,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
449,1000.0,8,8,0,8,0,0,3.92607745456315,3.92607745456315,3.92607745456315,5.4186474177351125e-11,0.0,0.0005735991928742723,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.60604100000296,5.178875000012795,27.42058300000849,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
450,1000.0,8,8,0,8,0,0,3.9163127603253716,3.9163127603253716,3.9163127603253716,5.418647417735112e-11,0.0,0.0005632537164496861,1.0,5.418647417735112e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.15437499999939,4.5060840000132885,26.52854100000468,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
451,1000.0,8,8,0,8,0,0,3.9065964732023186,3.9065964732023186,3.9065964732023186,-5.418647417735112e-11,-0.0,0.0005530926194049338,1.0,-5.418647417735112e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,20.594584000008354,4.857375000000275,28.088083000000097,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
452,1000.0,8,8,0,8,0,0,3.8969283517713342,3.8969283517713342,3.8969283517713342,5.418647417735113e-11,0.0,0.0005431126647553917,1.0,5.418647417735113e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.303540999999313,4.528125000007321,26.457625000006146,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
453,1000.0,8,8,0,8,0,0,3.887308155813862,3.887308155813862,3.887308155813862,-5.4186474177351125e-11,-0.0,0.0005333106712440693,1.0,-5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.157166000013603,4.545708999984299,27.132582999996657,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
454,1000.0,8,8,0,8,0,0,3.877735646309439,3.877735646309439,3.877735646309439,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.81675000002292,4.7469159999877775,28.22212500001342,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
