step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
346,1000.0,8,8,0,8,0,0,5.18413768593802,5.18413768593802,5.18413768593802,-0.0003244260812628562,-0.0,0.015382925241911906,1.0,-0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.007053536159482121,0.0,19.278625000083593,3.7385829999720954,26.107374999924104,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
347,1000.0,8,8,0,8,0,0,5.16820917013535,5.16820917013535,5.16820917013535,0.0,0.0,0.015210561397937637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.006485147078399756,0.0,78.62108299991633,3.621083999973962,84.8397910000358,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
348,1000.0,8,8,0,8,0,0,5.152364943102352,5.152364943102352,5.152364943102352,0.0003244260812628562,0.0,0.015038938937625574,1.0,0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.003626280400069959,0.0,19.06833300006383,4.211791999978232,25.89283399993292,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
349,1000.0,8,8,0,8,0,0,5.136543035590914,5.136543035590914,5.136543035590914,0.0,0.0,0.014868097151166819,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.002344903718905833,0.0,19.708499999978812,3.6822910000182674,26.154249999990498,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
350,1000.0,8,8,0,8,0,0,5.120770613839932,5.120770613839932,5.120770613839932,-0.0003244260812628562,-0.0,0.014698073460591364,1.0,-0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.89612499994564,3.7839999999960128,26.362875000017993,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
351,1000.0,8,8,0,8,0,0,5.105082324116129,5.105082324116129,5.105082324116129,-0.0003244260812628562,-0.0,0.01452890347877846,1.0,-0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.004643576033865671,0.0,18.78262499997163,3.62945800009129,25.038291999976536,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
352,1000.0,8,8,0,8,0,0,5.08951553214654,5.08951553214654,5.08951553214654,0.0,0.0,0.014360621066853837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0039724201361437395,0.0,20.15395900002659,3.690957999992861,26.50650000009591,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
353,1000.0,8,8,0,8,0,0,5.074040270239379,5.074040270239379,5.074040270239379,0.0,0.0,0.014193258390014687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.005118163026539335,0.0,18.806833999974515,3.6416660000213597,25.091332999977567,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
354,1000.0,8,8,0,8,0,0,5.058589820594428,5.058589820594428,5.058589820594428,-0.00032442608126285625,-0.0,0.014026845971822362,1.0,-0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.009224006757508008,0.0,19.49979199991958,3.736291999985042,26.380458999938128,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
355,1000.0,8,8,0,8,0,0,5.04321976342347,5.04321976342347,5.04321976342347,-0.00032442608126285625,-0.0,0.013861412747001723,1.0,-0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.012172641102456083,0.0,18.709791999981462,3.6577910000232805,24.978707999935068,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
356,1000.0,8,8,0,8,0,0,5.027925380509651,5.027925380509651,5.027925380509651,-0.0003244260812628562,-0.0,0.01369698611278518,1.0,-0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.011612147503303305,0.0,19.572915999901852,3.6785839999993186,26.308416999995643,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.012804773561185,5.012804773561185,5.012804773561185,0.0,0.0,0.013533591978838497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.009057830895454089,0.0,18.839500000012777,4.130207999992308,25.574125000048298,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
358,1000.0,8,8,0,8,0,0,4.9980063875766545,4.9980063875766545,4.9980063875766545,0.00032442608126285625,0.0,0.01337125481580457,1.0,0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.01531893608793311,0.0,19.64479199989455,3.696375000004082,26.111291999995956,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
359,1000.0,8,8,0,8,0,0,4.983077150715681,4.983077150715681,4.983077150715681,0.0,0.0,0.013209997702500463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.012531391831954508,0.0,19.848333000027196,3.9570420000245576,26.45283400011067,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
360,1000.0,8,8,0,8,0,0,4.968226897669997,4.968226897669997,4.968226897669997,0.0,0.0,0.0130498423718022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.012923826810869343,0.0,19.220124999947075,3.834333000099832,25.726374999976542,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
361,1000.0,8,8,0,8,0,0,4.95330554919403,4.95330554919403,4.95330554919403,-0.00032442608126285625,-0.0,0.012890809255250865,1.0,-0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.012004718140100401,0.0,20.183167000027424,3.7489999999706924,26.992583000037484,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
362,1000.0,8,8,0,8,0,0,4.93859291158017,4.93859291158017,4.93859291158017,0.0,0.0,0.012732917526412865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.012086865861514973,0.0,19.13112500005809,4.065374999981941,25.813999999968473,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
363,1000.0,8,8,0,8,0,0,4.923821603529744,4.923821603529744,4.923821603529744,-0.00032442608126285625,-0.0,0.012576185143026284,1.0,-0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.014310912100889972,0.0,20.12787500007107,3.885249999939333,26.968041000031917,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
364,1000.0,8,8,0,8,0,0,4.909289389317354,4.909289389317354,4.909289389317354,0.0,0.0,0.012420628887964599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.01485448836798664,0.0,19.47054099991874,4.2724590000489115,26.506417000064175,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
365,1000.0,8,8,0,8,0,0,4.894665934861939,4.894665934861939,4.894665934861939,-0.0003244260812628562,-0.0,0.012266264409048173,1.0,-0.0003244260812628562,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.016182177850748047,0.0,19.88316700010273,3.8692919999903097,26.46658399999069,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.880294048942746,4.880294048942746,4.880294048942746,0.0,0.0,0.012113106257733219,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.016120506229713172,0.0,19.86095799998111,3.9020830000708884,26.7117909999115,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.865818131982229,4.865818131982229,4.865818131982229,-0.00032442608126285625,-0.0,0.011961167926707242,1.0,-0.00032442608126285625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.01905697642770754,0.0,20.046834000027047,4.393165999999837,27.081542000019,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.851390640732159,4.851390640732159,4.851390640732159,-0.00108141988725421,-0.010813777329926513,0.011810461886419212,1.0,-0.00108141988725421,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,True,internal_reset_no_context,-1,-0.01,-0.01,0.017360144596056948,0.0,19.22837500001151,3.818084000045019,25.805042000001777,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,7,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,368,1,0.1,0.2,8,8,-1,internal_reset_no_context,8,True
369,1000.0,8,8,0,8,0,0,4.837210104108989,4.837210104108989,4.837210104108989,0.0,0.0,0.01166099962057202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.014389844699991272,0.0,79.6397500000694,3.8902080000298156,86.26737499992032,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.823166291271169,4.823166291271169,4.823166291271169,0.0,0.0,0.011512791660604146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.019749651565735604,0.0,20.33641599996372,3.911541999968904,26.979417000006833,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.8091536811524715,4.8091536811524715,4.8091536811524715,0.0,0.0,0.01136584761918676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.016515594167554326,0.0,19.282666999970388,4.1851660000702395,26.08325000005607,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.795221959351395,4.795221959351395,4.795221959351395,0.0,0.0,0.011220176222761826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.017412653467112627,0.0,20.18895900005191,3.9227080000046044,27.013334000002942,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.7813599263466084,4.7813599263466084,4.7813599263466084,0.0,0.0,0.011075785343146217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.017438680330315037,0.0,19.3586249999953,4.3783749999875,26.50904199992965,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.767546998245318,4.767546998245318,4.767546998245318,0.0,0.0,0.010932682028226127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.015817081524936327,0.0,19.94212499994319,4.0127089999941745,26.63225000003422,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.753793471009837,4.753793471009837,4.753793471009837,0.0,0.0,0.010790872531765583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.015062665745785964,0.0,19.98354099998778,3.983041999958914,27.06462499997997,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.740128037334989,4.740128037334989,4.740128037334989,0.0,0.0,0.01065036234235217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.016678043641809914,0.0,19.339500000000953,4.433625000046959,26.405666999949062,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.726556166500461,4.726556166500461,4.726556166500461,0.0,0.0,0.010511156211502585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.018780643378502937,0.0,19.803624999894964,3.9854580001019713,26.438249999955588,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.713084435510563,4.713084435510563,4.713084435510563,0.0,0.0,0.010373258180950043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.02146645990926732,0.0,19.2439170000398,4.310540999995283,26.188625000031607,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.699709205219843,4.699709205219843,4.699709205219843,0.0,0.0,0.010236671609135002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.023901111477622194,0.0,19.61487500000203,3.9184580000437563,26.182249999919804,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.686435095532063,4.686435095532063,4.686435095532063,0.0,0.0,0.010101399196920184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.02676299670231863,0.0,19.52112499998293,3.9596249999931388,26.175250000051165,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.673206707967656,4.673206707967656,4.673206707967656,0.0,0.0,0.009967443012550304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.025097156573183454,0.0,19.616499999983716,3.9430000000493237,26.188957999920603,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.660035632166957,4.660035632166957,4.660035632166957,0.0,0.0,0.009834804515876452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0244072934897277,0.0,18.80620800000088,4.597332999992432,26.555167000083202,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.646919407237292,4.646919407237292,4.646919407237292,0.0,0.0,0.009703484581864532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0235388698196477,0.0,18.894082999963757,4.4060000000172295,25.923250000005282,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.634270681511833,4.634270681511833,4.634270681511833,5.890441077992316e-05,0.0,0.009573483523406739,1.0,5.890441077992316e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.021210331902185686,0.0,19.642959000066185,3.9402080000172646,26.26283400002194,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,long_distractor_gap,8,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.621244771918593,4.621244771918593,4.621244771918593,0.0,0.0,0.00944480111345451,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.020448740464861004,0.0,19.459083000015198,4.095207999966988,26.212917000066227,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.6084117904960324,4.6084117904960324,4.6084117904960324,3.212967863333525e-05,0.0,0.00931743660649101,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.016211227057501887,0.0,19.678457999930288,4.088834000071984,26.419208999982402,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
387,1000.0,8,8,0,8,0,0,4.595278284989099,4.595278284989099,4.595278284989099,-3.2129678633335254e-05,-0.0,0.009191388759360668,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.012763606260089766,0.0,19.3173330000036,4.030624999927568,26.709041999993133,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
388,1000.0,8,8,0,8,0,0,4.582401515331723,4.582401515331723,4.582401515331723,3.212967863333525e-05,0.0,0.009066655851472942,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.008810930959271879,0.0,19.826125000008687,4.570917000023655,27.050542000097266,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
389,1000.0,8,8,0,8,0,0,4.5694946736492295,4.5694946736492295,4.5694946736492295,0.0,0.0,0.00894323570439698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0091512746314093,0.0,18.922625000072912,3.999707999923885,25.690166000003956,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
