step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
325,1000.0,8,8,0,8,0,0,5.556056349120105,5.556056349120105,5.556056349120105,0.0,0.0,0.005278443384817681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.62574999993194,3.4892920000402228,25.818041999968955,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
326,1000.0,8,8,0,8,0,0,5.538198687907445,5.538198687907445,5.538198687907445,0.0,0.0,0.005186668849166984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.848459000058938,3.551540999978897,26.096790999986297,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
327,1000.0,8,8,0,8,0,0,5.520429796553091,5.520429796553091,5.520429796553091,0.0,0.0,0.005096453917588389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,73.96795800002565,4.05445800004145,80.60929099997338,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
328,1000.0,8,8,0,8,0,0,5.502749232324394,5.502749232324394,5.502749232324394,0.0,0.0,0.00500777291573327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.146459000012328,3.455791000078534,25.39804200000617,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
329,1000.0,8,8,0,8,0,0,5.485156554696845,5.485156554696845,5.485156554696845,0.0,0.0,0.004920600572385321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.273917000054098,3.5747499999843058,26.55329200001688,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
330,1000.0,8,8,0,8,0,0,5.46765132534306,5.46765132534306,5.46765132534306,0.0,0.0,0.004834912013604997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.242833000021164,3.55908400001681,25.42366700004095,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
331,1000.0,8,8,0,8,0,0,5.450233108121822,5.450233108121822,5.450233108121822,0.0,0.0,0.0047506827569469305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.132417000013447,3.4363749999783977,26.904500000000553,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
332,1000.0,8,8,0,8,0,0,5.432901469067174,5.432901469067174,5.432901469067174,0.0,0.0,0.004667888705749745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.587375000014617,4.100208000068051,26.309166000032747,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
333,1000.0,8,8,0,8,0,0,5.415655976377577,5.415655976377577,5.415655976377577,0.0,0.0,0.004586506143497668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.17712500005564,3.506291999997302,25.458166999897003,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
334,1000.0,8,8,0,8,0,0,5.398496200405109,5.398496200405109,5.398496200405109,0.0,0.0,0.004506511728253375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.602166999992733,3.72491699999955,27.055625000002692,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
335,1000.0,8,8,0,8,0,0,5.381421713644726,5.381421713644726,5.381421713644726,0.0,0.0,0.004427882487161454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.22787499995593,3.541625000025306,25.446167000040987,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
336,1000.0,8,8,0,8,0,0,5.364432090723574,5.364432090723574,5.364432090723574,-1.0135891166731365e-08,-0.0,0.004350595811021908,1.0,-1.0135891166731365e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.949541999925714,3.625875000011547,27.286874999958854,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,7,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
337,1000.0,8,8,0,8,0,0,5.347526908390354,5.347526908390354,5.347526908390354,-5.528667909126199e-09,-0.0,0.004274629448933079,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.107040999983838,3.6322500000096625,25.379707999945822,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
338,1000.0,8,8,0,8,0,0,5.330705745504742,5.330705745504742,5.330705745504742,-5.528667909126199e-09,-0.0,0.004199961503003396,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,20.26095799999439,3.532958000050712,26.967750000039814,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
339,1000.0,8,8,0,8,0,0,5.31396818302686,5.31396818302686,5.31396818302686,5.528667909126199e-09,0.0,0.004126570423131326,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.542125000043598,5.06162499993934,27.357124999980442,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
340,1000.0,8,8,0,8,0,0,5.2973138040068,5.2973138040068,5.2973138040068,5.528667909126199e-09,0.0,0.004054435001852938,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.274709000001167,3.6369160000049305,25.61116700007915,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
341,1000.0,8,8,0,8,0,0,5.280742193574199,5.280742193574199,5.280742193574199,0.0,0.0,0.003983534369256433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.88004200004434,3.5739999999577776,27.159374999996544,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
342,1000.0,8,8,0,8,0,0,5.264252938927871,5.264252938927871,5.264252938927871,0.0,0.0,0.003913847987963047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,18.784708999987743,3.522040999996534,24.926166000000194,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
343,1000.0,8,8,0,8,0,0,5.247845629325481,5.247845629325481,5.247845629325481,-5.528667909126199e-09,-0.0,0.0038453556481736935,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.33225000004768,3.5496250000051077,25.993332999973973,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
344,1000.0,8,8,0,8,0,0,5.231519856073281,5.231519856073281,5.231519856073281,-5.528667909126199e-09,-0.0,0.0037780374627807293,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.116749999966487,4.134082999939892,25.861542000029658,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
345,1000.0,8,8,0,8,0,0,5.215275212515891,5.215275212515891,5.215275212515891,5.528667909126199e-09,0.0,0.0037118738625442137,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.193374999962543,3.6655000000109794,26.69495800000732,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
346,1000.0,8,8,0,8,0,0,5.1991112940261335,5.1991112940261335,5.1991112940261335,-5.528667909126199e-09,-0.0,0.003646845591332047,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.541208999953597,3.94645800008675,26.27745799998138,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
347,1000.0,8,8,0,8,0,0,5.183027697994917,5.183027697994917,5.183027697994917,-5.528667909126199e-09,-0.0,0.0035829337014233486,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.871582999940074,3.7476670000842205,26.342957999986538,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
348,1000.0,8,8,0,8,0,0,5.167024023821171,5.167024023821171,5.167024023821171,-5.528667909126199e-09,-0.0,0.0035201195488744653,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.482584000002134,3.709125000000313,26.34066600001006,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
349,1000.0,8,8,0,8,0,0,5.151099872901831,5.151099872901831,5.151099872901831,-5.528667909126199e-09,-0.0,0.0034583847889469686,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,74.26641699998981,3.727958000013132,81.26120899999023,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
350,1000.0,8,8,0,8,0,0,5.135254848621872,5.135254848621872,5.135254848621872,5.528667909126199e-09,0.0,0.0033977113715970217,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.71850000006725,3.729082999939237,26.08004199998959,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
351,1000.0,8,8,0,8,0,0,5.119488556344397,5.119488556344397,5.119488556344397,-5.528667909126199e-09,-0.0,0.003338081537025494,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.07874999994874,3.65733299997828,26.215291999960755,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
352,1000.0,8,8,0,8,0,0,5.1038006034007655,5.1038006034007655,5.1038006034007655,0.0,0.0,0.0032794778112881884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.15900000003512,4.313249999995605,27.08333299995047,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
353,1000.0,8,8,0,8,0,0,5.088190599080782,5.088190599080782,5.088190599080782,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.211584000004223,3.6024999999426655,25.54170799999156,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
354,1000.0,8,8,0,8,0,0,5.072658154622926,5.072658154622926,5.072658154622926,0.0,0.0,0.003165280193891331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.46587500001351,3.9658749999489373,27.178250000019943,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
355,1000.0,8,8,0,8,0,0,5.0572028832046305,5.0572028832046305,5.0572028832046305,5.528667909126199e-09,0.0,0.00310965274493928,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.404334000000745,3.7033749999864085,25.795000000016444,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
356,1000.0,8,8,0,8,0,0,5.041824399932617,5.041824399932617,5.041824399932617,5.528667909126199e-09,0.0,0.003054984281867755,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.720875000075466,3.8451660000191623,26.27008299998579,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.026522321833267,5.026522321833267,5.026522321833267,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.73425000005591,3.842249999934211,26.17420800004311,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
358,1000.0,8,8,0,8,0,0,5.011296267843052,5.011296267843052,5.011296267843052,-5.528667909126199e-09,-0.0,0.002948460140287594,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.241666999960216,3.674042000056943,26.01512499995806,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
359,1000.0,8,8,0,8,0,0,4.996145858799007,4.996145858799007,4.996145858799007,5.528667909126199e-09,0.0,0.0028965730231129247,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.851875000085784,4.305208000005223,26.94308299999193,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
360,1000.0,8,8,0,8,0,0,4.9810707174292475,4.9810707174292475,4.9810707174292475,5.528667909126199e-09,0.0,0.0028455820065691278,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.133291999992252,3.7960409999868716,25.60966599992298,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
361,1000.0,8,8,0,8,0,0,4.966070468343541,4.966070468343541,4.966070468343541,0.0,0.0,0.002795472001477837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.796582999992097,3.967207999949096,27.412207999987004,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
362,1000.0,8,8,0,8,0,0,4.951144738023922,4.951144738023922,4.951144738023922,-5.528667909126199e-09,-0.0,0.0027462281637875706,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.021541999904912,3.7255830000049173,25.389084000039475,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
363,1000.0,8,8,0,8,0,0,4.936293154815353,4.936293154815353,4.936293154815353,-5.528667909126199e-09,-0.0,0.0026978358908043235,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.869500000027074,3.7290000000211876,26.837750000026972,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
364,1000.0,8,8,0,8,0,0,4.921515348916431,4.921515348916431,4.921515348916431,0.0,0.0,0.0026502808174748912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.33487500002684,4.298333000065213,26.232542000002468,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
365,1000.0,8,8,0,8,0,0,4.906810952370149,4.906810952370149,4.906810952370149,0.0,0.0,0.0026035488127223146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.001042000013513,3.710250000040105,25.486792000037894,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.892179599054691,4.892179599054691,4.892179599054691,5.528667909126199e-09,0.0,0.002557625975832851,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.145292000051995,4.264832999979262,27.089667000041118,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.8776209246742805,4.8776209246742805,4.8776209246742805,-5.528667909126199e-09,-0.0,0.0025124986328938772,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,18.648041999995257,3.8704160000406773,25.1915830000371,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
