step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
391,1000.0,8,8,0,8,0,0,4.748591323295455,4.748591323295455,4.748591323295455,0.15405618154966566,0.0,0.043085699623500145,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.43487500000174,4.105582999955004,26.65904100001626,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
392,1000.0,8,8,0,8,0,0,4.734741420204715,4.734741420204715,4.734741420204715,-0.15405618154966566,-0.0,0.04293653012977152,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.7899160000361,4.653667000070527,27.057333000016115,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
393,1000.0,8,8,0,8,0,0,4.720960298779971,4.720960298779971,4.720960298779971,0.15405618154966566,0.0,0.04277609313594263,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.351291999896603,4.065666000087731,26.075957999978527,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
394,1000.0,8,8,0,8,0,0,4.707247615980084,4.707247615980084,4.707247615980084,0.15405618154966566,0.0,0.042604899009815,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,20.78275000008034,4.255999999941196,27.76800000003732,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
395,1000.0,8,8,0,8,0,0,4.693603030474836,4.693603030474836,4.693603030474836,0.15405618154966566,0.0,0.042423442211478084,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.693542000027264,4.382667000072615,26.685291999910987,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
396,1000.0,8,8,0,8,0,0,4.680026202636407,4.680026202636407,4.680026202636407,0.4758780281538314,0.9998529130910702,0.04223220172547073,1.0,0.4758780281538314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.33716700000332,4.039832999978898,26.45091700003377,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,16,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,8,8,1,internal_context_bound,17,True
397,1000.0,8,8,0,8,0,0,4.666516794530871,4.666516794530871,4.666516794530871,0.0,0.0,0.04243164148201908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,21.456624999927953,4.331999999976688,28.442667000035726,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
398,1000.0,8,8,0,8,0,0,4.653074469909757,4.653074469909757,4.653074469909757,0.0,0.0,0.0426062107676153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.626792000053683,4.246957999953338,26.52287500006878,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.639698894201639,4.639698894201639,4.639698894201639,0.0,0.0,0.04275682462519487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.09574999999586,4.10904099999243,27.470375000007152,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
400,1000.0,8,8,0,8,0,0,4.626389734503775,4.626389734503775,4.626389734503775,0.0,0.0,0.0428843714441642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.08041600006527,4.704416999970817,26.409458999978597,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
401,1000.0,8,8,0,8,0,0,4.613146659573779,4.613146659573779,4.613146659573779,0.0,0.0,0.04298971366052469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.84400000003461,4.158209000024726,26.746749999915664,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
402,1000.0,8,8,0,8,0,0,4.599969339821346,4.599969339821346,4.599969339821346,0.0,0.0,0.04307368843965309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.52175000005718,4.291665999971883,27.476915999955054,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
403,1000.0,8,8,0,8,0,0,4.586857447300006,4.586857447300006,4.586857447300006,0.0,0.0,0.04313710834215214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.636708000007275,4.530541999997695,26.779040999940662,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
404,1000.0,8,8,0,8,0,0,4.5738106556989315,4.5738106556989315,4.5738106556989315,0.0,0.0,0.04318076197317537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,76.4243329999772,4.994417000034446,84.47408399990763,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
405,1000.0,8,8,0,8,0,0,4.560828640334776,4.560828640334776,4.560828640334776,0.0,0.0,0.04320541461562081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.31279200005065,4.200083000000632,26.336665999906472,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
406,1000.0,8,8,0,8,0,0,4.5479110781435566,4.5479110781435566,4.5479110781435566,0.0,0.0,0.04321180884757916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.619208000084654,4.35216699997909,27.61691599994265,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
407,1000.0,8,8,0,8,0,0,4.535057647672579,4.535057647672579,4.535057647672579,0.0,0.0,0.04320066514441293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.97079200000462,4.18829199998072,25.767832999918028,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
408,1000.0,8,8,0,8,0,0,4.522268029072401,4.522268029072401,4.522268029072401,0.2921506107635369,0.0,0.04317268246583432,1.0,0.2921506107635369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.493583000074977,4.197916999942208,28.119583000034254,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,17,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
409,1000.0,8,8,0,8,0,0,4.509541904088835,4.509541904088835,4.509541904088835,0.16267771190618846,0.0,0.04312853882834109,1.0,0.16267771190618846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.4790419999199,4.634375000023283,27.873124999928223,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.496878956054995,4.496878956054995,4.496878956054995,-0.16267771190618846,-0.0,0.04306889186336125,1.0,-0.16267771190618846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,18.987167000091176,4.132665999918572,25.776749999977255,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.484278869883374,4.484278869883374,4.484278869883374,0.1626777119061885,0.0,0.04299437936144927,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.42808300006982,4.243916999939756,27.786958999968192,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.471741332057972,4.471741332057972,4.471741332057972,-0.16267771190618846,-0.0,0.04290561980286843,1.0,-0.16267771190618846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,18.936832999997932,4.739209000035771,26.332541999977366,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.459266030626456,4.459266030626456,4.459266030626456,0.1626777119061885,0.0,0.04280321287488624,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.83166699994854,4.283792000023823,26.78241600006004,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.446852655192363,4.446852655192363,4.446852655192363,0.1626777119061885,0.0,0.04268773997610219,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.881541000017933,4.401124999958483,26.942917000042144,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.434500896907336,4.434500896907336,4.434500896907336,-0.1626777119061885,-0.0,0.04255976470811954,1.0,-0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.81283399993572,4.253875000017615,26.746791000050507,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.422210448463407,4.422210448463407,4.422210448463407,-0.1626777119061885,-0.0,0.04241983335486576,1.0,-0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,18.87445799991383,4.279542000062975,26.403707999975268,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.409981004085311,4.409981004085311,4.409981004085311,-0.1626777119061885,-0.0,0.042268475349858885,1.0,-0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.750042000055146,4.994249999981548,27.384542000049805,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.397812259522846,4.397812259522846,4.397812259522846,0.1626777119061885,0.0,0.04210620373171034,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.673125000053915,4.268415999945319,26.64270800005397,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.385703912043261,4.385703912043261,4.385703912043261,0.1626777119061885,0.0,0.04193351558814779,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.930917000010595,4.378249999945183,26.942042000086985,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.373655660423693,4.373655660423693,4.373655660423693,-0.49835853552080867,0.9999061741772379,0.04175089248883506,1.0,-0.49835853552080867,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.489709000026778,5.239165999910256,27.324041000042598,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,-1,internal_context_bound,18,True
421,1000.0,8,8,0,8,0,0,4.361667204943632,4.361667204943632,4.361667204943632,0.0,0.0,0.041958800907259584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.585791999929825,4.241707999995015,26.62212500001715,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.349738247377431,4.349738247377431,4.349738247377431,0.0,0.0,0.04214169263195159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.810915999959434,4.52462500004458,27.992500000095788,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.337868490986851,4.337868490986851,4.337868490986851,0.0,0.0,0.04230048516729301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.530040999939047,4.4202919999634105,26.563958999986426,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.326057640513637,4.326057640513637,4.326057640513637,0.0,0.0,0.04243606932416799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,77.94062499999654,5.069082999966668,86.32200000010926,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.3143054021721445,4.3143054021721445,4.3143054021721445,0.0,0.0,0.04254930992070106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.86779200001365,4.321624999988671,26.925541999958114,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.3026114836419875,4.3026114836419875,4.3026114836419875,0.0,0.0,0.04264104646564314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.04054199994698,4.466957999966326,27.139374999933352,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.290975594060736,4.290975594060736,4.290975594060736,0.0,0.0,0.04271209382481925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.86454199993659,4.929707999963284,27.405958000031205,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.279397444016642,4.279397444016642,4.279397444016642,0.0,0.0,0.04276324287104206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.42079200000535,4.4580420000102094,26.855334000060793,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.267876745541402,4.267876745541402,4.267876745541402,0.0,0.0,0.04279526111788603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,21.44370799999251,4.532083999947645,28.68954100006249,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.256413212102963,4.256413212102963,4.256413212102963,0.0,0.0,0.04280889333770783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.217375000039283,4.8323749999781285,26.688000000035572,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.245006558598354,4.245006558598354,4.245006558598354,0.0,0.0,0.0428048621642896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.186166000030425,4.530250000016167,27.81766600003266,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.233656501346563,4.233656501346563,4.233656501346563,-0.30689459524012486,-0.0,0.042783868680473014,1.0,-0.30689459524012486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.263083000031656,4.522917000031157,27.478791000021374,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.222362758081441,4.222362758081441,4.222362758081441,0.17126635361961765,0.0,0.042746592991143376,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.349417000057656,4.648458000019673,26.62162499996157,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.2111250479446465,4.2111250479446465,4.2111250479446465,0.17126635361961765,0.0,0.04269369478191473,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.612124999956905,4.5509580000953065,28.632165999965764,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.1999430914786275,4.1999430914786275,4.1999430914786275,0.17126635361961765,0.0,0.042625813863858775,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.218083000031584,4.63462499999423,27.570624999952997,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.188816610619629,4.188816610619629,4.188816610619629,-0.17126635361961767,-0.0,0.042543570704612295,1.0,-0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.60333299996364,4.459417000020949,26.70916700003545,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
