step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
416,1000.0,8,8,0,8,0,0,4.223800827634057,4.223800827634057,4.223800827634057,0.274122483426823,0.9917161959638291,0.020269587763136865,1.0,0.274122483426823,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.429249999916465,4.999875000066822,27.087416999961533,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,long_distractor_gap,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,8,8,1,internal_context_bound,9,True
417,1000.0,8,8,0,8,0,0,4.21256095536822,4.21256095536822,4.21256095536822,0.0,0.0,0.020510600547108897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,22.05641699993066,5.179417000022113,29.9585829999387,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
418,1000.0,8,8,0,8,0,0,4.201376847406513,4.201376847406513,4.201376847406513,0.0,0.0,0.020733864984616792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.662417000063215,4.437999999936437,27.286500000059277,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
419,1000.0,8,8,0,8,0,0,4.190248225632152,4.190248225632152,4.190248225632152,0.0,0.0,0.02093999460440553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,20.969125000078748,4.443040999944969,28.106957999966653,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
420,1000.0,8,8,0,8,0,0,4.179174813315468,4.179174813315468,4.179174813315468,0.0,0.0,0.02112958549340887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.26900000000842,4.380167000022084,26.30241700001079,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
421,1000.0,8,8,0,8,0,0,4.168156335106984,4.168156335106984,4.168156335106984,0.0,0.0,0.021303216749010312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.984416000056626,4.459709000002476,27.87524999996549,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
422,1000.0,8,8,0,8,0,0,4.157192517030536,4.157192517030536,4.157192517030536,0.0,0.0,0.021461450920190334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,20.445749999908003,4.5067500000186556,27.621792000104506,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
423,1000.0,8,8,0,8,0,0,4.146283086476421,4.146283086476421,4.146283086476421,0.0,0.0,0.02160483443782355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.527833999973154,4.343040999970071,26.48445800002719,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
424,1000.0,8,8,0,8,0,0,4.135427772194582,4.135427772194582,4.135427772194582,0.0,0.0,0.021733898034383366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.27441700001964,4.373999999984335,26.730582999903163,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
425,1000.0,8,8,0,8,0,0,4.124626304287826,4.124626304287826,4.124626304287826,0.0,0.0,0.021849157153305657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.136666000008518,4.9432920000072045,26.734459000067545,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
426,1000.0,8,8,0,8,0,0,4.113878414205081,4.113878414205081,4.113878414205081,0.0,0.0,0.021951112348257303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.63433299999906,4.422250000061467,26.783874999978252,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
427,1000.0,8,8,0,8,0,0,4.103183834734675,4.103183834734675,4.103183834734675,0.0,0.0,0.022040249672549563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.637708999994175,4.542832999959501,26.873125000065556,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
428,1000.0,8,8,0,8,0,0,4.092542299997662,4.092542299997662,4.092542299997662,0.0,0.0,0.02211704105893083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,72.78237499997431,4.953625000098327,80.32950000006167,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
429,1000.0,8,8,0,8,0,0,4.081953545441172,4.081953545441172,4.081953545441172,0.0,0.0,0.022181944689987822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,18.83737499997551,4.462832999934108,25.93475000003309,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
430,1000.0,8,8,0,8,0,0,4.071417307831796,4.071417307831796,4.071417307831796,0.0,0.0,0.022235405359378967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,20.195957999931125,4.490499999974418,27.328667000006135,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
431,1000.0,8,8,0,8,0,0,4.060933325249008,4.060933325249008,4.060933325249008,0.0,0.0,0.022277854824118468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.481625000025815,5.016499999896951,27.10079099995255,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
432,1000.0,8,8,0,8,0,0,4.050501337078616,4.050501337078616,4.050501337078616,0.16928677651169688,0.0,0.022309712148124636,1.0,0.16928677651169688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.426458999987517,4.455165999956989,26.78733300001568,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,long_distractor_gap,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
433,1000.0,8,8,0,8,0,0,4.040121084006247,4.040121084006247,4.040121084006247,-0.0929665757401896,-0.0,0.02233138403724091,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,20.539957999972103,4.552542000055837,27.82187499997235,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
434,1000.0,8,8,0,8,0,0,4.0297923080108635,4.0297923080108635,4.0297923080108635,0.0929665757401896,0.0,0.022343265165933286,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.112875000018903,4.637084000023606,26.376334000019597,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
435,1000.0,8,8,0,8,0,0,4.019514752358312,4.019514752358312,4.019514752358312,0.0929665757401896,0.0,0.02234573849586307,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.969833000004655,4.522082999983468,27.778125000054388,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
436,1000.0,8,8,0,8,0,0,4.009288161594905,4.009288161594905,4.009288161594905,0.0,0.0,0.02233917558652929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.602041999974062,5.339750000075583,27.70112500002142,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
437,1000.0,8,8,0,8,0,0,3.9991122815410387,3.9991122815410387,3.9991122815410387,0.0,0.0,0.022323936898170513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.835791999980756,4.7387079999907655,27.26391600003808,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
438,1000.0,8,8,0,8,0,0,3.988986859284831,3.988986859284831,3.988986859284831,0.0929665757401896,0.0,0.02230037208711148,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.84016699998392,4.494625000006636,27.63779200006411,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
439,1000.0,8,8,0,8,0,0,3.978911643175805,3.978911643175805,3.978911643175805,-0.0929665757401896,-0.0,0.022268820293735538,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.345457999975224,5.223750000027394,27.265082999974766,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
440,1000.0,8,8,0,8,0,0,3.968886382818596,3.968886382818596,3.968886382818596,-0.0929665757401896,-0.0,0.02222961042325979,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.711916999995083,4.7954160000927,27.26820800000951,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
441,1000.0,8,8,0,8,0,0,3.9589108290666895,3.9589108290666895,3.9589108290666895,0.0,0.0,0.022183061419485575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.410125000035805,4.645041999992827,27.165957999955026,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
442,1000.0,8,8,0,8,0,0,3.948984734016195,3.948984734016195,3.948984734016195,0.0,0.0,0.022129482531693025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.791209000004528,5.195916000047873,27.62341599998308,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
443,1000.0,8,8,0,8,0,0,3.9391078509996484,3.9391078509996484,3.9391078509996484,-0.0929665757401896,-0.0,0.022069173574844385,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.24466700006633,4.60837499997524,26.62733300007858,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
444,1000.0,8,8,0,8,0,0,3.9292799345798426,3.9292799345798426,3.9292799345798426,0.09296657574018961,0.0,0.022002425183257013,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,20.537042000000838,4.6970420000889135,27.934125000001586,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
445,1000.0,8,8,0,8,0,0,3.9195007405436946,3.9195007405436946,3.9195007405436946,-0.09296657574018963,-0.0,0.021929519057903198,1.0,-0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.212833999972645,5.319208000059916,27.1522499999719,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
446,1000.0,8,8,0,8,0,0,3.9097700258961385,3.9097700258961385,3.9097700258961385,0.0929665757401896,0.0,0.02185072820749023,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.892499999969004,4.687209000053372,27.310959000033108,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
447,1000.0,8,8,0,8,0,0,3.900087548854052,3.900087548854052,3.900087548854052,0.0,0.0,0.02176631718347062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.060333000060382,4.695249999940643,27.477834000023904,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
448,1000.0,8,8,0,8,0,0,3.89045306884021,3.89045306884021,3.89045306884021,0.09296657574018963,0.0,0.021676542309128802,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,72.84712500006663,5.389874999991662,80.82262499999615,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
449,1000.0,8,8,0,8,0,0,3.880866346477271,3.880866346477271,3.880866346477271,0.0,0.0,0.021581651902887265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.858500000054846,4.785041999980422,27.373874999966574,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
450,1000.0,8,8,0,8,0,0,3.871327143581793,3.871327143581793,3.871327143581793,0.09296657574018961,0.0,0.02148188649597174,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.474958000046172,4.667666999921494,27.486292000048707,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
451,1000.0,8,8,0,8,0,0,3.8618352231582787,3.8618352231582787,3.8618352231582787,0.09296657574018961,0.0,0.021377479044571684,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,20.068457999968814,5.301333000033992,28.084040999942772,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
452,1000.0,8,8,0,8,0,0,3.8523903493932505,3.8523903493932505,3.8523903493932505,0.0929665757401896,0.0,0.021268655136629237,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.571457999973063,4.764499999964755,27.028416999996807,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
453,1000.0,8,8,0,8,0,0,3.8430006124436367,3.8430006124436367,3.8430006124436367,-0.09296657574018963,-0.0,0.021155633193386657,1.0,-0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.006715718026239159,0.0,19.28704099998413,4.73870899998019,27.233375000037086,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
454,1000.0,8,8,0,8,0,0,3.8336987033017436,3.8336987033017436,3.8336987033017436,0.0,0.0,0.02103862466581913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.003997119217522993,0.0,19.844291000026715,5.450916999961919,27.96904199999517,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
455,1000.0,8,8,0,8,0,0,3.824395581702977,3.824395581702977,3.824395581702977,-0.0929665757401896,-0.0,0.020917834226076952,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0018542467041964272,0.0,19.090833000063867,4.744416999983514,26.581541999917135,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
456,1000.0,8,8,0,8,0,0,3.81513626104856,3.81513626104856,3.81513626104856,0.0,0.0,0.020793459954058135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.51720800000112,4.802416999950765,28.01354200005335,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
457,1000.0,8,8,0,8,0,0,3.805922827000612,3.805922827000612,3.805922827000612,-0.0929665757401896,-0.0,0.020665693519229637,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,18.470500000034917,5.32995799994751,26.464833999966686,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
458,1000.0,8,8,0,8,0,0,3.7967550507075614,3.7967550507075614,3.7967550507075614,0.09296657574018961,0.0,0.020534720357812657,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.43233399993005,4.702457999997023,26.749708000011196,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
459,1000.0,8,8,0,8,0,0,3.7876327044592393,3.7876327044592393,3.7876327044592393,-0.0929665757401896,-0.0,0.020400719845444663,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,18.75979199996891,5.152250000037384,26.582541000038873,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
460,1000.0,8,8,0,8,0,0,3.7785555616811854,3.7785555616811854,3.7785555616811854,0.0,0.0,0.020263865465428264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.350042000041867,4.749916000037047,26.745832999949926,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
461,1000.0,8,8,0,8,0,0,3.7695233969289834,3.7695233969289834,3.7695233969289834,-0.0929665757401896,-0.0,0.020124324972674343,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.308583999986695,4.72020799998063,27.193874999966283,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
