step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
417,1000.0,8,8,0,8,0,0,4.207564337403264,4.207564337403264,4.207564337403264,0.2874163708603789,0.0,0.07607557893099068,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.259792000070775,4.268249999995533,26.578708999977607,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,32,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.196405150177624,4.196405150177624,4.196405150177624,0.2874163708603789,0.0,0.07609456258477117,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.831457999998747,4.808375000038723,27.295458000025974,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,32,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.185301324846639,4.185301324846639,4.185301324846639,-0.2874163708603789,-0.0,0.07608235666082803,1.0,-0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.767709000030663,4.284790999918187,25.743415999954777,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,32,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.174252585300555,4.174252585300555,4.174252585300555,0.2874163708603789,0.0,0.07604020114880872,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.89316599997437,4.255791999980829,27.551500000072338,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.163258656806714,4.163258656806714,4.163258656806714,0.2874163708603789,0.0,0.07596929891460584,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.891582999913226,4.8640420000083395,26.357290999953875,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,32,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.152319266002696,4.152319266002696,4.152319266002696,-0.2874163708603789,-0.0,0.07587081668931156,1.0,-0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,74.97200000000248,4.980124999974578,83.64579199997024,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,32,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.141434140889481,4.141434140889481,4.141434140889481,0.2874163708603789,0.0,0.07574588603346322,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.433957999922313,4.461375000005319,26.690583000004153,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.13060301082465,4.13060301082465,4.13060301082465,0.7555767414645029,0.9999994527652253,0.07559560427717307,1.0,0.7555767414645029,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,20.37916699998732,4.506208000066181,27.602333000004364,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,A_return_start,32,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,8,8,1,context_bound,3,True
425,1000.0,8,8,0,8,0,0,4.119825606515618,4.119825606515618,4.119825606515618,-0.29538144855497633,-0.0,0.07582103543672115,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.443500000055792,5.009624999956941,28.093332999901577,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.109101660012901,4.109101660012901,4.109101660012901,-0.29538144855497633,-0.0,0.07600721110817645,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.508584000050178,4.271290999895427,26.605333000020437,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.09843090470342,4.09843090470342,4.09843090470342,-0.29538144855497633,-0.0,0.07615561133859884,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.657707999930608,4.539417000046342,27.85608300007425,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.087813075303834,4.087813075303834,4.087813075303834,0.29538144855497633,0.0,0.07626767267536105,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.60325000004559,4.316291999998612,26.5410829999837,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.077247907853907,4.077247907853907,4.077247907853907,-0.29538144855497633,-0.0,0.07634478931411734,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.20687500000895,4.32791699995505,26.791458999923634,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.066735139709909,4.066735139709909,4.066735139709909,0.0,0.0,0.07638831421825323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.987667000009424,5.128166999952555,27.77508300005138,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.056274509538052,4.056274509538052,4.056274509538052,-0.29538144855497633,-0.0,0.07639956021049805,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.993667000017922,4.4019160000061675,26.123957999971026,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.045865757307957,4.045865757307957,4.045865757307957,0.29538144855497633,0.0,0.07637980103736577,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.662415999936457,4.4964590000518,28.11399999995956,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.035508624286148,4.035508624286148,4.035508624286148,0.29538144855497633,0.0,0.07633027240707459,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.240082999999686,4.969916999925772,26.815166000005775,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.025202853029591,4.025202853029591,4.025202853029591,0.29538144855497633,0.0,0.07625217300158009,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.91574999999557,4.396208000002844,27.114416000017627,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.014948187379253,4.014948187379253,4.014948187379253,-0.29538144855497633,-0.0,0.07614666546334256,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.739207999919017,4.659625000044798,27.078375000087362,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,33,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.004744372453698,4.004744372453698,4.004744372453698,-0.7677564013650484,0.9999995710738431,0.0760148773574339,1.0,-0.7677564013650484,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.495833000064522,4.46199999998953,26.561291999996683,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,A_return_start,33,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,-1,context_bound,3,True
437,1000.0,8,8,0,8,0,0,3.994591154642717,3.994591154642717,3.994591154642717,0.3032977721579774,0.0,0.07625790210957624,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.894041999918954,4.555791000029785,27.37725000008595,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
438,1000.0,8,8,0,8,0,0,3.9844882816009872,3.9844882816009872,3.9844882816009872,-0.3032977721579774,-0.0,0.07646079992068991,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.438667000031273,4.950333000010687,27.05458399998406,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,3.974435502241763,3.974435502241763,3.974435502241763,0.0,0.0,0.07662507865851521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.666083000061008,4.428416999985529,26.742417000036767,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,3.964432566730599,3.964432566730599,3.964432566730599,0.3032977721579774,0.0,0.07675220192685922,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.608416999972178,4.4977499999276915,27.34845800000585,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,3.9544792264791035,3.9544792264791035,3.9544792264791035,0.0,0.0,0.07684359023300606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,75.10624999997617,4.452874999969936,82.165166999971,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,3.9445752341387244,3.9445752341387244,3.9445752341387244,-0.3032977721579774,-0.0,0.07690062212613628,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.692750000013802,4.982042000051479,26.28204099994491,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,3.934720343594566,3.934720343594566,3.934720343594566,0.3032977721579774,0.0,0.07692463530744809,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.496042000014313,4.523333000065577,26.640791999966495,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,3.9249143099592354,3.9249143099592354,3.9249143099592354,-0.3032977721579774,-0.0,0.07691692771265697,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.731250000063483,4.664083999955437,27.00804199992035,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,3.9151568895667195,3.9151568895667195,3.9151568895667195,0.3032977721579774,0.0,0.07687875856753452,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.96158399995329,4.449333000025035,26.03066699998635,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,3.9054478399662953,3.9054478399662953,3.9054478399662953,0.3032977721579774,0.0,0.0768113494171319,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.205958000019564,4.58400000002257,27.847124999993866,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
447,1000.0,8,8,0,8,0,0,3.8957869199164668,3.8957869199164668,3.8957869199164668,-0.3032977721579774,-0.0,0.07671588512931837,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.087083000044913,5.190957999957391,26.888750000011896,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,34,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
448,1000.0,8,8,0,8,0,0,3.8861738893789353,3.8861738893789353,3.8861738893789353,0.7793940197238082,0.9999996601404469,0.07659351487325053,1.0,0.7793940197238082,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,19.891750000056163,4.645624999966458,27.37641600003826,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,A_return_start,34,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,8,8,1,context_bound,3,True
449,1000.0,8,8,0,8,0,0,3.8766085095125975,3.8766085095125975,3.8766085095125975,-0.31116459771549004,-0.0,0.07684535307337367,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.550291000063226,4.650916999935362,27.853832999994665,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
450,1000.0,8,8,0,8,0,0,3.867090542667575,3.867090542667575,3.867090542667575,-0.31116459771549004,-0.0,0.0770564803395426,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.91166699997393,5.262417000039932,27.80437499995969,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
451,1000.0,8,8,0,8,0,0,3.857619752379273,3.857619752379273,3.857619752379273,0.31116459771549004,0.0,0.07722842437383541,1.0,0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.7120420000374,4.548417000023619,27.120999999965534,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
452,1000.0,8,8,0,8,0,0,3.8481959033624675,3.8481959033624675,3.8481959033624675,-0.31116459771549004,-0.0,0.0773626680546207,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.722624999985783,4.709959000024355,27.077083999984097,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
453,1000.0,8,8,0,8,0,0,3.8388187615054257,3.8388187615054257,3.8388187615054257,0.31116459771549004,0.0,0.07746065061842505,1.0,0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.87191700004587,5.3262500000528235,27.811958000029335,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
454,1000.0,8,8,0,8,0,0,3.8294880938640503,3.8294880938640503,3.8294880938640503,0.0,0.0,0.07752376881245537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.171541999980946,4.618708000066363,26.65912500003742,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,3.8202036686560583,3.8202036686560583,3.8202036686560583,-0.31116459771549004,-0.0,0.07755337801847711,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.51333400004296,4.725499999949534,27.94045799998912,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,3.8109652552551854,3.8109652552551854,3.8109652552551854,-0.31116459771549004,-0.0,0.077550793348733,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.010999999977685,4.652999999962049,26.275791999978537,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,36,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,3.801772624185419,3.801772624185419,3.801772624185419,-0.31116459771549004,-0.0,0.07751729071457125,1.0,-0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.054749999985688,4.584084000043731,27.87279199992554,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.792625547115264,3.792625547115264,3.792625547115264,0.31116459771549004,0.0,0.0774541078684365,1.0,0.31116459771549004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.300042000054418,5.0727079999433045,27.048792000073263,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.7835237968520326,3.7835237968520326,3.7835237968520326,-0.3111645977154901,-0.0,0.07736244541986129,1.0,-0.3111645977154901,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.703124999978172,4.695458000014696,27.00466700002835,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,35,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
