step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
307,1000.0,8,8,0,8,0,0,5.9399036151482845,5.9399036151482845,5.9399036151482845,0.0,0.0,0.02773988951975401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.027130148310237523,0.0,19.500458000010212,3.3373329999903945,25.5959579999967,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
308,1000.0,8,8,0,8,0,0,5.920437699446037,5.920437699446037,5.920437699446037,0.0,0.0,0.02752168676173829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.024487593533358165,0.0,19.751584000005096,3.4233750000112195,25.814250000024686,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
309,1000.0,8,8,0,8,0,0,5.9010855671233164,5.9010855671233164,5.9010855671233164,0.0,0.0,0.0273011161582353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.025888655061199195,0.0,19.8100409999995,3.331083999995599,25.77195800000709,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
310,1000.0,8,8,0,8,0,0,5.881542040558313,5.881542040558313,5.881542040558313,-0.0667872654744378,-0.0,0.027078359704167734,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.02461722746681705,0.0,19.294666999996934,3.3828749999997854,25.779499999998734,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,6,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
311,1000.0,8,8,0,8,0,0,5.862425389996949,5.862425389996949,5.862425389996949,0.0,0.0,0.026853593061799574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.029366731066137852,0.0,19.542374999986123,3.3057079999991856,25.460792000018273,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
312,1000.0,8,8,0,8,0,0,5.843467879568173,5.843467879568173,5.843467879568173,0.0,0.0,0.026626985741244474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03468742579500894,0.0,19.467500000018845,3.303708000004235,25.917749999990747,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
313,1000.0,8,8,0,8,0,0,5.824644960457517,5.824644960457517,5.824644960457517,0.0,0.0,0.02639870127628686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03805060202571564,0.0,18.872541999996884,3.4499170000117374,24.926374999978407,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
314,1000.0,8,8,0,8,0,0,5.805923447134443,5.805923447134443,5.805923447134443,0.0,0.0,0.026168897395631052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.038704086491593515,0.0,19.703665999998066,3.2996669999931783,25.918500000017275,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
315,1000.0,8,8,0,8,0,0,5.78730355916886,5.78730355916886,5.78730355916886,0.0,0.0,0.025937726189690962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03941865793529864,0.0,19.338291999986268,3.8601669999991373,25.79237500000886,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
316,1000.0,8,8,0,8,0,0,5.769127586958856,5.769127586958856,5.769127586958856,0.0667872654744378,0.0,0.025705334273030223,1.0,0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.03584552199681745,0.0,67.68241700001454,3.315208000003622,73.77687499999297,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,6,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
317,1000.0,8,8,0,8,0,0,5.750979044875831,5.750979044875831,5.750979044875831,0.0667872654744378,0.0,0.02547186294256004,1.0,0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.03308929292820739,0.0,19.281040999999277,3.893916999999192,25.77154200000109,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,6,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
318,1000.0,8,8,0,8,0,0,5.732858115140454,5.732858115140454,5.732858115140454,0.0667872654744378,0.0,0.025237448331599445,1.0,0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.03035455550382693,0.0,19.644958000014867,3.416458000003786,25.83358300000782,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,6,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
319,1000.0,8,8,0,8,0,0,5.714488462842762,5.714488462842762,5.714488462842762,0.0,0.0,0.025002221559900253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.030012732139593545,0.0,20.041042000002562,3.581542000006266,26.310666999989962,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
320,1000.0,8,8,0,8,0,0,5.696002767512071,5.696002767512071,5.696002767512071,-0.2193337831581298,0.9754217589780637,0.02476630887973639,1.0,-0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.02984285542928511,0.0,18.848458000007895,3.519250000010743,25.07108300000027,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,long_distractor_gap,6,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,320,1,0.1,0.2,8,8,1,context_bound,7,True
321,1000.0,8,8,0,8,0,0,5.6782611454439005,5.6782611454439005,5.6782611454439005,0.0,0.0,0.02492983181815512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.029879290823133786,0.0,20.923583000012513,3.5860419999949045,27.204291999993302,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
322,1000.0,8,8,0,8,0,0,5.660379479462649,5.660379479462649,5.660379479462649,0.0,0.0,0.02507690731548521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.029620598414832777,0.0,19.327167000000145,3.4830829999918933,25.398082999998906,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
323,1000.0,8,8,0,8,0,0,5.642479892094733,5.642479892094733,5.642479892094733,0.0,0.0,0.025208127860194832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0298644147537388,0.0,19.89204200000927,3.36350000000607,26.45158400000014,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
324,1000.0,8,8,0,8,0,0,5.624633594644195,5.624633594644195,5.624633594644195,0.0,0.0,0.025324068820189876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.031309261458224213,0.0,18.97504199999389,3.8199999999903866,25.436917000007497,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
325,1000.0,8,8,0,8,0,0,5.6068560088600385,5.6068560088600385,5.6068560088600385,0.0,0.0,0.02542528889064104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03201976309915011,0.0,19.51491699998087,3.3977920000154427,25.603166000024657,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
326,1000.0,8,8,0,8,0,0,5.589146167715736,5.589146167715736,5.589146167715736,0.0,0.0,0.025512330530746082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.031564686663655195,0.0,18.988917000001493,4.608666000024186,26.25404200000503,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
327,1000.0,8,8,0,8,0,0,5.571509136744773,5.571509136744773,5.571509136744773,0.0,0.0,0.025585720389690664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.030924874418595927,0.0,18.660332999985485,3.425750000019434,24.734332999997832,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
328,1000.0,8,8,0,8,0,0,5.553912169262212,5.553912169262212,5.553912169262212,0.0,0.0,0.025645969722065166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.027317212497204757,0.0,20.22737499999039,3.450250000014421,26.291500000013457,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
329,1000.0,8,8,0,8,0,0,5.536379483573137,5.536379483573137,5.536379483573137,0.0,0.0,0.02569357479298881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.02554318570915992,0.0,18.57579199997872,3.5457080000185215,24.743792000009535,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
330,1000.0,8,8,0,8,0,0,5.5189303625236406,5.5189303625236406,5.5189303625236406,0.0,0.0,0.025729017273186685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.025309733711736726,0.0,20.022209000018165,3.5430829999825164,26.217125000016495,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
331,1000.0,8,8,0,8,0,0,5.501606658582799,5.501606658582799,5.501606658582799,0.0,0.0,0.025752764624259447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.028531632781702676,0.0,19.23800000000142,3.655292000019017,25.507040999997344,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
332,1000.0,8,8,0,8,0,0,5.484503253787882,5.484503253787882,5.484503253787882,0.0,0.0,0.025765270474380025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03970591630637532,0.0,19.90812500000061,3.5297500000126547,26.623207999989518,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
333,1000.0,8,8,0,8,0,0,5.467527694547906,5.467527694547906,5.467527694547906,0.0,0.0,0.025766974984646075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.04330706437623366,0.0,19.14020800001026,3.8671670000098857,25.65879200000154,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
334,1000.0,8,8,0,8,0,0,5.450624523155979,5.450624523155979,5.450624523155979,0.0,0.0,0.02575830520631173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.04230824964764235,0.0,19.965374999998176,3.479999999996153,26.28758299999845,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
335,1000.0,8,8,0,8,0,0,5.433847656415415,5.433847656415415,5.433847656415415,0.0,0.0,0.025739675429116902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.04586506025141013,0.0,19.497250000000577,4.173041000001376,26.534499999996797,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
336,1000.0,8,8,0,8,0,0,5.41659655801385,5.41659655801385,5.41659655801385,-0.13771700684559895,-0.0,0.02571148752092734,1.0,-0.13771700684559895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0442286443681299,0.0,65.33283299998516,3.4988750000195523,72.35074999999824,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,context,long_distractor_gap,7,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
337,1000.0,8,8,0,8,0,0,5.399976271606958,5.399976271606958,5.399976271606958,0.0,0.0,0.025674131258893715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.04481238405031007,0.0,19.817708999994466,4.217541000002711,26.68779199998994,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
338,1000.0,8,8,0,8,0,0,5.382939859019902,5.382939859019902,5.382939859019902,-0.07545505207149457,-0.0,0.025627984652333066,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.03796819545462249,0.0,19.225791999986086,3.573291000009249,25.545582999995986,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
339,1000.0,8,8,0,8,0,0,5.366418460454407,5.366418460454407,5.366418460454407,0.0,0.0,0.025573414257531284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03907932999564068,0.0,20.268415999993294,3.658042000012074,26.626958999997896,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
340,1000.0,8,8,0,8,0,0,5.349966876943224,5.349966876943224,5.349966876943224,0.0,0.0,0.02551077548466064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0380524208231785,0.0,19.136667000026364,3.760916999993924,25.48500000000331,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
341,1000.0,8,8,0,8,0,0,5.333973568756427,5.333973568756427,5.333973568756427,0.07545505207149457,0.0,0.025440412897001812,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.03623276515491902,0.0,20.232832999994343,3.6249580000173864,26.908165999998346,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
342,1000.0,8,8,0,8,0,0,5.317256455108223,5.317256455108223,5.317256455108223,-0.07545505207149457,-0.0,0.02536266050265547,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.03072481694486573,0.0,19.487917000020616,4.055457999982082,26.150999999998703,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
343,1000.0,8,8,0,8,0,0,5.300619036884233,5.300619036884233,5.300619036884233,-0.07545505207149457,-0.0,0.02527784203892418,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.027921469076192196,0.0,19.042917000007265,3.5522499999842694,25.37758299999382,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
344,1000.0,8,8,0,8,0,0,5.284401404681327,5.284401404681327,5.284401404681327,0.0,0.0,0.025186271249541082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03031166047537326,0.0,20.269416999980194,4.32975000001079,27.29800000000182,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
345,1000.0,8,8,0,8,0,0,5.2682751824431415,5.2682751824431415,5.2682751824431415,0.0,0.0,0.025088252154917737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.03120874572858323,0.0,19.08537500000307,3.6958339999841883,25.5363750000015,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
346,1000.0,8,8,0,8,0,0,5.252288715739062,5.252288715739062,5.252288715739062,0.0,0.0,0.02498407931557951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0361665732569616,0.0,20.959583999996312,3.699000000011665,27.372833000015362,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
347,1000.0,8,8,0,8,0,0,5.236690815090798,5.236690815090798,5.236690815090798,0.07545505207149457,0.0,0.024874038088952843,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.03229193830571919,0.0,19.044999999977108,3.8700000000062573,25.512792000000672,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
348,1000.0,8,8,0,8,0,0,5.2209261758823,5.2209261758823,5.2209261758823,0.07545505207149455,0.0,0.024758404879665012,1.0,0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.02167406310344866,0.0,20.319874999984222,3.630083000018658,27.301958000009563,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
349,1000.0,8,8,0,8,0,0,5.205210373959103,5.205210373959103,5.205210373959103,0.07545505207149457,0.0,0.024637447383513113,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.020399461807046215,0.0,19.705166999983703,4.457291000022678,26.94104100001482,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
350,1000.0,8,8,0,8,0,0,5.1891156693844,5.1891156693844,5.1891156693844,-0.07545505207149457,-0.0,0.024511424825255423,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.01637184414325432,0.0,19.86670900001286,3.778541000002633,26.358499999986407,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
