step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
351,1000.0,8,8,0,8,0,0,5.29074692039251,5.29074692039251,5.29074692039251,0.0,0.0,0.024629185924554993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.957374999989952,3.686291999997593,26.343666000002486,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
352,1000.0,8,8,0,8,0,0,5.274204812794761,5.274204812794761,5.274204812794761,0.0,0.0,0.02451776314207874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.503374999999323,4.223709000029885,26.437749999900007,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
353,1000.0,8,8,0,8,0,0,5.257744913934771,5.257744913934771,5.257744913934771,0.0,0.0,0.024400945596531713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.99933299998702,3.8483339999402233,26.667750000001433,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
354,1000.0,8,8,0,8,0,0,5.2413668138036105,5.2413668138036105,5.2413668138036105,0.0,0.0,0.024278993647549738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.859417000020585,3.692666000006284,26.266999999961627,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
355,1000.0,8,8,0,8,0,0,5.225070104437277,5.225070104437277,5.225070104437277,0.0,0.0,0.024152159398288426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.650875000024826,3.675499999985732,25.958082999977705,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
356,1000.0,8,8,0,8,0,0,5.208854379906499,5.208854379906499,5.208854379906499,0.0,0.0,0.024020686921538546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.965249999951084,3.718125000091277,25.823166999998648,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
357,1000.0,8,8,0,8,0,0,5.192719236306583,5.192719236306583,5.192719236306583,0.0,0.0,0.02388481248009935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.84779199995046,4.242833000034807,26.740541999970446,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
358,1000.0,8,8,0,8,0,0,5.176664271747321,5.176664271747321,5.176664271747321,0.0,0.0,0.023744764741549105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.979875000013635,3.7269169999945007,25.467416999958914,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
359,1000.0,8,8,0,8,0,0,5.160689086342939,5.160689086342939,5.160689086342939,0.0,0.0,0.02360076498754883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,20.47145900007763,3.9171659999510666,27.149166999947738,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
360,1000.0,8,8,0,8,0,0,5.144793282202101,5.144793282202101,5.144793282202101,-6.628040291320956e-09,-0.0,0.023453027317811948,1.0,-6.628040291320956e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.156375000079606,3.7187079999512207,25.52141599994684,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,15,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
361,1000.0,8,8,0,8,0,0,5.128976463417962,5.128976463417962,5.128976463417962,3.6152947043568844e-09,0.0,0.023301758848869522,1.0,3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.58583299995098,3.7441670000362137,25.913916999911635,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
362,1000.0,8,8,0,8,0,0,5.113238236058273,5.113238236058273,5.113238236058273,3.6152947043568844e-09,0.0,0.023147159907757665,1.0,3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.590332999996463,3.722124999967491,25.93662500009941,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
363,1000.0,8,8,0,8,0,0,5.097578208155526,5.097578208155526,5.097578208155526,-3.6152947043568844e-09,-0.0,0.02298942422075074,1.0,-3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.11574999996901,3.8292089999458767,26.100292000023728,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
364,1000.0,8,8,0,8,0,0,5.081995989697161,5.081995989697161,5.081995989697161,-3.6152947043568844e-09,-0.0,0.022828739097260985,1.0,-3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.744582999919658,4.367125000044325,26.72683399998732,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
365,1000.0,8,8,0,8,0,0,5.066491192615813,5.066491192615813,5.066491192615813,3.6152947043568844e-09,0.0,0.022665285609022517,1.0,3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.23866699996779,3.8599580000209244,25.874584000007417,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
366,1000.0,8,8,0,8,0,0,5.051063430779612,5.051063430779612,5.051063430779612,3.6152947043568844e-09,0.0,0.022499238764674686,1.0,3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,20.880583999996816,3.9228330000469214,27.539792000084162,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
367,1000.0,8,8,0,8,0,0,5.035712319982528,5.035712319982528,5.035712319982528,3.6152947043568844e-09,0.0,0.02233076767985716,1.0,3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.22916700004862,4.249665999964236,26.146582999899692,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
368,1000.0,8,8,0,8,0,0,5.020437477934764,5.020437477934764,5.020437477934764,-3.6152947043568844e-09,-0.0,0.02216003574292647,1.0,-3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,76.30012499998884,3.9747089999764285,83.12958399994841,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
369,1000.0,8,8,0,8,0,0,5.005238524253205,5.005238524253205,5.005238524253205,-3.6152947043568844e-09,-0.0,0.021987200776401056,1.0,-3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.81591699995988,3.850208000017119,26.779417000057038,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
370,1000.0,8,8,0,8,0,0,4.9901150804519006,4.9901150804519006,4.9901150804519006,-3.6152947043568844e-09,-0.0,0.02181241519423949,1.0,-3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,18.985874999998487,4.54750000005788,26.22424999992745,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
371,1000.0,8,8,0,8,0,0,4.975066769932609,4.975066769932609,4.975066769932609,-3.6152947043568844e-09,-0.0,0.021635826155053828,1.0,-3.6152947043568844e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.858624999983476,3.8320830000202477,26.478165999947123,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
372,1000.0,8,8,0,8,0,0,4.960093217975379,4.960093217975379,4.960093217975379,1.2050982347856282e-08,1.2050982347856226e-07,0.021457575711357896,1.0,1.2050982347856282e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,20.234458999993876,4.070875000024898,27.004416999943714,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,15,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,8,8,-1,internal_shuffled_context,16,True
373,1000.0,8,8,0,8,0,0,4.945194051729183,4.945194051729183,4.945194051729183,0.0,0.0,0.021677800954947778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.049292000067,3.9577499999268184,26.636583000026803,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
374,1000.0,8,8,0,8,0,0,4.930368900202595,4.930368900202595,4.930368900202595,0.0,0.0,0.02188063415850952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.986208999966948,3.903832999981205,27.09420799999407,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
375,1000.0,8,8,0,8,0,0,4.915617394254516,4.915617394254516,4.915617394254516,0.0,0.0,0.02206668291354682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.49829199998021,4.457082999920203,26.606375000028493,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
376,1000.0,8,8,0,8,0,0,4.900939166584948,4.900939166584948,4.900939166584948,0.0,0.0,0.02223653746471922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.96270799998001,3.9503340000237586,26.69658399997843,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
377,1000.0,8,8,0,8,0,0,4.886333851725804,4.886333851725804,4.886333851725804,0.0,0.0,0.022390771160679303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.94220899996435,4.034082999964994,26.688499999977466,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
378,1000.0,8,8,0,8,0,0,4.871801086031781,4.871801086031781,4.871801086031781,0.0,0.0,0.0225299408938151,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.88570800006073,4.1297499999473075,26.650042000028407,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
379,1000.0,8,8,0,8,0,0,4.857340507671264,4.857340507671264,4.857340507671264,0.0,0.0,0.02265458752916119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.359874999963722,3.885665999973753,26.371625000024324,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
380,1000.0,8,8,0,8,0,0,4.842951756617278,4.842951756617278,4.842951756617278,0.0,0.0,0.022765236322735912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.10174999998071,4.5177080000939895,27.236874999971405,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
381,1000.0,8,8,0,8,0,0,4.828634474638491,4.828634474638491,4.828634474638491,0.0,0.0,0.02286239732955598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.817041000033896,3.935333999947943,25.483625000106258,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
382,1000.0,8,8,0,8,0,0,4.814388305290257,4.814388305290257,4.814388305290257,0.0,0.0,0.022946565801574153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.104875000015454,3.9846250000437067,26.739416999930654,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
383,1000.0,8,8,0,8,0,0,4.800212893905705,4.800212893905705,4.800212893905705,0.0,0.0,0.023018222575779772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.339500000000953,3.90287499999431,25.86137499997676,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
384,1000.0,8,8,0,8,0,0,4.786107887586872,4.786107887586872,4.786107887586872,8.609824338425912e-09,0.0,0.02307783445269654,1.0,8.609824338425912e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,18.94991700009996,3.9289999999709835,26.007666999930734,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,16,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
385,1000.0,8,8,0,8,0,0,4.77207293519588,4.77207293519588,4.77207293519588,4.696267820959588e-09,0.0,0.023125854565506324,1.0,4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.408082999916587,4.565042000081121,26.586167000004934,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
386,1000.0,8,8,0,8,0,0,4.75810768734616,4.75810768734616,4.75810768734616,-4.696267820959588e-09,-0.0,0.02316272274002264,1.0,-4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,18.688957999984268,4.005750000033004,25.3637499999968,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
387,1000.0,8,8,0,8,0,0,4.744211796393713,4.744211796393713,4.744211796393713,-4.696267820959588e-09,-0.0,0.0231888658457321,1.0,-4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,77.59141700000782,4.058458000031351,84.31170899996232,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
388,1000.0,8,8,0,8,0,0,4.730384916428423,4.730384916428423,4.730384916428423,-4.696267820959588e-09,-0.0,0.02320469813811717,1.0,-4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.472583000037957,4.370750000020962,26.50687499999549,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
389,1000.0,8,8,0,8,0,0,4.7166267032654074,4.7166267032654074,4.7166267032654074,4.696267820959588e-09,0.0,0.023210621592468547,1.0,4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.815624999978354,4.015208999931019,26.492082999993727,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
390,1000.0,8,8,0,8,0,0,4.702936814436414,4.702936814436414,4.702936814436414,4.696267820959588e-09,0.0,0.023207026229390623,1.0,4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.808165999961602,4.066250000050786,27.097499999968022,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
391,1000.0,8,8,0,8,0,0,4.689314909181254,4.689314909181254,4.689314909181254,4.696267820959588e-09,0.0,0.023194290432198828,1.0,4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.04762499998469,4.67633300002035,26.34820800005855,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
392,1000.0,8,8,0,8,0,0,4.675760648439292,4.675760648439292,4.675760648439292,-4.696267820959588e-09,-0.0,0.02317278125640295,1.0,-4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.7200420000172,4.063416999997571,26.568457999928796,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
393,1000.0,8,8,0,8,0,0,4.66227369484096,4.66227369484096,4.66227369484096,4.696267820959588e-09,0.0,0.023142854731466028,1.0,4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,20.013917000028414,4.435917000023437,27.137874999993983,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
