step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
310,1000.0,8,8,0,8,0,0,6.02780954684841,6.02780954684841,6.02780954684841,0.0,0.0,0.025786274208559043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.028973207483100616,0.0,18.959542000004603,3.7580420000153936,25.34270899997182,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
311,1000.0,8,8,0,8,0,0,6.007970863637425,6.007970863637425,6.007970863637425,0.0,0.0,0.025759637985177934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.02998621010191993,0.0,69.90020800003549,3.338208000002396,75.90808300000162,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
312,1000.0,8,8,0,8,0,0,5.988871901766105,5.988871901766105,5.988871901766105,1.2654644187100087e-06,0.0,0.025723752701048645,1.0,1.2654644187100087e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.031075562742342022,0.0,19.51233299996602,3.5465000000272084,25.78929200001312,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,independent_context,13,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
313,1000.0,8,8,0,8,0,0,5.968890431371681,5.968890431371681,5.968890431371681,-6.902533192966271e-07,-0.0,0.025678998973090457,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.025259807733449158,0.0,19.299708000005467,3.3184999999775755,25.285666999991463,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
314,1000.0,8,8,0,8,0,0,5.94899446489241,5.94899446489241,5.94899446489241,-6.902533192966271e-07,-0.0,0.025625745893170175,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.013897302243760734,0.0,19.475499999998647,3.3030420000272898,25.38612500001136,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
315,1000.0,8,8,0,8,0,0,5.929198299159401,5.929198299159401,5.929198299159401,-6.902533192966271e-07,-0.0,0.025564351336857468,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.014602674526812187,0.0,19.244958999991013,3.3659160000070187,25.2188750000073,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
316,1000.0,8,8,0,8,0,0,5.909786766479449,5.909786766479449,5.909786766479449,6.902533192966271e-07,0.0,0.025495162264440003,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.01295727822653081,0.0,20.118292000006477,3.3427909999659278,26.06474999998909,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
317,1000.0,8,8,0,8,0,0,5.890388819137052,5.890388819137052,5.890388819137052,6.902533192966271e-07,0.0,0.02541851501438449,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.009408335752004504,0.0,18.825082999967435,3.430125000022599,24.866707999990467,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
318,1000.0,8,8,0,8,0,0,5.871007819881827,5.871007819881827,5.871007819881827,6.902533192966271e-07,0.0,0.025334735589425422,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.006017975352485827,0.0,20.00599999996666,3.473499999984142,26.655707999964307,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
319,1000.0,8,8,0,8,0,0,5.851581401093714,5.851581401093714,5.851581401093714,6.902533192966271e-07,0.0,0.025244139935458966,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.709999999998672,3.442958999983148,24.765666000007514,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
320,1000.0,8,8,0,8,0,0,5.832251576312872,5.832251576312872,5.832251576312872,-6.902533192966271e-07,-0.0,0.025147034213415395,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.835833000001912,3.3323749999567553,26.377457999956277,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
321,1000.0,8,8,0,8,0,0,5.813017863783552,5.813017863783552,5.813017863783552,-6.902533192966271e-07,-0.0,0.025043715064279385,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.888917000026595,3.899999999987358,25.396666999995432,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
322,1000.0,8,8,0,8,0,0,5.793886260749418,5.793886260749418,5.793886260749418,-6.902533192966271e-07,-0.0,0.02493446986742345,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.005220853551710647,0.0,19.791124999983367,3.3866250000187392,25.806999999986147,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
323,1000.0,8,8,0,8,0,0,5.774843304752804,5.774843304752804,5.774843304752804,-6.902533192966271e-07,-0.0,0.024819576992416038,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.12808299999824,3.927207999993243,25.668333000055554,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
324,1000.0,8,8,0,8,0,0,5.755895030270287,5.755895030270287,5.755895030270287,-2.3008443976517284e-06,2.3008443972457153e-05,0.024699306044461956,1.0,-2.3008443976517284e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0013581520539878156,0.0,18.67004100000713,3.369875000032607,25.656625000010536,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,13,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,324,1,0.1,0.2,8,8,0,raw,0,False
325,1000.0,8,8,0,8,0,0,5.737040965084716,5.737040965084716,5.737040965084716,0.0,0.0,0.024973918103629072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.526333000020713,3.570541999977195,26.787041999966732,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
326,1000.0,8,8,0,8,0,0,5.718280639334128,5.718280639334128,5.718280639334128,0.0,0.0,0.02522766595801172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.04970800001138,3.4727089999933014,25.124458999982835,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
327,1000.0,8,8,0,8,0,0,5.6996135855000105,5.6996135855000105,5.6996135855000105,0.0,0.0,0.025461274330977605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.06833299998334,3.4845830000449496,26.733500000034383,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
328,1000.0,8,8,0,8,0,0,5.681039338395607,5.681039338395607,5.681039338395607,0.0,0.0,0.025675447302641652,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.70062500000813,3.665624999996453,24.99574999995957,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
329,1000.0,8,8,0,8,0,0,5.662557435154289,5.662557435154289,5.662557435154289,0.0,0.0,0.025870868845706746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.618750000039654,3.5012079999887646,27.45737499998313,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
330,1000.0,8,8,0,8,0,0,5.644167415217987,5.644167415217987,5.644167415217987,0.0,0.0,0.02604820334812818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.94037499997603,3.7322080000308233,26.508750000004966,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
331,1000.0,8,8,0,8,0,0,5.625868820325671,5.625868820325671,5.625868820325671,0.0,0.0,0.026208096122914477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,73.44470799995406,4.302084000016748,80.52499999996598,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
332,1000.0,8,8,0,8,0,0,5.607661194501898,5.607661194501898,5.607661194501898,0.0,0.0,0.02635117390537007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.27841700000954,3.431957999964652,25.436500000012074,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
333,1000.0,8,8,0,8,0,0,5.589585843570629,5.589585843570629,5.589585843570629,0.0,0.0,0.02647804533807827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.003363156354870611,0.0,19.036042000038833,4.193499999985306,25.881083999991006,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
334,1000.0,8,8,0,8,0,0,5.571590599324962,5.571590599324962,5.571590599324962,0.0,0.0,0.026589301443915993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0025769984279691016,0.0,19.923916999971425,3.508583000041199,26.076750000015636,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
335,1000.0,8,8,0,8,0,0,5.5536889657507,5.5536889657507,5.5536889657507,0.0,0.0,0.02668551608738498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0029119459762938504,0.0,19.569416999956957,3.5120000000006257,25.70525000004409,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
336,1000.0,8,8,0,8,0,0,5.53584015632525,5.53584015632525,5.53584015632525,-1.6438382798360358e-06,-0.0,0.02676724642453764,1.0,-1.6438382798360358e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0004260549193517704,0.0,19.357582999987244,3.5640840000041862,25.517083000011098,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,independent_context,14,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
337,1000.0,8,8,0,8,0,0,5.518080072698299,5.518080072698299,5.518080072698299,-8.966390617293142e-07,-0.0,0.02683503334176924,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.395750000001044,3.652957999975115,26.010250000013002,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
338,1000.0,8,8,0,8,0,0,5.500408272356948,5.500408272356948,5.500408272356948,8.966390617293142e-07,0.0,0.026889401883741757,1.0,8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.668125000009695,3.57687499996473,25.853708999989067,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
339,1000.0,8,8,0,8,0,0,5.482824314995336,5.482824314995336,5.482824314995336,-8.966390617293139e-07,-0.0,0.026930861670698667,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.436999999982163,3.5382080000090355,26.183833000004597,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
340,1000.0,8,8,0,8,0,0,5.46532776250364,5.46532776250364,5.46532776250364,-8.966390617293142e-07,-0.0,0.026959907305423806,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.76816700001882,3.9994999999635183,25.36795800000391,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
341,1000.0,8,8,0,8,0,0,5.447918178957117,5.447918178957117,5.447918178957117,8.966390617293142e-07,0.0,0.02697701877009166,1.0,8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.86400000004096,3.5410419999948317,26.163584000016726,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
342,1000.0,8,8,0,8,0,0,5.430595130605208,5.430595130605208,5.430595130605208,-8.966390617293142e-07,-0.0,0.026982661813250628,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.221458000004077,4.172541999992063,26.022708000027706,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
343,1000.0,8,8,0,8,0,0,5.413358185860692,5.413358185860692,5.413358185860692,-8.966390617293139e-07,-0.0,0.026977288327175202,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.564375000015843,3.6667079999688212,26.03562500001999,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
344,1000.0,8,8,0,8,0,0,5.396206915288899,5.396206915288899,5.396206915288899,-8.966390617293139e-07,-0.0,0.02696133671581749,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.600582999999006,3.790334000029816,26.00520900000447,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
345,1000.0,8,8,0,8,0,0,5.379140891596975,5.379140891596975,5.379140891596975,-8.966390617293139e-07,-0.0,0.02693523225358322,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.583000000011452,3.6018749999584543,25.77687499996273,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
346,1000.0,8,8,0,8,0,0,5.362159689623196,5.362159689623196,5.362159689623196,8.966390617293139e-07,0.0,0.026899387435151995,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.14295899996432,3.677083000013681,26.00170799996704,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
347,1000.0,8,8,0,8,0,0,5.345262886326339,5.345262886326339,5.345262886326339,-8.966390617293139e-07,-0.0,0.026854202316556584,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.594583000014154,4.180416999986392,26.364208000018152,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
348,1000.0,8,8,0,8,0,0,5.328450060775111,5.328450060775111,5.328450060775111,2.9887968724229483e-06,-2.9887968715329934e-05,0.026800064847730926,1.0,2.9887968724229483e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,19.508708999978808,3.6421660000200973,25.911082999982682,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,14,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,348,1,0.1,0.2,8,8,0,raw,0,False
349,1000.0,8,8,0,8,0,0,5.31172079413762,5.31172079413762,5.31172079413762,0.0,0.0,0.026737351196731672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.915249999963635,4.170750000014323,25.71912500002327,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
350,1000.0,8,8,0,8,0,0,5.295074669670907,5.295074669670907,5.295074669670907,0.0,0.0,0.026666426065833297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,70.33949999998867,3.6312920000227678,76.77379200003998,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
351,1000.0,8,8,0,8,0,0,5.278511272710527,5.278511272710527,5.278511272710527,0.0,0.0,0.026587642999692164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.2770419999988,3.8258330000076057,26.047208000022692,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
352,1000.0,8,8,0,8,0,0,5.262030190660184,5.262030190660184,5.262030190660184,0.0,0.0,0.026501344685770343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.384583999965344,3.6325410000017655,25.62483299999485,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
353,1000.0,8,8,0,8,0,0,5.245631012981411,5.245631012981411,5.245631012981411,0.0,0.0,0.02640786324720552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.433583000022736,3.5876249999660104,26.206915999978264,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
