step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
353,1000.0,8,8,0,8,0,0,5.050680330444723,5.050680330444723,5.050680330444723,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,20.27087499999425,3.839832999972259,26.7482919999793,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
354,1000.0,8,8,0,8,0,0,5.035334969232177,5.035334969232177,5.035334969232177,0.0,0.0,0.003165280193891331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.02416699999776,3.7076250000041,25.378999999986718,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
355,1000.0,8,8,0,8,0,0,5.020065847977614,5.020065847977614,5.020065847977614,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,20.118249999995896,3.6631670000133454,26.904000000001815,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
356,1000.0,8,8,0,8,0,0,5.004872586441517,5.004872586441517,5.004872586441517,0.0,0.0,0.003054984281867755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,18.950750000044536,4.488958999957049,26.04945799998859,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
357,1000.0,8,8,0,8,0,0,4.989754806280822,4.989754806280822,4.989754806280822,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.657499999993888,3.689167000004545,26.12816699996756,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
358,1000.0,8,8,0,8,0,0,4.9747121310394595,4.9747121310394595,4.9747121310394595,0.0,0.0,0.002948460140287594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.18625000001839,4.331833999970058,26.2085840000168,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
359,1000.0,8,8,0,8,0,0,4.95974418613894,4.95974418613894,4.95974418613894,0.0,0.0,0.0028965730231129247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.726500000047054,3.773624999951153,26.191667000034613,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
360,1000.0,8,8,0,8,0,0,4.944850598868994,4.944850598868994,4.944850598868994,8.207313546960733e-30,0.0,0.0028455820065691278,1.0,8.207313546960733e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.171750000031352,3.8198330000227543,26.676917000031608,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,A_return_start,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
361,1000.0,8,8,0,8,0,0,4.930030998378251,4.930030998378251,4.930030998378251,4.4767164801603994e-30,0.0,0.002795472001477837,1.0,4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.72291699996731,3.7645830000201386,26.102499999979045,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
362,1000.0,8,8,0,8,0,0,4.915285015664968,4.915285015664968,4.915285015664968,-4.4767164801603994e-30,-0.0,0.0027462281637875706,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.418707999989238,3.7607919999800288,26.584040999978242,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
363,1000.0,8,8,0,8,0,0,4.900612283567808,4.900612283567808,4.900612283567808,0.0,0.0,0.0026978358908043235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.107040999983838,4.336667000018224,26.103041999988363,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
364,1000.0,8,8,0,8,0,0,4.886012436756657,4.886012436756657,4.886012436756657,-4.4767164801603994e-30,-0.0,0.0026502808174748912,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.893582999998216,3.920209000000341,26.453082999978506,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
365,1000.0,8,8,0,8,0,0,4.871485111723492,4.871485111723492,4.871485111723492,0.0,0.0,0.0026035488127223146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.107957999982773,4.02804200001583,26.885250000020733,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
366,1000.0,8,8,0,8,0,0,4.857029946773295,4.857029946773295,4.857029946773295,0.0,0.0,0.002557625975832851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.1952919999826,3.9568750000285036,26.789542000017263,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
367,1000.0,8,8,0,8,0,0,4.842646582015009,4.842646582015009,4.842646582015009,-4.4767164801603994e-30,-0.0,0.0025124986328938772,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.159458999979506,3.756250000037653,26.295291000053567,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
368,1000.0,8,8,0,8,0,0,4.828334659352539,4.828334659352539,4.828334659352539,0.0,0.0,0.002468153333282129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,71.59441700002844,4.321749999974145,78.5760829999731,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
369,1000.0,8,8,0,8,0,0,4.814093822475803,4.814093822475803,4.814093822475803,-4.4767164801603994e-30,-0.0,0.0024245768462016933,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.608291999986704,3.964208000013514,26.261375000046883,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
370,1000.0,8,8,0,8,0,0,4.799923716851822,4.799923716851822,4.799923716851822,-4.4767164801603994e-30,-0.0,0.0023817561572711623,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.524124999975356,3.9146670000036465,26.658916999963367,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
371,1000.0,8,8,0,8,0,0,4.785823989715858,4.785823989715858,4.785823989715858,-4.4767164801603994e-30,-0.0,0.0023396784651593715,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.99779199996965,4.545250000035139,27.177250000022468,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
372,1000.0,8,8,0,8,0,0,4.771794290062594,4.771794290062594,4.771794290062594,-4.4767164801603994e-30,-0.0,0.002298331178269144,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.227124999986245,3.9427919999752703,25.979000000006636,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
373,1000.0,8,8,0,8,0,0,4.7578342686373585,4.7578342686373585,4.7578342686373585,4.4767164801603994e-30,0.0,0.002257701911468462,1.0,4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.939999999995962,4.025957999999719,27.720165999994606,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
374,1000.0,8,8,0,8,0,0,4.7439435779273955,4.7439435779273955,4.7439435779273955,-4.4767164801603994e-30,-0.0,0.0022177784828684996,1.0,-4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.19762500000388,4.002333000016733,25.862584000037714,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
375,1000.0,8,8,0,8,0,0,4.730121872153176,4.730121872153176,4.730121872153176,4.4767164801603994e-30,0.0,0.0021785489106479483,1.0,4.4767164801603994e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.540624999966894,3.915375000019594,27.665208999962942,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
376,1000.0,8,8,0,8,0,0,4.716368807259752,4.716368807259752,4.716368807259752,-1.4922388267201332e-29,-1.4922388267201334e-28,0.0021400014099230715,1.0,-1.4922388267201332e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.65975000001663,4.490041999986261,26.855709000017214,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,28,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,376,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
377,1000.0,8,8,0,8,0,0,4.7026840409081565,4.7026840409081565,4.7026840409081565,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.934709000006933,3.8919579999969756,25.610083999993094,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
378,1000.0,8,8,0,8,0,0,4.689067232466847,4.689067232466847,4.689067232466847,0.0,0.0,0.0020649064496492263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.164249999993444,3.9521250000120745,26.783999999963726,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
379,1000.0,8,8,0,8,0,0,4.675518043003186,4.675518043003186,4.675518043003186,0.0,0.0,0.002028336377480205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.62575000001243,4.037166999978581,25.281749999976455,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
380,1000.0,8,8,0,8,0,0,4.66203613527497,4.66203613527497,4.66203613527497,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.624541000041518,4.022416999987399,26.683375000004617,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
381,1000.0,8,8,0,8,0,0,4.648621173721996,4.648621173721996,4.648621173721996,-4.431949315358788e-31,-0.0,0.0019570959084794573,1.0,-4.431949315358788e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.065750000038406,4.543208999962189,26.249707999966176,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
382,1000.0,8,8,0,8,0,0,4.635272824457677,4.635272824457677,4.635272824457677,-4.431949315358788e-31,-0.0,0.0019224039995681278,1.0,-4.431949315358788e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.544917000018813,3.8705409999693074,26.10337500004789,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
383,1000.0,8,8,0,8,0,0,4.62199075526069,4.62199075526069,4.62199075526069,0.0,0.0,0.0018883169286498594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.528042000047208,3.9406249999842657,26.16608300002099,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
384,1000.0,8,8,0,8,0,0,4.608774635566673,4.608774635566673,4.608774635566673,-4.431949315358788e-31,-0.0,0.0018548243789684947,1.0,-4.431949315358788e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.43954199998643,4.120542000009664,26.141332999998212,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
385,1000.0,8,8,0,8,0,0,4.5956241364599615,4.5956241364599615,4.5956241364599615,-4.431949315358788e-31,-0.0,0.0018219162045029246,1.0,-4.431949315358788e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.63575000002038,3.9332909999529875,26.695666000023266,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
386,1000.0,8,8,0,8,0,0,4.582538930665363,4.582538930665363,4.582538930665363,4.431949315358788e-31,0.0,0.00178958242726439,1.0,4.431949315358788e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.763792000015656,3.931374999979198,25.318958999946517,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
387,1000.0,8,8,0,8,0,0,4.569518692539976,4.569518692539976,4.569518692539976,-4.431949315358787e-31,-0.0,0.0017578132346335955,1.0,-4.431949315358787e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,71.46941700000298,4.061624999962987,78.79412500000171,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
388,1000.0,8,8,0,8,0,0,4.556563098065052,4.556563098065052,4.556563098065052,1.4773164384529293e-30,-1.4773164384529293e-29,0.001726598976737127,1.0,1.4773164384529293e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,20.22958300000255,4.223375000037777,27.187791000017114,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,29,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,388,1,0.1,0.2,8,8,-1,internal_shuffled_context,3,True
389,1000.0,8,8,0,8,0,0,4.543671824837889,4.543671824837889,4.543671824837889,4.387629822205201e-32,0.0,0.0016959301638626637,1.0,4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.99804199999744,4.660708000017166,27.33658300002162,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
390,1000.0,8,8,0,8,0,0,4.53084455206378,4.53084455206378,4.53084455206378,-4.387629822205201e-32,-0.0,0.0016657974639124843,1.0,-4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.1675830000122,4.05087500001855,26.016249999997854,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
391,1000.0,8,8,0,8,0,0,4.518080960547983,4.518080960547983,4.518080960547983,-4.387629822205201e-32,-0.0,0.0016361916998947669,1.0,-4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.925708000016584,4.744375000029777,27.35404199995628,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
392,1000.0,8,8,0,8,0,0,4.505380732687748,4.505380732687748,4.505380732687748,4.387629822205201e-32,0.0,0.0016071038474521932,1.0,4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.464207999988048,4.138124999997217,26.36050000000978,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
393,1000.0,8,8,0,8,0,0,4.4927435524643755,4.4927435524643755,4.4927435524643755,-4.3876298222052023e-32,-0.0,0.0015785250324273645,1.0,-4.3876298222052023e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.39420799999425,4.0691670000114755,26.730250000014166,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
394,1000.0,8,8,0,8,0,0,4.480169105435315,4.480169105435315,4.480169105435315,0.0,0.0,0.0015504465284645482,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.79958400003079,5.365250000011201,28.774375000011787,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
395,1000.0,8,8,0,8,0,0,4.467657078726305,4.467657078726305,4.467657078726305,-4.387629822205201e-32,-0.0,0.0015228597546472736,1.0,-4.387629822205201e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.224000000041542,4.165499999999156,27.36120800000208,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,30,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
