step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
309,1000.0,8,8,0,8,0,0,5.846363792845375,5.846363792845375,5.846363792845375,-0.0031692555827167847,-0.0,0.02169757391667256,1.0,-0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,19.579457999952865,3.3597500000723812,25.57937500000662,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
310,1000.0,8,8,0,8,0,0,5.827062947999885,5.827062947999885,5.827062947999885,0.0,0.0,0.02154932613373422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.28758300005029,3.3965830000397546,25.751249999984793,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
311,1000.0,8,8,0,8,0,0,5.807858070779173,5.807858070779173,5.807858070779173,-0.0031692555827167847,-0.0,0.021398329232546743,1.0,-0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,19.48891699998967,3.7015830000655114,25.819292000051064,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
312,1000.0,8,8,0,8,0,0,5.788748682551588,5.788748682551588,5.788748682551588,-0.0031692555827167847,-0.0,0.021244752476953274,1.0,-0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,18.94649999997,3.305457999999817,25.10949999998502,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
313,1000.0,8,8,0,8,0,0,5.76973430707266,5.76973430707266,5.76973430707266,-0.0031692555827167847,-0.0,0.021088759459890527,1.0,-0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,19.88412499997594,3.721208999991177,26.196958000014092,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
314,1000.0,8,8,0,8,0,0,5.750814470473202,5.750814470473202,5.750814470473202,0.0031692555827167847,0.0,0.020930508262519507,1.0,0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.003,0.003,0.0,0.0,19.205374999955893,3.271917000006397,25.274541000044337,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
315,1000.0,8,8,0,8,0,0,5.731988701247454,5.731988701247454,5.731988701247454,-0.0031692555827167847,-0.0,0.020770151609259373,1.0,-0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.003,-0.003,0.0,0.0,19.719500000064727,3.916582999977436,26.28149999998186,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
316,1000.0,8,8,0,8,0,0,5.713256530241305,5.713256530241305,5.713256530241305,0.0031692555827167847,0.0,0.020607837018824637,1.0,0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.003,0.003,0.0,0.0,19.565250000027845,3.3368329999348134,25.719459000015377,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
317,1000.0,8,8,0,8,0,0,5.694620320946162,5.694620320946162,5.694620320946162,-0.0031692555827167847,-0.0,0.020443706951363584,1.0,-0.0031692555827167847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.003,-0.003,0.002278187154066913,0.0,72.94224999998278,3.4032500000193977,78.98370899999918,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,6,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
318,1000.0,8,8,0,8,0,0,5.676073934148658,5.676073934148658,5.676073934148658,0.0,0.0,0.02027789895179344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.672499999956017,3.670292000037989,25.95208300010654,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
319,1000.0,8,8,0,8,0,0,5.657619752171691,5.657619752171691,5.657619752171691,0.0,0.0,0.02011054578942556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.042499999954998,3.327541999965433,25.349458000050618,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
320,1000.0,8,8,0,8,0,0,5.639257315150669,5.639257315150669,5.639257315150669,0.010563827664288861,-0.10524706795558847,0.01994177559397168,1.0,0.010563827664288861,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,19.866207999939434,3.948750000063228,26.462583000011364,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,320,1,0.1,0.2,8,8,1,internal_reset_no_context,7,True
321,1000.0,8,8,0,8,0,0,5.620986165514587,5.620986165514587,5.620986165514587,0.0,0.0,0.01977171198802018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.359916999974303,3.32962499999212,25.456208000036895,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
322,1000.0,8,8,0,8,0,0,5.602805847974582,5.602805847974582,5.602805847974582,0.0,0.0,0.019600474216069155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.594291999965208,3.7630829999670823,26.038542000037523,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
323,1000.0,8,8,0,8,0,0,5.584715909512553,5.584715909512553,5.584715909512553,0.0,0.0,0.01942817727020096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.62154099999225,3.4037920000855593,25.76779200001056,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
324,1000.0,8,8,0,8,0,0,5.5667158993698385,5.5667158993698385,5.5667158993698385,0.0,0.0,0.019254932012481067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.738041999971756,3.561708000006547,25.944291999962843,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
325,1000.0,8,8,0,8,0,0,5.548805369035943,5.548805369035943,5.548805369035943,0.0,0.0,0.01908084529416189,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.658292000030997,3.3966670000609156,25.692083999956594,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
326,1000.0,8,8,0,8,0,0,5.530983872237326,5.530983872237326,5.530983872237326,0.0,0.0,0.018906020071770484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.172832999970524,3.461166999954912,25.94758299994737,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
327,1000.0,8,8,0,8,0,0,5.5132509649262476,5.5132509649262476,5.5132509649262476,0.0,0.0,0.018730555520157073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.46462499995505,3.840375000095264,25.905792000003203,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
328,1000.0,8,8,0,8,0,0,5.495606205269661,5.495606205269661,5.495606205269661,0.0,0.0,0.01855454714257949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.108500000015738,3.424583999958486,25.335916000017278,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
329,1000.0,8,8,0,8,0,0,5.4780491536381755,5.4780491536381755,5.4780491536381755,0.0,0.0,0.018378086877896948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.465292000063528,4.062458000021252,26.18791700001566,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
330,1000.0,8,8,0,8,0,0,5.460579372595057,5.460579372595057,5.460579372595057,0.0,0.0,0.018201263204944675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.478832999993756,3.4258329999374837,25.54566599997088,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
331,1000.0,8,8,0,8,0,0,5.443272870566618,5.443272870566618,5.443272870566618,0.0,0.0,0.018024161244159335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.006165908484142335,0.0,19.66079200008153,3.910625000003165,26.215167000032125,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
332,1000.0,8,8,0,8,0,0,5.426029566845755,5.426029566845755,5.426029566845755,0.0,0.0,0.01784686285652343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0043207805452407655,0.0,19.922458999985793,3.530875000024025,26.146874999994907,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
333,1000.0,8,8,0,8,0,0,5.408854836658772,5.408854836658772,5.408854836658772,0.0,0.0,0.0176694467398953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0029381381673232454,0.0,19.76537499990627,3.669166999998197,26.56424999997853,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
334,1000.0,8,8,0,8,0,0,5.391758893612667,5.391758893612667,5.391758893612667,0.0,0.0,0.017491988522789683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.002407898126571162,0.0,19.59883400002127,3.949291000026278,26.15670800003045,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
335,1000.0,8,8,0,8,0,0,5.374718009310096,5.374718009310096,5.374718009310096,0.0,0.0,0.01731456085567233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.142500000043583,3.4270409998953255,25.74412499996015,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
336,1000.0,8,8,0,8,0,0,5.357761821253799,5.357761821253799,5.357761821253799,-0.0005947810997117556,-0.0,0.017137233499830557,1.0,-0.0005947810997117556,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,74.45716600000196,3.535166999995454,80.59124999999767,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,long_distractor_gap,7,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
337,1000.0,8,8,0,8,0,0,5.34088990702835,5.34088990702835,5.34088990702835,-0.00032442608126285566,-0.0,0.016960073413880186,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,18.989250000004176,3.5156659999984186,25.11191600001439,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
338,1000.0,8,8,0,8,0,0,5.324101846325129,5.324101846325129,5.324101846325129,-0.00032442608126285566,-0.0,0.016783144837967896,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.48870800003988,3.4730840000065655,26.29254199996467,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
339,1000.0,8,8,0,8,0,0,5.307397220931815,5.307397220931815,5.307397220931815,0.00032442608126285566,0.0,0.01660650937572655,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.28716700001587,4.183291999993344,26.090624999937972,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
340,1000.0,8,8,0,8,0,0,5.290775614721928,5.290775614721928,5.290775614721928,0.00032442608126285566,0.0,0.016430226074039666,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,19.481458999962342,3.5708330000261412,25.829499999986183,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
341,1000.0,8,8,0,8,0,0,5.274236613644428,5.274236613644428,5.274236613644428,0.0,0.0,0.01625435150066997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.537540999953308,3.8868340000135504,27.139958999896407,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
342,1000.0,8,8,0,8,0,0,5.257779805713363,5.257779805713363,5.257779805713363,0.0,0.0,0.016078939819805446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,19.33291700004247,3.6648330000161877,25.7129999999961,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
343,1000.0,8,8,0,8,0,0,5.241404780997569,5.241404780997569,5.241404780997569,-0.00032442608126285566,-0.0,0.015904042865575237,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,20.71429199997965,3.6187499999869033,27.467166999940673,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
344,1000.0,8,8,0,8,0,0,5.22511113161042,5.22511113161042,5.22511113161042,-0.00032442608126285566,-0.0,0.015729710213586313,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.120750000070075,4.014166999922963,25.773458000003302,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
345,1000.0,8,8,0,8,0,0,5.208898451699637,5.208898451699637,5.208898451699637,0.00032442608126285566,0.0,0.015555989250530715,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.294250000006286,3.6600419999786027,27.02125000007527,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
346,1000.0,8,8,0,8,0,0,5.192766337437134,5.192766337437134,5.192766337437134,-0.00032442608126285566,-0.0,0.015382925241911906,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,20.68374999998923,3.922249999959604,27.34508300000016,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
347,1000.0,8,8,0,8,0,0,5.176714387008927,5.176714387008927,5.176714387008927,-0.00032442608126285566,-0.0,0.015210561397937637,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.358417000034933,3.6914999999453357,25.707375000024513,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
348,1000.0,8,8,0,8,0,0,5.160742200605086,5.160742200605086,5.160742200605086,-0.00032442608126285566,-0.0,0.015038938937625574,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,20.259333000012703,3.6627079999789203,27.114999999980682,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
349,1000.0,8,8,0,8,0,0,5.1448493804097435,5.1448493804097435,5.1448493804097435,-0.00032442608126285566,-0.0,0.014868097151166819,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,19.33866699994269,4.405875000088599,26.37525000000096,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
350,1000.0,8,8,0,8,0,0,5.129035530591144,5.129035530591144,5.129035530591144,0.00032442608126285566,0.0,0.014698073460591364,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.003,0.003,0.0,0.0,20.19033399994896,3.6997910000309275,26.798041999995803,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
351,1000.0,8,8,0,8,0,0,5.113300257291755,5.113300257291755,5.113300257291755,-0.00032442608126285566,-0.0,0.01452890347877846,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,-0.003,-0.003,0.0,0.0,20.18254100005379,3.9198340000439202,26.818333999926836,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,7,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
352,1000.0,8,8,0,8,0,0,5.0976431686184105,5.0976431686184105,5.0976431686184105,0.0,0.0,0.014360621066853837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,8,False,raw,0,0.0,0.0,0.0,0.0,20.28108299998621,3.786957999977858,26.72966600005111,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
