task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057600000000000005,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,367,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.734723475976807e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,369,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.1648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,373,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,375,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-0.25120000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-0.248,-1,False,376
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07280000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06559999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1784,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007999999999999993,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,381,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,382,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.1864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,384,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.1936,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.17200000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.0216,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,387,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.2152,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.2624,1,False,388
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,389,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.009600000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.06720000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,391,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.18719999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,392,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.0912,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,393,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,1.734723475976807e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08639999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.0864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.08639999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07200000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,398,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-0.072,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.08639999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.07200000000000001,-1,False,400
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21680000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,402,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.08560000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.3808,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1016,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09440000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.02159999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,409,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.02159999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,410,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.2008,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,411,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,-0.035999999999999976,-1,True,412
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.23440000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.132,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.34719999999999995,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.14320000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.25120000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0648,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.2296,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.27280000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014400000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.2296,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.14320000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,0.2768,1,True,424
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.0808,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1608,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,427,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.4048,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,428,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.25120000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,430,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.1432,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,433,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.17200000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,435,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.20080000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3848,-1,True,436
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.18159999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1608,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,439,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.011200000000000015,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028800000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05039999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.0816681711721684e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,445,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,447,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.20080000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.25520000000000004,1,True,448
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.13840000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.26800000000000007,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.02560000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02159999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,454,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.15760000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,456,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.1936,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,458,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.1864,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-0.2768,-1,True,460
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,461,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.3352,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.132,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1392,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050399999999999986,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,466,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,467,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.25120000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.1432,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,470,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.17200000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,471,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,0.2152,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,0.41359999999999997,1,True,472
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,473,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.2392,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.148,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.4192,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.2728,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,477,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.20080000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06479999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,479,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.1864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043199999999999995,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,482,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.2872,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,483,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.17200000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3344,-1,True,484
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,485,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.18159999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,486,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.3688,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.02560000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,488,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,489,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03599999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,491,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.2296,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.14320000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,493,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.1648,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,494,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.1144,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,495,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.1144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.41359999999999997,1,True,496
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,497,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.2392,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,498,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.26800000000000007,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18239999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0216,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05039999999999999,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.0816681711721684e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,503,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,504,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014399999999999998,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,506,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.1864,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3632,-1,True,508
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.2392,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.26800000000000007,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,511,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.02560000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036000000000000004,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02159999999999999,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,515,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,517,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.17200000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,518,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.2152,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,519,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.3016,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,0.3848,1,True,520
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02640000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,522,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.35440000000000005,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,523,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.05440000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,524,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007199999999999991,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.1288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.14320000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,528,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0432,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.2872,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,530,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.244,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,531,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.25120000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,-0.25520000000000004,-1,True,532
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06960000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04560000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16799999999999998,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,6.938893903907228e-18,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,541,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.1816,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,542,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.27520000000000006,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,543,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.1012,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,544,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.244,1,False,-1
