step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
338,1000.0,8,8,0,8,0,0,5.292593933336912,5.292593933336912,5.292593933336912,-4.567611958127193e-28,-0.0,0.004199961503003396,1.0,-4.567611958127193e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,19.128792000060457,3.5449999999173087,25.29154199999084,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
339,1000.0,8,8,0,8,0,0,5.276046454315222,5.276046454315222,5.276046454315222,4.567611958127193e-28,0.0,0.004126570423131326,1.0,4.567611958127193e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.003,0.003,0.0,0.0,20.058958000049643,3.5848329999907946,26.94245799989403,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
340,1000.0,8,8,0,8,0,0,5.259581210706161,5.259581210706161,5.259581210706161,1.5225373193757309e-27,-1.522537319375731e-26,0.004054435001852938,1.0,1.5225373193757309e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,True,internal_shuffled_context,1,0.01,0.01,0.0,0.0,78.4322089999705,3.582208000011633,84.72091699991324,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_start,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,340,1,0.1,0.2,8,8,1,internal_shuffled_context,2,True
341,1000.0,8,8,0,8,0,0,5.243197792367762,5.243197792367762,5.243197792367762,-4.5219358385459156e-29,-0.0,0.003983534369256433,1.0,-4.5219358385459156e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,19.26591599999483,4.163250000033258,26.125332999981765,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
342,1000.0,8,8,0,8,0,0,5.226895791203649,5.226895791203649,5.226895791203649,4.5219358385459156e-29,0.0,0.003913847987963047,1.0,4.5219358385459156e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.003,0.003,0.0,0.0,20.038125000041873,3.7204159999646436,26.486791000024823,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
343,1000.0,8,8,0,8,0,0,5.210674801152836,5.210674801152836,5.210674801152836,4.5219358385459145e-29,0.0,0.0038453556481736935,1.0,4.5219358385459145e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.003,0.003,0.0,0.0,19.923583999911898,3.6169160000554257,26.343125000039436,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
344,1000.0,8,8,0,8,0,0,5.194534418179571,5.194534418179571,5.194534418179571,0.0,0.0,0.0037780374627807293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.50899999997091,3.669917000024725,25.805624999975407,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
345,1000.0,8,8,0,8,0,0,5.1784742402632435,5.1784742402632435,5.1784742402632435,0.0,0.0,0.0037118738625442137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.99650000004749,3.700958999957038,27.037166000013713,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
346,1000.0,8,8,0,8,0,0,5.162493867388326,5.162493867388326,5.162493867388326,4.5219358385459145e-29,0.0,0.003646845591332047,1.0,4.5219358385459145e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.003,0.003,0.0,0.0,19.43779100008669,4.207833999998911,26.347584000063762,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
347,1000.0,8,8,0,8,0,0,5.146592901534376,5.146592901534376,5.146592901534376,4.5219358385459156e-29,0.0,0.0035829337014233486,1.0,4.5219358385459156e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.003,0.003,0.0,0.0,20.114250000005995,3.752500000018699,26.679707999960556,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
348,1000.0,8,8,0,8,0,0,5.130770946666088,5.130770946666088,5.130770946666088,0.0,0.0,0.0035201195488744653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.903291999980866,3.849208000019644,26.506333999918752,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
349,1000.0,8,8,0,8,0,0,5.115027608723388,5.115027608723388,5.115027608723388,0.0,0.0,0.0034583847889469686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,20.139083000003666,3.7273749999258143,26.47987499994997,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
350,1000.0,8,8,0,8,0,0,5.099362495611586,5.099362495611586,5.099362495611586,4.5219358385459156e-29,0.0,0.0033977113715970217,1.0,4.5219358385459156e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.003,0.003,0.0,0.0,19.460875000049782,3.704499999912514,26.42820899995968,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
351,1000.0,8,8,0,8,0,0,5.083775217191572,5.083775217191572,5.083775217191572,-4.5219358385459156e-29,-0.0,0.003338081537025494,1.0,-4.5219358385459156e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,19.829167000011694,4.334374999984902,26.859334000050694,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_start,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
352,1000.0,8,8,0,8,0,0,5.068265385270065,5.068265385270065,5.068265385270065,-1.5073119461819717e-28,-1.507311946181972e-27,0.0032794778112881884,1.0,-1.5073119461819717e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,19.008957999972154,3.7381670000513623,25.60237499994855,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_start,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,352,1,0.1,0.2,8,8,-1,internal_shuffled_context,2,True
353,1000.0,8,8,0,8,0,0,5.052832613589901,5.052832613589901,5.052832613589901,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,20.540833000040948,3.838624999957574,27.134417000070243,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
354,1000.0,8,8,0,8,0,0,5.0374765178203855,5.0374765178203855,5.0374765178203855,0.0,0.0,0.003165280193891331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.427959000040573,3.8318330000493006,25.901708999981565,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
355,1000.0,8,8,0,8,0,0,5.022196715547679,5.022196715547679,5.022196715547679,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.279249999954118,3.7150840000776952,26.315500000009706,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
356,1000.0,8,8,0,8,0,0,5.006992826265239,5.006992826265239,5.006992826265239,0.0,0.0,0.003054984281867755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.772083000020757,4.339916999924753,26.749790999929246,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
357,1000.0,8,8,0,8,0,0,4.991864471364306,4.991864471364306,4.991864471364306,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.16470800006209,3.8444169999820588,25.795582999990074,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
358,1000.0,8,8,0,8,0,0,4.976811274124444,4.976811274124444,4.976811274124444,0.0,0.0,0.002948460140287594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,20.706791000066005,3.889584000035029,27.33970799999952,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
359,1000.0,8,8,0,8,0,0,4.961832859704111,4.961832859704111,4.961832859704111,0.0,0.0,0.0028965730231129247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.22037500003171,3.89595800004372,25.780832999998893,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
360,1000.0,8,8,0,8,0,0,4.946928855131299,4.946928855131299,4.946928855131299,8.207313546960821e-30,0.0,0.0028455820065691278,1.0,8.207313546960821e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,74.75987500004067,3.8471669998898506,81.84725000000981,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,A_return_start,28,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
361,1000.0,8,8,0,8,0,0,4.932098889294204,4.932098889294204,4.932098889294204,4.476716480160448e-30,0.0,0.002795472001477837,1.0,4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.596500000010565,3.9449170000125378,27.298208000047453,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
362,1000.0,8,8,0,8,0,0,4.917342592931951,4.917342592931951,4.917342592931951,4.4767164801604484e-30,0.0,0.0027462281637875706,1.0,4.4767164801604484e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.359624999992775,3.9493330000368587,25.927749999937078,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
363,1000.0,8,8,0,8,0,0,4.90265959862536,4.90265959862536,4.90265959862536,4.476716480160448e-30,0.0,0.0026978358908043235,1.0,4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.177125000031992,3.7565840000297612,26.873832999967817,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
364,1000.0,8,8,0,8,0,0,4.88804954078776,4.88804954078776,4.88804954078776,4.476716480160448e-30,0.0,0.0026502808174748912,1.0,4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.464250000055472,4.308457999968596,26.57550000003539,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
365,1000.0,8,8,0,8,0,0,4.873512055655854,4.873512055655854,4.873512055655854,0.0,0.0,0.0026035488127223146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.498541999951158,3.7717500000553628,25.99504199997682,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
366,1000.0,8,8,0,8,0,0,4.859046781280619,4.859046781280619,4.859046781280619,0.0,0.0,0.002557625975832851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.303999999920052,3.749833000028957,25.682792000111476,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
367,1000.0,8,8,0,8,0,0,4.844653357518262,4.844653357518262,4.844653357518262,4.476716480160448e-30,0.0,0.0025124986328938772,1.0,4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.452958999977454,3.7867500000174914,25.90199999997367,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
368,1000.0,8,8,0,8,0,0,4.830331426021214,4.830331426021214,4.830331426021214,0.0,0.0,0.002468153333282129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.289708999963295,3.7898330000416536,26.201750000041102,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
369,1000.0,8,8,0,8,0,0,4.8160806302291705,4.8160806302291705,4.8160806302291705,4.476716480160448e-30,0.0,0.0024245768462016933,1.0,4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.73270800001592,4.3518749999975626,25.711708000017097,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
370,1000.0,8,8,0,8,0,0,4.8019006153601795,4.8019006153601795,4.8019006153601795,-4.476716480160447e-30,-0.0,0.0023817561572711623,1.0,-4.476716480160447e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.18679200000406,3.95149999997102,27.02887499992812,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
371,1000.0,8,8,0,8,0,0,4.787791028401772,4.787791028401772,4.787791028401772,4.476716480160447e-30,0.0,0.0023396784651593715,1.0,4.476716480160447e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.984208999971997,4.215333000047394,26.951665999945362,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
372,1000.0,8,8,0,8,0,0,4.773751518102133,4.773751518102133,4.773751518102133,4.476716480160448e-30,0.0,0.002298331178269144,1.0,4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.00250000003234,4.016332999981387,26.647708000041348,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
373,1000.0,8,8,0,8,0,0,4.759781734961325,4.759781734961325,4.759781734961325,-4.476716480160448e-30,-0.0,0.002257701911468462,1.0,-4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.090166000069075,3.8731669999378937,26.30850000002738,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
374,1000.0,8,8,0,8,0,0,4.74588133122255,4.74588133122255,4.74588133122255,-4.476716480160448e-30,-0.0,0.0022177784828684996,1.0,-4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.52104200006488,4.364083000041319,26.52166699999725,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
375,1000.0,8,8,0,8,0,0,4.732049960863451,4.732049960863451,4.732049960863451,4.476716480160448e-30,0.0,0.0021785489106479483,1.0,4.476716480160448e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.153832999904807,3.8970420000623562,25.974374999918837,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,28,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
376,1000.0,8,8,0,8,0,0,4.718287279587466,4.718287279587466,4.718287279587466,-1.4922388267201492e-29,-1.4922388267201493e-28,0.0021400014099230715,1.0,-1.4922388267201492e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.474000000059277,4.581874999985303,26.713166000035926,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,28,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,376,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
377,1000.0,8,8,0,8,0,0,4.704592944815218,4.704592944815218,4.704592944815218,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.61041699996713,4.072790999998688,26.368291999915527,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
378,1000.0,8,8,0,8,0,0,4.690966615675952,4.690966615675952,4.690966615675952,-4.431949315358843e-31,-0.0,0.0020649064496492263,1.0,-4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.850084000016977,4.075332999946113,28.321666000010737,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
379,1000.0,8,8,0,8,0,0,4.677407952999015,4.677407952999015,4.677407952999015,-4.431949315358843e-31,-0.0,0.002028336377480205,1.0,-4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,79.10483399996338,3.9202909999858093,85.77945800004727,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
380,1000.0,8,8,0,8,0,0,4.663916619305371,4.663916619305371,4.663916619305371,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.491833000050974,4.0860829999473935,27.26350000000366,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
