step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
341,1000.0,8,8,0,8,0,0,5.40470815757348,5.40470815757348,5.40470815757348,-8.966390617293139e-07,-0.0,0.02697701877009166,1.0,-8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,18.546499999999355,3.6366249999986167,24.863667000005307,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
342,1000.0,8,8,0,8,0,0,5.387600620102306,5.387600620102306,5.387600620102306,8.966390617293139e-07,0.0,0.026982661813250628,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.003,0.003,0.0,0.0,67.85245799999018,4.005708000008212,74.48325000000011,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
343,1000.0,8,8,0,8,0,0,5.370578111373525,5.370578111373525,5.370578111373525,8.966390617293139e-07,0.0,0.026977288327175202,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.003,0.003,0.0,0.0,18.74520799999857,3.676291999994419,25.042374999998174,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
344,1000.0,8,8,0,8,0,0,5.353640207313376,5.353640207313376,5.353640207313376,8.96639061729314e-07,0.0,0.02696133671581749,1.0,8.96639061729314e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.003,0.003,0.0,0.0,19.832250000007434,3.7459999999924776,26.233292000000574,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
345,1000.0,8,8,0,8,0,0,5.336786485963179,5.336786485963179,5.336786485963179,8.966390617293139e-07,0.0,0.02693523225358322,1.0,8.966390617293139e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.003,0.003,0.0,0.0,19.162375000007614,3.585291999996798,25.356415999993942,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,14,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
346,1000.0,8,8,0,8,0,0,5.32001652746878,5.32001652746878,5.32001652746878,-8.966390617293142e-07,-0.0,0.026899387435151995,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,19.573291999989806,3.5765410000010434,25.807999999997833,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
347,1000.0,8,8,0,8,0,0,5.303329914070055,5.303329914070055,5.303329914070055,-8.966390617293142e-07,-0.0,0.026854202316556584,1.0,-8.966390617293142e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,-0.003,-0.003,0.0,0.0,19.332249999990836,3.606000000004883,25.545374999992987,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,14,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,15,False
348,1000.0,8,8,0,8,0,0,5.286726230090467,5.286726230090467,5.286726230090467,2.9887968724229483e-06,-2.9887968715329934e-05,0.026800064847730926,1.0,2.9887968724229483e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,18.932792000001086,3.7002500000085092,25.695040999991647,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,14,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,348,1,0.1,0.2,8,8,1,internal_reset_no_context,15,True
349,1000.0,8,8,0,8,0,0,5.270205061926677,5.270205061926677,5.270205061926677,0.0,0.0,0.026737351196731672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.29816700000231,4.2547079999906146,26.153417000003287,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
350,1000.0,8,8,0,8,0,0,5.253765998038197,5.253765998038197,5.253765998038197,0.0,0.0,0.026666426065833297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.656667000001903,3.594083000010073,24.87250000000074,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
351,1000.0,8,8,0,8,0,0,5.237408628937109,5.237408628937109,5.237408628937109,0.0,0.0,0.026587642999692164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.199083000003725,4.067207999995048,25.91304199999911,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
352,1000.0,8,8,0,8,0,0,5.221132547177821,5.221132547177821,5.221132547177821,0.0,0.0,0.026501344685770343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.560625000006326,3.6452499999910515,24.91095900001028,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
353,1000.0,8,8,0,8,0,0,5.2049373473468865,5.2049373473468865,5.2049373473468865,0.0,0.0,0.02640786324720552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.354250000006346,4.276666999999179,26.25824999999793,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
354,1000.0,8,8,0,8,0,0,5.1888226260528665,5.1888226260528665,5.1888226260528665,0.0,0.0,0.02630752052830898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.12929199998814,3.701375000005669,25.512917000000357,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
355,1000.0,8,8,0,8,0,0,5.172787981916244,5.172787981916244,5.172787981916244,0.0,0.0,0.02620062837286942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.87433299999941,4.130083999996259,25.63245800000402,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
356,1000.0,8,8,0,8,0,0,5.15683301555939,5.15683301555939,5.15683301555939,0.0,0.0,0.02608748889543612,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.414582999999652,3.7957499999947686,25.909708000000364,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
357,1000.0,8,8,0,8,0,0,5.1409573295965805,5.1409573295965805,5.1409573295965805,0.0,0.0,0.025968394745751005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.21741699999302,3.837291000010623,25.68141700000126,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
358,1000.0,8,8,0,8,0,0,5.125160528624061,5.125160528624061,5.125160528624061,0.0,0.0,0.02584362936649512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.323124999999663,3.741666999999893,25.691917000003173,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
359,1000.0,8,8,0,8,0,0,5.109442219210161,5.109442219210161,5.109442219210161,0.0,0.0,0.02571346724451117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,15,False,raw,0,0.0,0.0,0.0,0.0,18.789499999996906,3.7555840000038643,25.78945800000554,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
360,1000.0,8,8,0,8,0,0,5.093802009885457,5.093802009885457,5.093802009885457,-1.627399901488455e-07,-0.0,0.025578174155659977,1.0,-1.627399901488455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.20033300000057,3.717167000004906,25.51350000000241,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,15,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
361,1000.0,8,8,0,8,0,0,5.07823951113299,5.07823951113299,5.07823951113299,-8.876726735391626e-08,-0.0,0.02543800740346503,1.0,-8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,18.653207999989263,3.741750000003208,25.499707999998122,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
362,1000.0,8,8,0,8,0,0,5.062754335378521,5.062754335378521,5.062754335378521,8.876726735391626e-08,0.0,0.025293216051695617,1.0,8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.003,0.003,0.0,0.0,66.31245799999874,3.815916999997171,72.84779200000457,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
363,1000.0,8,8,0,8,0,0,5.047346096980849,5.047346096980849,5.047346096980849,-8.876726735391626e-08,-0.0,0.025144041151035593,1.0,-8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.165499999999724,3.750875000008591,25.95933300000297,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
364,1000.0,8,8,0,8,0,0,5.032014412222163,5.032014412222163,5.032014412222163,-8.876726735391626e-08,-0.0,0.024990715959981293,1.0,-8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,18.6237080000069,3.756999999993127,24.993541999990043,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
365,1000.0,8,8,0,8,0,0,5.016758899298455,5.016758899298455,5.016758899298455,-8.876726735391626e-08,-0.0,0.024833466160108748,1.0,-8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.42449999999951,3.786083000008489,26.39387499999657,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
366,1000.0,8,8,0,8,0,0,5.00157917830997,5.00157917830997,5.00157917830997,-8.876726735391626e-08,-0.0,0.024672510065847114,1.0,-8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,18.50945900000056,4.371332999994593,25.514791999995623,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
367,1000.0,8,8,0,8,0,0,4.986474871251713,4.986474871251713,4.986474871251713,8.876726735391626e-08,0.0,0.024508058828891902,1.0,8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.546875000003183,3.7971670000018776,25.979875000004427,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
368,1000.0,8,8,0,8,0,0,4.971445602003993,4.971445602003993,4.971445602003993,-8.876726735391626e-08,-0.0,0.02434031663738856,1.0,-8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.096332999993137,4.312000000012972,26.120833000007337,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
369,1000.0,8,8,0,8,0,0,4.956490996323029,4.956490996323029,4.956490996323029,8.876726735391626e-08,0.0,0.02416948091001379,1.0,8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.003,0.003,0.0,0.0,18.753875000001585,3.782958000002168,25.229249999995318,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
370,1000.0,8,8,0,8,0,0,4.941610681831582,4.941610681831582,4.941610681831582,8.876726735391626e-08,0.0,0.02399574248507906,1.0,8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.003,0.003,0.0,0.0,20.195084000008023,3.8361659999992526,26.69316700000479,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
371,1000.0,8,8,0,8,0,0,4.926804288009657,4.926804288009657,4.926804288009657,8.876726735391626e-08,0.0,0.023819285804777712,1.0,8.876726735391626e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.003,0.003,0.0,0.0,18.655832999996846,3.842250000005265,25.115249999998923,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
372,1000.0,8,8,0,8,0,0,4.91207144618523,4.91207144618523,4.91207144618523,-2.9589089117971306e-07,-2.9589089117884958e-06,0.02364028909469439,1.0,-2.9589089117971306e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.33016700000678,3.895791999994458,26.48374999999703,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,15,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,372,1,0.1,0.2,8,8,-1,internal_reset_no_context,16,True
373,1000.0,8,8,0,8,0,0,4.897411789525042,4.897411789525042,4.897411789525042,0.0,0.0,0.023458924538692486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.643834000002357,3.840457999999103,25.11174999999355,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
374,1000.0,8,8,0,8,0,0,4.882824953025418,4.882824953025418,4.882824953025418,0.0,0.0,0.023275358449292783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.51066700000581,3.8313329999937196,26.385415999996553,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
375,1000.0,8,8,0,8,0,0,4.868310573503148,4.868310573503148,4.868310573503148,0.0,0.0,0.023089751433653587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.697000000003072,4.420332999998777,25.732082999994077,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
376,1000.0,8,8,0,8,0,0,4.853868289586405,4.853868289586405,4.853868289586405,0.0,0.0,0.022902258555260246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.370084000001953,3.9011660000056736,25.99324999999908,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
377,1000.0,8,8,0,8,0,0,4.83949774170571,4.83949774170571,4.83949774170571,0.0,0.0,0.022713029491429178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.05308299999342,3.9990000000074133,26.714999999995825,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
378,1000.0,8,8,0,8,0,0,4.825198572084946,4.825198572084946,4.825198572084946,0.0,0.0,0.022522208686729245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.747291000011046,3.895374999999035,25.270083000009436,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
379,1000.0,8,8,0,8,0,0,4.810970424732412,4.810970424732412,4.810970424732412,0.0,0.0,0.022329935502420736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.311915999997154,3.8985420000017257,26.854916999994316,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
380,1000.0,8,8,0,8,0,0,4.79681294543192,4.79681294543192,4.79681294543192,0.0,0.0,0.02213634436200988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.764250000003813,3.8840409999920666,25.263999999992848,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
381,1000.0,8,8,0,8,0,0,4.782725781733945,4.782725781733945,4.782725781733945,0.0,0.0,0.021941564893014485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,76.56495899999527,5.451332999996339,85.06820899999923,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
382,1000.0,8,8,0,8,0,0,4.768708582946809,4.768708582946809,4.768708582946809,0.0,0.0,0.021745722065034105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.116916999995738,4.369792000005646,27.455125000003022,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
383,1000.0,8,8,0,8,0,0,4.7547610001279175,4.7547610001279175,4.7547610001279175,0.0,0.0,0.021548936324215735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,16,False,raw,0,0.0,0.0,0.0,0.0,22.744207999991772,7.113959000008663,32.64929099999847,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
384,1000.0,8,8,0,8,0,0,4.740882686075032,4.740882686075032,4.740882686075032,1.611125902516751e-08,0.0,0.021351323724204084,1.0,1.611125902516751e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,17,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,21.676999999996838,4.246917000003236,28.7115,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,16,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
