task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,326,distractor,B_start,25,-1,0,0.003,0.0,0.0,0,False,-148.16276002439088,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,327,distractor,B_start,25,-1,0,-0.003,0.0,0.0,0,False,-150.6339672203589,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,328,decision,B_start,25,-1,-1,-0.01,0.01,0.01,1,True,-149.53650273562857,-1,False,328
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,329,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-146.69331836040612,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.25321569467468,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.89975369774098,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,332,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-153.51690214682202,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,333,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-152.73037985141707,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,334,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-156.246706603231,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,335,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-160.23389148828224,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,336,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-157.73378128101754,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,337,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-158.55564297880204,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,338,distractor,B_start,26,-1,0,-0.003,0.0,0.0,0,False,-158.7850944859999,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,339,distractor,B_start,26,-1,0,0.003,0.0,0.0,0,False,-157.2362340321747,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,340,decision,B_start,26,-1,1,0.01,-0.01,-0.01,-1,True,-153.91464706312982,-1,True,340
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,341,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-156.2843819583785,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.0067652816772,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,343,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-158.26795113843025,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.05721569065963,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,345,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-158.69386672566247,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.08608233351018,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-159.24586013414404,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,348,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-157.90852043239335,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,349,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-159.62653608193125,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-157.1943803463359,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-155.48484102593838,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,-153.78604833261227,-1,False,352
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.0220521625386,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.65252989319765,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.90383735240545,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.4246504744537,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.39522643407463,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.41015613188154,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.47122109262432,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,-161.69629223369347,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,361,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-164.40562303263232,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,362,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-161.53192660921127,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.76239059839781,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-154.53542655620436,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,365,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-155.00523024968922,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.40657280347432,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.06683704029342,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-157.67483459142844,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.50592476031622,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,370,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-156.31522946193186,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,371,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,-159.9434893289482,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,372,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-162.7045005769699,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-165.7795854905957,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,374,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,-160.1825367994656,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.15242018011685,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,-162.5415724284632,-1,False,376
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,377,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-162.65128435563713,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-158.05885368305883,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-162.87176831069658,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,380,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-161.40162823569554,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,381,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-160.16169748412494,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.41209761140595,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,383,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-167.18893379347793,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-166.28130597100434,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,-167.736005650929,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,386,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,-165.1960090881597,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.64755347094936,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,-165.8341518808824,-1,True,388
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.45523117519417,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-173.5117257862263,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.35488533126716,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-176.41571592156396,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.01833165468918,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.22942641418396,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.53754270952732,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,396,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-183.80145892529924,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,397,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-187.25738039470792,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.65204821464138,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,399,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-186.80684597083476,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-186.624862429903,-1,False,400
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.4535727880522,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,402,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-179.94366926186845,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.35928087452243,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-171.39049810151738,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.30484491990956,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,406,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-172.46794180255276,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,407,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,-170.4476184990652,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-170.14205056489422,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,409,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-170.70122582364192,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,410,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-173.56203601763772,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-176.43626923864656,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,-179.57685164835743,-1,True,412
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.22236874652464,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.7910213907945,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,415,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-194.28258648859904,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,416,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-191.83357181786727,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,417,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-194.13116044245385,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,418,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-194.38226155030884,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,419,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-190.60394939127232,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,-186.68714268321327,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-185.80437129082108,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,422,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-182.91468092549968,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,423,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-181.93621243954667,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,-178.51139522707118,-1,False,424
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,425,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,-175.34336860893245,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.6576125519828,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-173.04392126580254,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.85184932077806,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.52404360041916,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.9697584822735,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,431,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,-174.73724043000135,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,432,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-179.1419839783859,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,433,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-182.53371661158573,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,434,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-186.25598681029578,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-188.8243613376874,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,-191.7403646856833,-1,True,436
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-187.7711819636201,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-192.00952376000726,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,439,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-196.04343317444767,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,440,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-197.79150302161153,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,441,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-198.61129819536583,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.8754073884491,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-200.8593969951409,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,444,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,-199.34150774562772,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-196.50259179039773,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-193.22763118317152,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-189.3753626244607,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,-186.61009993893222,-1,False,448
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-187.99261751228073,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-182.7416662618731,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,451,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-188.38217422898688,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-186.66508162220822,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,-185.00932235444003,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,454,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-192.5863829011323,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,455,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,-192.29838898264464,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-196.13347478821782,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,457,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,-192.69629711678084,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.25751719946794,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,459,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,-190.34876899953005,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-193.5023707532041,-1,True,460
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.59414259260404,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,462,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,-188.18973823109533,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.91401362832823,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,464,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-189.662772198701,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-193.2393579031652,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.9337513398745,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.41527454856484,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,468,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,-196.14508909401917,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,469,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,-192.40751159761493,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,470,distractor,A_return_start,36,1,0,0.003,0.0,0.0,0,False,-192.54419619103618,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-193.59123683711687,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,-190.32555434260388,-1,False,472
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,-187.28558248055253,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.5198086617545,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.69787843632224,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.98929955577944,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.45588733687345,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.7143378887397,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-188.68558241862775,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-195.09067271499268,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,481,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,-192.62442155470998,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,482,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,-192.17260680095305,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.0883881212222,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-194.2672803680572,-1,True,484
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.7529369322,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.90006504536439,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,487,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,-195.3640402323545,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-200.5876822578069,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.45462125658835,-1,False,-1
