step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
397,1000.0,8,8,0,8,0,0,4.591476940024628,4.591476940024628,4.591476940024628,0.0,0.0,0.022945726089608626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.843332999997187,4.15820800000688,26.670374999994806,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
398,1000.0,8,8,0,8,0,0,4.578408878239242,4.578408878239242,4.578408878239242,0.0,0.0,0.022878687537497208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.013208000004056,4.110958999987702,26.30141599999547,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.565405698723171,4.565405698723171,4.565405698723171,0.0,0.0,0.022805152237034405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,67.14558299999851,4.220250000003034,74.00020800000107,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
400,1000.0,8,8,0,8,0,0,4.552467077883597,4.552467077883597,4.552467077883597,0.0,0.0,0.022725406873575115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.364916000000676,4.141375000003222,26.713583000002927,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
401,1000.0,8,8,0,8,0,0,4.539592693741627,4.539592693741627,4.539592693741627,0.0,0.0,0.022639729263759383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.962958999997227,4.649665999991726,27.25387499999954,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
402,1000.0,8,8,0,8,0,0,4.526782225924242,4.526782225924242,4.526782225924242,0.0,0.0,0.02254838859558685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.208333000008793,4.1569589999994605,26.01954200000023,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
403,1000.0,8,8,0,8,0,0,4.514035355656292,4.514035355656292,4.514035355656292,0.0,0.0,0.022451645662435717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.806290999999533,4.550958999999466,27.98537500000009,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
404,1000.0,8,8,0,8,0,0,4.501351765752522,4.501351765752522,4.501351765752522,0.0,0.0,0.022349753091172393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.494791999993822,4.95404100000485,28.170375000001968,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
405,1000.0,8,8,0,8,0,0,4.48873114060965,4.48873114060965,4.48873114060965,0.0,0.0,0.022242955564494626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.333625000001575,4.273792000006438,26.30491700000448,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
406,1000.0,8,8,0,8,0,0,4.476173166198465,4.476173166198465,4.476173166198465,0.0,0.0,0.022131490037647503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.031375000002072,4.2120000000096525,27.50900000000911,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
407,1000.0,8,8,0,8,0,0,4.463677530055987,4.463677530055987,4.463677530055987,0.0,0.0,0.022015585949648468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.64616699999999,4.752708000012262,26.03849999999852,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
408,1000.0,8,8,0,8,0,0,4.451243921277651,4.451243921277651,4.451243921277651,8.523726095042248e-10,0.0,0.021895465429154336,1.0,8.523726095042248e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.542583999992758,4.187708000003454,26.397125000002575,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,17,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
409,1000.0,8,8,0,8,0,0,4.4388720305095335,4.4388720305095335,4.4388720305095335,-4.649305142750316e-10,-0.0,0.02177134349510011,1.0,-4.649305142750316e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.703082999996013,4.372416999999018,26.73220900000217,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.426561549940621,4.426561549940621,4.426561549940621,-4.649305142750316e-10,-0.0,0.021643428252236387,1.0,-4.649305142750316e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,18.9387079999932,4.164000000002943,25.737542000001667,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.414312173295111,4.414312173295111,4.414312173295111,4.6493051427503165e-10,0.0,0.021511921081689173,1.0,4.6493051427503165e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.264584000003083,4.3956659999935255,27.711916000001224,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.402123595824762,4.402123595824762,4.402123595824762,4.649305142750316e-10,0.0,0.021377016826662956,1.0,4.649305142750316e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,18.60370800000055,4.276125000004072,25.502000000003022,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.389995514301268,4.389995514301268,4.389995514301268,-4.649305142750316e-10,-0.0,0.02123890397340511,1.0,-4.649305142750316e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.75583300000494,4.265416999999161,27.28975000000844,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.37792762700868,4.37792762700868,4.37792762700868,-4.649305142750317e-10,-0.0,0.021097764827546914,1.0,-4.649305142750317e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.83287500001063,4.446457999989661,27.927250000004733,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.365919633735865,4.365919633735865,4.365919633735865,4.649305142750317e-10,0.0,0.020953775685933686,1.0,4.649305142750317e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.410999999995738,5.524457999996457,28.679582999998843,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.353971235768995,4.353971235768995,4.353971235768995,4.649305142750316e-10,0.0,0.020807107004053967,1.0,4.649305142750316e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.468874999991726,4.6284999999954834,27.94745799999987,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.3420821358840875,4.3420821358840875,4.3420821358840875,-4.649305142750316e-10,-0.0,0.020657923559175062,1.0,-4.649305142750316e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.965500000002635,4.572792000004711,28.220875000002366,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.330252038339569,4.330252038339569,4.330252038339569,4.649305142750317e-10,0.0,0.02050638460928969,1.0,4.649305142750317e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,67.01554100000351,4.275917000001073,73.97212499999739,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.318480648868882,4.318480648868882,4.318480648868882,4.649305142750317e-10,0.0,0.020352644047976064,1.0,4.649305142750317e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.135542000000783,4.422665999996411,26.857333000009476,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.306767674673132,4.306767674673132,4.306767674673132,-1.549768380916772e-09,1.549768380916772e-08,0.02019685055527127,1.0,-1.549768380916772e-09,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,18.989250000004176,5.0229999999942265,26.621415999997566,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,-1,internal_shuffled_context,18,True
421,1000.0,8,8,0,8,0,0,4.295112824413762,4.295112824413762,4.295112824413762,0.0,0.0,0.020439147744655474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.099374999996144,4.288833000003933,26.16950000000884,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.283515808205272,4.283515808205272,4.283515808205272,0.0,0.0,0.0206636743062422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.815582999996195,5.007917000000361,27.462749999997982,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.271976337607974,4.271976337607974,4.271976337607974,0.0,0.0,0.0208710441462676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.426832999997146,4.334249999999429,26.46758299999874,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.260494125620777,4.260494125620777,4.260494125620777,0.0,0.0,0.021061853722969485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.27166699999816,4.457332999990626,26.825541999997427,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.249068886674014,4.249068886674014,4.249068886674014,0.0,0.0,0.021236682498944785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.166584000008925,4.9625409999976,27.748708000004285,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.237700336622301,4.237700336622301,4.237700336622301,0.0,0.0,0.021396093382391887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,18.77479099999846,4.374499999997283,25.930833000003872,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.226388192737438,4.226388192737438,4.226388192737438,0.0,0.0,0.02154063315750153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.252333000001954,4.452958000001672,27.363291000000345,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.215132173701334,4.215132173701334,4.215132173701334,0.0,0.0,0.021670832904253826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,18.69049999999106,4.377083000008497,25.688917000010747,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.2039319995989795,4.2039319995989795,4.2039319995989795,0.0,0.0,0.02178720840787303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.43149999999605,4.447417000008613,27.090499999999906,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.1927873919114464,4.1927873919114464,4.1927873919114464,0.0,0.0,0.021890260558185763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,18.745082999998885,5.1254589999985,26.523333000000093,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.181698073508925,4.181698073508925,4.181698073508925,0.0,0.0,0.021980475739122842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.612458000011657,4.48920899999905,26.757040999996207,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.170663768643797,4.170663768643797,4.170663768643797,-1.107232019745988e-09,-0.0,0.022058326208599162,1.0,-1.107232019745988e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.466291000000524,4.432750000006536,27.162916000008863,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.159684202943739,4.159684202943739,4.159684202943739,6.039447380432661e-10,0.0,0.02212427046900078,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,18.706499999993298,5.011707999997839,26.352165999995236,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.148759103404866,4.148759103404866,4.148759103404866,6.039447380432661e-10,0.0,0.022178753628502895,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.42591699999241,4.4633330000038995,26.5794580000005,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.137888198384907,4.137888198384907,4.137888198384907,-6.039447380432661e-10,-0.0,0.02222220775343732,1.0,-6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,18.74550000000852,5.122374999999124,26.512083000000075,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.127071217596409,4.127071217596409,4.127071217596409,6.039447380432661e-10,0.0,0.02225505221192297,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.846125000000825,4.4517919999975675,26.93212500000186,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.116307892099986,4.116307892099986,4.116307892099986,6.039447380432661e-10,0.0,0.02227769400896782,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.48708300000135,4.500333999999384,26.618166999995196,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.105597954297589,4.105597954297589,4.105597954297589,-6.039447380432661e-10,-0.0,0.022290528113246104,1.0,-6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,65.6679579999917,4.4670420000016975,72.74495899999067,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.094941137925823,4.094941137925823,4.094941137925823,6.039447380432661e-10,0.0,0.02229393777574967,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.22845800000539,4.517499999991514,27.417083000003117,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.084337178049286,4.084337178049286,4.084337178049286,6.039447380432661e-10,0.0,0.022288294840507795,1.0,6.039447380432661e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.062625000003663,4.738583000005292,26.41554099999155,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
