task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03434255923505252,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,346,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,-0.0009768731462367287,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,347,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.029655154300076432,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022638404511261208,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002402739739030838,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,350,distractor,B_start,27,-1,0,0.003,0.0,0.0,0,False,0.024031406671141096,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,351,distractor,B_start,27,-1,0,-0.003,0.0,0.0,0,False,-0.09300198042597115,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,352,decision,B_start,27,-1,-1,-0.01,0.01,0.01,1,True,-0.18969812766648358,-1,False,352
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07299391864840533,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03288394140471659,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0992915182666269,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16342978722470242,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18773120733866638,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20669394192832677,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2199731484536587,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,360,context,A_return_start,28,1,0,0.0055000000000000005,0.0,0.0,0,False,0.24962185118043578,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,361,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.29414796908891416,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,362,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.33347437003674496,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,363,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.35629411269124484,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,364,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.3552478135724281,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3301651774540508,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29361194077204905,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,367,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.30251617623675187,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2830005830936561,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,369,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.3119562302175543,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,370,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.23186257547535538,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,371,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.2561906837873348,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,372,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.2795940476474653,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,373,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.2098848839098748,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,374,distractor,A_return_start,28,1,0,-0.003,0.0,0.0,0,False,0.13318936582014632,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,375,distractor,A_return_start,28,1,0,0.003,0.0,0.0,0,False,0.15905240120838257,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,376,decision,A_return_start,28,1,1,0.01,0.01,0.01,1,True,0.16576563095745814,1,True,376
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4494505835706822,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,378,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.3929075815963992,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,379,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.2520140456036007,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1942885350918491,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24133214502301595,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3061884942428738,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,383,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.40356574105363924,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,384,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,0.47098165926294705,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,385,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.40559954529140935,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,386,distractor,A_return_start,29,1,0,-0.003,0.0,0.0,0,False,0.2938523928173259,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,387,distractor,A_return_start,29,1,0,0.003,0.0,0.0,0,False,0.35463266900346513,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,388,decision,A_return_start,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.32165354263676127,1,False,388
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05787827389507942,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,390,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.11321768992265731,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,391,distractor,A_return_start,30,1,0,0.003,0.0,0.0,0,False,-0.0108999908195368,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,392,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,0.00033113722428940667,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017240072144794047,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06012804319928344,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,395,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.054079294307830005,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,396,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.0643692639901581,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,397,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,-0.01114650397545037,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,398,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.09949095568288308,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,399,distractor,A_return_start,30,1,0,-0.003,0.0,0.0,0,False,-0.15964758835698395,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,400,decision,A_return_start,30,1,1,0.01,0.01,0.01,1,True,-0.057314321566834615,-1,False,400
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,401,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.326567663797151,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.36280548323661316,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,403,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.41693385289969753,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,404,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.43001722967068573,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41117264502493533,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,406,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.292850943340052,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,407,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.15414147537343575,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,408,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.04626185661064234,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,409,distractor,A_return_start,31,1,0,0.003,0.0,0.0,0,False,0.18448969954517452,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,410,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.17006953474557712,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,411,distractor,A_return_start,31,1,0,-0.003,0.0,0.0,0,False,0.12015345499714394,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,412,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-1,True,0.07958470366392362,1,False,412
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,413,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.3656407842841148,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,414,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.3633066458247667,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,415,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,-0.15218034921525048,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,416,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,-0.10831300924301396,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,417,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.06466767712257215,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,418,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.22267454778240828,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,419,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.06242426842015733,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,420,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.18452895436533986,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,421,distractor,A_return_start,32,1,0,0.003,0.0,0.0,0,False,0.285731862981264,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,422,distractor,A_return_start,32,1,0,-0.003,0.0,0.0,0,False,0.10149190450410585,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,423,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.2047810075292752,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,424,decision,A_return_start,32,1,1,0.01,0.01,0.01,1,True,0.2690688653029152,1,True,424
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,425,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.34955619622677775,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,426,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.171187709532442,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,427,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.026440226465011984,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,428,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.13165407822542693,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,429,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.04999694148686205,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10572960096664523,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,431,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,-0.0023713700696759853,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,432,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.199418216690908,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,433,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.377869296612791,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,434,distractor,A_return_start,33,1,0,0.003,0.0,0.0,0,False,0.48964515316990903,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,435,distractor,A_return_start,33,1,0,-0.003,0.0,0.0,0,False,0.330865962002609,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,436,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-1,True,0.1303529157432487,1,False,436
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,437,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,-0.10081597088350454,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,438,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.2069010700751853,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16204418536406454,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,440,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.08912344262811903,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10301197172961869,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,442,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.09392591997809077,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,443,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.07892503733124334,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,444,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.11669050734282577,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,445,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.035871012772302244,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,446,distractor,A_return_start,34,1,0,0.003,0.0,0.0,0,False,0.2241162159045554,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,447,distractor,A_return_start,34,1,0,-0.003,0.0,0.0,0,False,-0.017442197628932964,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,448,decision,A_return_start,34,1,1,0.01,0.01,0.01,1,True,0.1182738024124153,1,True,448
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,449,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.25915610873917877,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,450,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.02387906794517011,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,451,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.22183092426463466,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,452,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.020670425430643402,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,453,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.19287891143027971,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28680634314377823,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,455,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,0.04849759659682848,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,456,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.1278657008922001,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,457,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.28535010893709134,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,458,distractor,A_return_start,35,1,0,0.003,0.0,0.0,0,False,0.013396485232263585,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,459,distractor,A_return_start,35,1,0,-0.003,0.0,0.0,0,False,-0.050263626281335204,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,460,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-1,True,-0.1497132822647977,-1,True,460
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.35685853538185935,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21213785033459148,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12378763520989368,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0034506454814838936,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,465,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.20617411089867319,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1552447175990197,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05042851544777454,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,468,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.24497523790731904,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17062321288052637,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,470,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.31647817952899965,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,471,distractor,A_return_start,36,1,0,-0.003,0.0,0.0,0,False,-0.44801546600912046,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,472,decision,A_return_start,36,1,1,0.01,0.01,0.01,1,True,-0.13520442417250356,-1,False,472
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,473,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.40023564022805125,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,474,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.5053650158365366,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,475,distractor,A_return_start,37,1,0,0.003,0.0,0.0,0,False,0.6175696435468256,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,476,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,0.30368401016141544,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20396759377350934,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22081881289161545,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,479,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.02350508027886905,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,480,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.18420343878206052,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,481,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.3060025094551722,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,482,distractor,A_return_start,37,1,0,-0.003,0.0,0.0,0,False,-0.3807103791402215,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,483,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.39793012780824977,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,484,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-1,True,-0.39534181881023794,-1,True,484
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,485,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.6298822592530116,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.4138220372147402,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,487,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.41955408556076135,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,488,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.41816245728804685,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,489,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-0.4704010688868652,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3076567673073609,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10244989854164886,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,492,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.2287674943623693,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,0.05443280581653416,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,0.27467276438268795,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,495,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,0.05430132202552156,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,0.2617781113854181,1,True,496
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.5712665370547438,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.6016407307613556,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.6100351717295663,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.6437877586898717,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.624648330801875,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.6833987392989488,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.7510919099848078,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.7780738086845685,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,505,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.8037974354421287,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,506,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.814181932123672,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,507,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,0.8207653036632522,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,0.5651588771404525,1,False,508
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,509,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.2825106235754218,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19804600193910607,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,511,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.38329526646643536,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,512,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.4190973673670489,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29212135450791193,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,514,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-0.021733368438626426,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,515,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.18884807900357056,1,False,-1
