step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
402,1000.0,8,8,0,8,0,0,4.381780721063409,4.381780721063409,4.381780721063409,0.27940330963291504,0.0,0.07607418548996361,1.0,0.27940330963291504,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.439250000004904,4.125041999998302,26.233250000018415,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
403,1000.0,8,8,0,8,0,0,4.369757048818045,4.369757048818045,4.369757048818045,0.27940330963291504,0.0,0.07614893280236337,1.0,0.27940330963291504,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.255499999962012,4.164542000012261,27.092332999984592,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
404,1000.0,8,8,0,8,0,0,4.357793049971676,4.357793049971676,4.357793049971676,0.0,0.0,0.07619026054807117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.838582999990194,4.105458000026374,25.552124999990156,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
405,1000.0,8,8,0,8,0,0,4.3458884269108315,4.3458884269108315,4.3458884269108315,0.0,0.0,0.07619947561082971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.508125000015752,4.094749999978831,26.681417000020247,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
406,1000.0,8,8,0,8,0,0,4.3340428835063936,4.3340428835063936,4.3340428835063936,0.27940330963291504,0.0,0.07617784596685867,1.0,0.27940330963291504,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.872041999998146,4.56650000000991,26.068000000009306,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
407,1000.0,8,8,0,8,0,0,4.322256125106192,4.322256125106192,4.322256125106192,0.0,0.0,0.07612660171840215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,68.35612499997978,4.137458000002425,75.192750000042,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,-0.27940330963291504,-0.0,0.07604693610149714,1.0,-0.27940330963291504,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.547792000025765,4.779499999983727,26.937208999981976,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
409,1000.0,8,8,0,8,0,0,4.2988577920504145,4.2988577920504145,4.2988577920504145,-0.27940330963291504,-0.0,0.07594000646858097,1.0,-0.27940330963291504,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.16970899998205,4.256166000004669,26.130582999996932,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
410,1000.0,8,8,0,8,0,0,4.287245635409137,4.287245635409137,4.287245635409137,0.27940330963291504,0.0,0.07580693524654085,1.0,0.27940330963291504,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.519124999964333,4.307874999994965,27.558916999964822,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
411,1000.0,8,8,0,8,0,0,4.275691099786145,4.275691099786145,4.275691099786145,0.279403309632915,0.0,0.07564881087079489,1.0,0.279403309632915,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.192042000042875,4.606582999997499,26.41141700001981,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,31,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.264193897804255,4.264193897804255,4.264193897804255,-0.7428382390418644,0.9999992939769514,0.07546668869598015,1.0,-0.7428382390418644,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.769458999974177,4.319915999985824,26.98420800004442,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,A_return_start,31,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,412,1,0.1,0.2,8,8,-1,internal_context_bound,3,True
413,1000.0,8,8,0,8,0,0,4.252753743519585,4.252753743519585,4.252753743519585,-0.2874163708603789,-0.0,0.07566159188380969,1.0,-0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.28779099998701,4.482166999991932,27.472499999987576,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.241370352414404,4.241370352414404,4.241370352414404,0.0,0.0,0.07581851226864766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.337042000051042,4.446166999969137,27.433499999972355,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.230043441390018,4.230043441390018,4.230043441390018,-0.2874163708603789,-0.0,0.07593889120133858,1.0,-0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.020833000046423,4.220332999977927,27.53183300001183,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.218772728759692,4.218772728759692,4.218772728759692,0.2874163708603789,0.0,0.07602412757181441,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.683124999971824,4.905042000018511,27.349332999961007,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
417,1000.0,8,8,0,8,0,0,4.2075579342416125,4.2075579342416125,4.2075579342416125,0.2874163708603789,0.0,0.07607557893099068,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.97262499997987,4.461542000001373,27.106875000015407,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.196398778951874,4.196398778951874,4.196398778951874,0.0,0.0,0.07609456258477117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.372540999995636,4.358792000004996,26.849500000025728,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.185294985397511,4.185294985397511,4.185294985397511,0.2874163708603789,0.0,0.07608235666082803,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.85462500005042,4.996374999961972,27.502459000004364,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,0.2874163708603789,0.0,0.07604020114880872,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.22216700000945,4.3726659999947515,26.2761669999918,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,0.0,0.0,0.07596929891460584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.56670799998983,4.411124999990079,27.663125000003674,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.152313020935669,4.152313020935669,4.152313020935669,0.2874163708603789,0.0,0.07587081668931156,1.0,0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.17691599999216,4.70775000002277,26.505625000027067,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.141427926969856,4.141427926969856,4.141427926969856,-0.2874163708603789,-0.0,0.07574588603346322,1.0,-0.2874163708603789,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.938792000004923,4.40679100000807,27.207999999973254,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,0.7555767414645029,0.9999994527652253,0.07559560427717307,1.0,0.7555767414645029,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,1,0.01,0.01,0.0,0.0,20.750915999997233,4.500041999961013,28.054791999977624,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,A_return_start,32,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,8,8,1,internal_context_bound,3,True
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,-0.29538144855497633,-0.0,0.07582103543672115,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.56237499996405,4.448542000034195,26.666917000000012,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,0.0,0.0,0.07600721110817645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,70.5358330000081,4.400874999987536,78.1405829999926,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,0.29538144855497633,0.0,0.07615561133859884,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.06066700005249,4.817624999986947,27.547666000032223,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,-0.29538144855497633,-0.0,0.07626767267536105,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.89949999995133,4.4729580000080205,27.0222500000159,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,-0.29538144855497633,-0.0,0.07634478931411734,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.397083000001203,4.344666999998026,26.925583999968694,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,-0.29538144855497633,-0.0,0.07638831421825323,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.07604200005153,5.020249999972748,26.722042000017154,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,-0.2953814485549763,-0.0,0.07639956021049805,1.0,-0.2953814485549763,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.50945800001591,4.416708999997354,26.64475000000266,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,-0.29538144855497633,-0.0,0.07637980103736577,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.72516699999005,4.409457999997812,26.756874999989577,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,-0.29538144855497633,-0.0,0.07633027240707459,1.0,-0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.61645800002998,4.895624999960546,27.12904200001276,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,0.29538144855497633,0.0,0.07625217300158009,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.119708000005176,4.366624999988744,26.318291999984922,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,0.29538144855497633,0.0,0.07614666546334256,1.0,0.29538144855497633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.537457999978415,4.697167000017544,27.885249999997086,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,-0.7677564013650482,0.9999995710738431,0.0760148773574339,1.0,-0.7677564013650482,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,18.72258299999885,4.4747090000214484,25.8153340000149,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,A_return_start,33,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,-1,internal_context_bound,3,True
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.3032977721579774,0.0,0.07625790210957624,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.63516699996626,4.491041000051155,28.224708000038845,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,0.0,0.0,0.07646079992068991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.142707999980303,5.473709000000326,28.290000000026794,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,0.3032977721579774,0.0,0.07662507865851521,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.54374999996844,4.623665999986315,26.947416000041358,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,0.0,0.0,0.07675220192685922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.29687500004229,4.469707999987804,28.20974999997361,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,0.0,0.0,0.07684359023300606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.67220799997449,5.176833000007264,27.54037500000095,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,0.0,0.0,0.07690062212613628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.00537499998245,4.64816700002757,27.435707999984515,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,0.0,0.0,0.07692463530744809,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.639250000011543,4.565834000004543,27.530084000034094,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,-0.3032977721579774,-0.0,0.07691692771265697,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.879500000001826,5.35958299997219,27.875582999968174,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,-0.3032977721579774,-0.0,0.07687875856753452,1.0,-0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.189041999993606,4.6783330000153,26.549208999995244,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,0.3032977721579774,0.0,0.0768113494171319,1.0,0.3032977721579774,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.003,0.003,0.0,0.0,72.02479199997924,4.577166999979454,79.70091700002513,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
