task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,418,0.0,-0.01,0.0,0,False,-0.3205682115367279,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,419,0.0,0.0,0.0,0,False,-0.49880499080018365,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,420,-0.009755997297653547,0.0,0.01,1,True,-0.4852488569670298,-1,False,423
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,421,0.0,0.0,0.0,0,False,-0.4702949380355736,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,422,0.0,0.0,0.0,0,False,-0.40104572287665846,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,423,0.0,0.01,0.0,0,False,-0.4313366119694011,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,424,0.0,0.0,0.0,0,False,-0.053392207366344174,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,425,0.0,0.0,0.0,0,False,-0.07022174028425797,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,426,0.0,0.0,0.0,0,False,-0.08176777788196131,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,427,0.011473326295800978,0.0,-0.01,-1,True,-0.19267685761562675,-1,True,430
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,428,0.0,0.0,0.0,0,False,-0.20173518614728345,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,429,0.0,0.0,0.0,0,False,-0.22270037953495125,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,430,0.0,-0.01,0.0,0,False,-0.204802829839316,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,431,0.0,0.0,0.0,0,False,-0.3712550462741944,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,432,0.0,0.0,0.0,0,False,-0.35759581692840225,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,433,0.0,0.0,0.0,0,False,-0.34777611918281437,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,434,0.011255562300818797,0.0,-0.01,-1,True,-0.4441076325370112,-1,True,439
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,435,0.0,0.0,0.0,0,False,-0.4194483254613955,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,436,0.0,0.0,0.0,0,False,-0.4420378073259071,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,437,0.0,0.0,0.0,0,False,-0.40205849431827656,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,438,0.0,0.0,0.0,0,False,-0.37845096153629654,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,439,0.0,-0.01,0.0,0,False,-0.36231465045946837,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,440,0.0,0.0,0.0,0,False,-0.47597148836971837,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,441,0.007698977212730416,0.0,0.01,1,True,-0.5599004762563843,-1,False,445
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,442,0.0,0.0,0.0,0,False,-0.5350632484995583,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,443,0.0,0.0,0.0,0,False,-0.5526124595730045,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,444,0.0,0.0,0.0,0,False,-0.5195302277929221,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,445,0.0,0.01,0.0,0,False,-0.5007120291661946,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,446,0.0,0.0,0.0,0,False,-0.08683658413444549,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,447,0.0,0.0,0.0,0,False,-0.07454619471625076,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,448,0.007876202380503206,0.0,0.01,1,True,-0.15325319031870316,-1,False,451
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,449,0.0,0.0,0.0,0,False,-0.14382234844278477,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,450,0.0,0.0,0.0,0,False,-0.15054967240042189,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,451,0.0,0.01,0.0,0,False,-0.12774982634309048,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,452,0.0,0.0,0.0,0,False,0.22747043115392437,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,453,0.0,0.0,0.0,0,False,0.24390818931066063,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,454,0.0,0.0,0.0,0,False,0.25628333092895167,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,455,-0.011093942526635927,0.0,0.01,1,True,0.2690772976809956,1,True,459
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,456,0.0,0.0,0.0,0,False,0.27414948339153233,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,457,0.0,0.0,0.0,0,False,0.2669538685880362,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,458,0.0,0.0,0.0,0,False,0.25941076558356463,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,459,0.0,0.01,0.0,0,False,0.2707791387180302,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,460,0.0,0.0,0.0,0,False,0.463869520991158,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,461,0.0,0.0,0.0,0,False,0.47184105163470164,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,462,-0.011396570998084573,0.0,0.01,1,True,0.48976680244287146,1,True,466
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,463,0.0,0.0,0.0,0,False,0.4770458010623988,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,464,0.0,0.0,0.0,0,False,0.439095201186928,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,465,0.0,0.0,0.0,0,False,0.4326982624738881,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,466,0.0,0.01,0.0,0,False,0.4501113506442837,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,467,0.0,0.0,0.0,0,False,0.5742116200570405,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,468,0.0,0.0,0.0,0,False,0.5833609373628516,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,469,-0.006986120241906164,0.0,0.01,1,True,0.5942676705181525,1,True,473
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,470,0.0,0.0,0.0,0,False,0.5925198342805988,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,471,0.0,0.0,0.0,0,False,0.5735226829660955,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,472,0.0,0.0,0.0,0,False,0.5761750393103782,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,473,0.0,0.01,0.0,0,False,0.5834856753504977,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,474,0.0,0.0,0.0,0,False,0.6670466212730609,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,475,0.0,0.0,0.0,0,False,0.6706513333972219,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,476,-0.0068512200534253465,0.0,0.01,1,True,0.6811232176980179,1,True,479
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,477,0.0,0.0,0.0,0,False,0.6756784366461746,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,478,0.0,0.0,0.0,0,False,0.653124795547201,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,479,0.0,0.01,0.0,0,False,0.6565866498867926,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,480,0.0,0.0,0.0,0,False,0.7165618455514814,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,481,0.0,0.0,0.0,0,False,0.7211984565905446,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,482,0.0,0.0,0.0,0,False,0.7245048080303016,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,483,0.012373682955454941,0.0,0.01,1,True,0.5831738136495395,1,True,488
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,484,0.0,0.0,0.0,0,False,0.5761959834642312,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,485,0.0,0.0,0.0,0,False,0.6061432543534065,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,486,0.0,0.0,0.0,0,False,0.5828000717535466,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,487,0.0,0.0,0.0,0,False,0.631581687034855,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,488,0.0,0.01,0.0,0,False,0.6638255859554967,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,489,0.0,0.0,0.0,0,False,0.7402976275540765,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,490,-0.011718421870118522,0.0,-0.01,-1,True,0.7616071679198366,1,False,493
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,491,0.0,0.0,0.0,0,False,0.7534734838828793,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,492,0.0,0.0,0.0,0,False,0.6957313951620243,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,493,0.0,-0.01,0.0,0,False,0.7055372261140015,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,494,0.0,0.0,0.0,0,False,0.4294274544662439,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,495,0.0,0.0,0.0,0,False,0.4429769021236331,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,496,0.0,0.0,0.0,0,False,0.4510073150954396,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,497,-0.005275806380432303,0.0,-0.01,-1,True,0.4270017907622795,1,False,502
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,498,0.0,0.0,0.0,0,False,0.44413380201988106,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,499,0.0,0.0,0.0,0,False,0.44350763917290903,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,500,0.0,0.0,0.0,0,False,0.45278140484419416,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,501,0.0,0.0,0.0,0,False,0.4571587281734419,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,502,0.0,-0.01,0.0,0,False,0.4592018605582338,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,503,0.0,0.0,0.0,0,False,0.0358087613798147,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,504,-0.009014167564169045,0.0,-0.01,-1,True,-0.009770125567346494,-1,True,509
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,505,0.0,0.0,0.0,0,False,0.0182161249598915,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,506,0.0,0.0,0.0,0,False,0.04751352556865803,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,507,0.0,0.0,0.0,0,False,0.04152054852645923,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,508,0.0,0.0,0.0,0,False,0.044428538959028575,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,509,0.0,-0.01,0.0,0,False,0.04304956450938407,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,510,0.0,0.0,0.0,0,False,-0.2723390024239447,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,511,0.010937436832260953,0.0,-0.01,-1,True,-0.17360805419932962,-1,True,514
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,512,0.0,0.0,0.0,0,False,-0.23893778155753678,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,513,0.0,0.0,0.0,0,False,-0.2836627691473993,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,514,0.0,-0.01,0.0,0,False,-0.273271999129339,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,515,0.0,0.0,0.0,0,False,-0.4739434613721566,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,516,0.0,0.0,0.0,0,False,-0.4814046657371395,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,517,0.0,0.0,0.0,0,False,-0.484609548197399,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,518,-0.013837719710923157,0.0,0.01,1,True,-0.4832705835674483,-1,False,521
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,519,0.0,0.0,0.0,0,False,-0.4486192968539568,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,520,0.0,0.0,0.0,0,False,-0.3331682136182126,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,521,0.0,0.01,0.0,0,False,-0.3661440003386363,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,522,0.0,0.0,0.0,0,False,-0.039005924673429525,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,523,0.0,0.0,0.0,0,False,-0.04682844637352681,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,524,0.0,0.0,0.0,0,False,-0.05344240187905748,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,525,0.013702491253678182,0.0,0.01,1,True,-0.0910270109220183,-1,False,528
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,526,0.0,0.0,0.0,0,False,-0.1108639264105062,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,527,0.0,0.0,0.0,0,False,-0.14389403500822898,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,528,0.0,0.01,0.0,0,False,-0.11127652063784306,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,529,0.0,0.0,0.0,0,False,0.1581163274939514,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,530,0.0,0.0,0.0,0,False,0.17320479825843152,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,531,0.0,0.0,0.0,0,False,0.18641474287054283,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,532,0.006056145464784401,0.0,-0.01,-1,True,0.2242426606698944,1,False,535
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,533,0.0,0.0,0.0,0,False,0.19262923138049837,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,534,0.0,0.0,0.0,0,False,0.18686404419255168,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,535,0.0,-0.01,0.0,0,False,0.1889097009709718,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,536,0.0,0.0,0.0,0,False,-0.15022476024573408,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,537,0.0,0.0,0.0,0,False,-0.14306939684559986,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,538,0.0,0.0,0.0,0,False,-0.13704372971536616,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,539,0.009315220821735545,0.0,-0.01,-1,True,-0.1384599132132071,-1,True,542
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,540,0.0,0.0,0.0,0,False,-0.16292950283703267,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,541,0.0,0.0,0.0,0,False,-0.18834919196333474,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,542,0.0,-0.01,0.0,0,False,-0.16990714473844834,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,543,0.0,0.0,0.0,0,False,-0.38641668670598817,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,544,0.0,0.0,0.0,0,False,-0.37916082143599744,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,545,0.0,0.0,0.0,0,False,-0.3731962405622731,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,546,0.010846879481286303,0.0,0.01,1,True,-0.3943850128526986,-1,False,549
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,547,0.0,0.0,0.0,0,False,-0.39733561327447386,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,548,0.0,0.0,0.0,0,False,-0.4311246771200268,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,549,0.0,0.01,0.0,0,False,-0.3955703163432782,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,550,0.0,0.0,0.0,0,False,-0.019283731243344423,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,551,0.0,0.0,0.0,0,False,-0.00934836464453449,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,552,0.0,0.0,0.0,0,False,-0.0004883939207519931,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,553,-0.014249103660661394,0.0,0.01,1,True,0.023119016255592068,1,True,557
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,554,0.0,0.0,0.0,0,False,0.039351371405388115,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,555,0.0,0.0,0.0,0,False,0.06010259282787838,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,556,0.0,0.0,0.0,0,False,0.04407022291572605,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,557,0.0,0.01,0.0,0,False,0.04430198287509343,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,558,0.0,0.0,0.0,0,False,0.29832812988902846,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,559,0.0,0.0,0.0,0,False,0.30551364169856615,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,560,-0.0056614811376396665,0.0,-0.01,-1,True,0.2936753215446808,1,False,563
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,561,0.0,0.0,0.0,0,False,0.30535607690779093,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,562,0.0,0.0,0.0,0,False,0.3065386026508205,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,563,0.0,-0.01,0.0,0,False,0.3036106177936131,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,564,0.0,0.0,0.0,0,False,-0.08946998036539815,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,565,0.0,0.0,0.0,0,False,-0.08981572433494332,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,566,0.0,0.0,0.0,0,False,-0.09054449005882362,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,567,0.010628536619108847,0.0,0.01,1,True,-0.04809054900883967,-1,False,570
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,568,0.0,0.0,0.0,0,False,-0.0856383010488205,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,569,0.0,0.0,0.0,0,False,-0.11824172636955269,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,570,0.0,0.01,0.0,0,False,-0.09388486561269425,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,571,0.0,0.0,0.0,0,False,0.1830427152733176,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,572,0.0,0.0,0.0,0,False,0.18756857939519692,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,573,0.0,0.0,0.0,0,False,0.1933671541166303,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,574,-0.012704069842043912,0.0,0.01,1,True,0.1684965830920006,1,True,577
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,575,0.0,0.0,0.0,0,False,0.18019536589126892,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,576,0.0,0.0,0.0,0,False,0.1660080080078399,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,577,0.0,0.01,0.0,0,False,0.1565791663318523,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,578,0.0,0.0,0.0,0,False,0.3866533960399148,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,579,0.0,0.0,0.0,0,False,0.4087387230739731,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,580,0.0,0.0,0.0,0,False,0.4218694585691239,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,581,-0.009664048080119588,0.0,-0.01,-1,True,0.400460600674919,1,False,586
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,582,0.0,0.0,0.0,0,False,0.4077475515198902,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,583,0.0,0.0,0.0,0,False,0.3786771429376606,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,584,0.0,0.0,0.0,0,False,0.376356013808084,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,585,0.0,0.0,0.0,0,False,0.40232847230222835,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,586,0.0,-0.01,0.0,0,False,0.4174812101859028,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,587,0.0,0.0,0.0,0,False,0.019845066588019548,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,588,0.0076004889556915926,0.0,0.01,1,True,0.13907477068834218,1,True,591
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,589,0.0,0.0,0.0,0,False,0.0768698739001643,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,590,0.0,0.0,0.0,0,False,0.04901696331706349,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,591,0.0,0.01,0.0,0,False,0.053754146032149015,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,592,0.0,0.0,0.0,0,False,0.2736725396481193,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,593,0.0,0.0,0.0,0,False,0.270795067500238,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,594,0.0,0.0,0.0,0,False,0.2713277697366984,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,595,0.010895085717664198,0.0,-0.01,-1,True,0.38734600516002526,1,False,600
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,596,0.0,0.0,0.0,0,False,0.3051530512823094,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,597,0.0,0.0,0.0,0,False,0.2930180445791551,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,598,0.0,0.0,0.0,0,False,0.2794461263842807,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,599,0.0,0.0,0.0,0,False,0.26783048913755986,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,600,0.0,-0.01,0.0,0,False,0.2655217639031161,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,601,0.0,0.0,0.0,0,False,-0.11486131199937961,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,602,-0.007373147312509072,0.0,0.01,1,True,-0.167391744475461,-1,False,606
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,603,0.0,0.0,0.0,0,False,-0.1378625509195862,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,604,0.0,0.0,0.0,0,False,-0.10092554855975788,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,605,0.0,0.0,0.0,0,False,-0.11668216351011014,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,606,0.0,0.01,0.0,0,False,-0.11005362063518034,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,607,0.0,0.0,0.0,0,False,0.24572866358130038,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,608,0.0,0.0,0.0,0,False,0.249894588081054,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,609,-0.012477159090743033,0.0,-0.01,-1,True,0.2535721416351769,1,False,614
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,610,0.0,0.0,0.0,0,False,0.24241806554656034,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,611,0.0,0.0,0.0,0,False,0.21729394562457902,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,612,0.0,0.0,0.0,0,False,0.19533634591724308,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,613,0.0,0.0,0.0,0,False,0.21880468368983969,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,614,0.0,-0.01,0.0,0,False,0.23198231882544454,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,615,0.0,0.0,0.0,0,False,-0.14072711669307897,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,616,-0.01109257708044168,0.0,0.01,1,True,-0.17584025462999894,-1,False,619
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,617,0.0,0.0,0.0,0,False,-0.1611135472067989,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,618,0.0,0.0,0.0,0,False,-0.1218626608359938,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,619,0.0,0.01,0.0,0,False,-0.1474549390278689,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,620,0.0,0.0,0.0,0,False,0.19750970040012866,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,621,0.0,0.0,0.0,0,False,0.2076599894502056,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,622,0.0,0.0,0.0,0,False,0.21335653952010916,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,623,-0.01577626647370063,0.0,0.01,1,True,0.233394866553468,1,True,628
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,624,0.0,0.0,0.0,0,False,0.21554751567164793,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,625,0.0,0.0,0.0,0,False,0.18130668055919893,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,626,0.0,0.0,0.0,0,False,0.1572348396547528,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,627,0.0,0.0,0.0,0,False,0.18495131841021076,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,628,0.0,0.01,0.0,0,False,0.19997840609610495,1,False,-1
