task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_cue,online_logistic_regression,linear,numpy_online,44,441,0.0,0.0,0.0,0,False,-0.009099932576572788,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,442,0.0,0.0,0.0,0,False,-0.009099932576572788,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,443,0.0,0.0,0.0,0,False,-0.009099932576572788,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,444,0.0,0.0,0.0,0,False,-0.009099932576572788,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,445,0.0,0.01,0.0,0,False,-0.009099932576572788,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,446,0.0,0.0,0.0,0,False,0.0001549070266370823,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,447,0.0,0.0,0.0,0,False,0.0001549070266370823,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,448,0.01,0.0,-0.01,-1,True,-0.9808373439265587,-1,True,453
delayed_cue,online_logistic_regression,linear,numpy_online,44,449,0.0,0.0,0.0,0,False,0.0001549070266370823,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,450,0.0,0.0,0.0,0,False,0.0001549070266370823,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,451,0.0,0.0,0.0,0,False,0.0001549070266370823,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,452,0.0,0.0,0.0,0,False,0.0001549070266370823,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,453,0.0,-0.01,0.0,0,False,0.0001549070266370823,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,454,0.0,0.0,0.0,0,False,-0.00879976783156524,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,455,0.0,0.0,0.0,0,False,-0.00879976783156524,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,456,0.01,0.0,-0.01,-1,True,-0.9821420891531858,-1,True,461
delayed_cue,online_logistic_regression,linear,numpy_online,44,457,0.0,0.0,0.0,0,False,-0.00879976783156524,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,458,0.0,0.0,0.0,0,False,-0.00879976783156524,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,459,0.0,0.0,0.0,0,False,-0.00879976783156524,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,460,0.0,0.0,0.0,0,False,-0.00879976783156524,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,461,0.0,-0.01,0.0,0,False,-0.00879976783156524,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,462,0.0,0.0,0.0,0,False,-0.017466286425311787,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,463,0.0,0.0,0.0,0,False,-0.017466286425311787,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,464,0.01,0.0,-0.01,-1,True,-0.9833208328433494,-1,True,469
delayed_cue,online_logistic_regression,linear,numpy_online,44,465,0.0,0.0,0.0,0,False,-0.017466286425311787,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,466,0.0,0.0,0.0,0,False,-0.017466286425311787,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,467,0.0,0.0,0.0,0,False,-0.017466286425311787,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,468,0.0,0.0,0.0,0,False,-0.017466286425311787,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,469,0.0,-0.01,0.0,0,False,-0.017466286425311787,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,470,0.0,0.0,0.0,0,False,-0.025860670716399584,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,471,0.0,0.0,0.0,0,False,-0.025860670716399584,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,472,0.01,0.0,-0.01,-1,True,-0.9843890005800459,-1,True,477
delayed_cue,online_logistic_regression,linear,numpy_online,44,473,0.0,0.0,0.0,0,False,-0.025860670716399584,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,474,0.0,0.0,0.0,0,False,-0.025860670716399584,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,475,0.0,0.0,0.0,0,False,-0.025860670716399584,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,476,0.0,0.0,0.0,0,False,-0.025860670716399584,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,477,0.0,-0.01,0.0,0,False,-0.025860670716399584,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,478,0.0,0.0,0.0,0,False,-0.03399770185664644,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,479,0.0,0.0,0.0,0,False,-0.03399770185664644,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,480,-0.01,0.0,0.01,1,True,0.98082564387132,1,True,485
delayed_cue,online_logistic_regression,linear,numpy_online,44,481,0.0,0.0,0.0,0,False,-0.03399770185664644,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,482,0.0,0.0,0.0,0,False,-0.03399770185664644,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,483,0.0,0.0,0.0,0,False,-0.03399770185664644,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,484,0.0,0.0,0.0,0,False,-0.03399770185664644,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,485,0.0,0.01,0.0,0,False,-0.03399770185664644,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,486,0.0,0.0,0.0,0,False,-0.025044771085983335,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,487,0.0,0.0,0.0,0,False,-0.025044771085983335,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,488,-0.01,0.0,0.01,1,True,0.9821315356007474,1,True,493
delayed_cue,online_logistic_regression,linear,numpy_online,44,489,0.0,0.0,0.0,0,False,-0.025044771085983335,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,490,0.0,0.0,0.0,0,False,-0.025044771085983335,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,491,0.0,0.0,0.0,0,False,-0.025044771085983335,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,492,0.0,0.0,0.0,0,False,-0.025044771085983335,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,493,0.0,0.01,0.0,0,False,-0.025044771085983335,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,494,0.0,0.0,0.0,0,False,-0.01637473255901066,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,495,0.0,0.0,0.0,0,False,-0.01637473255901066,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,496,-0.01,0.0,0.01,1,True,0.9833112834986282,1,True,501
delayed_cue,online_logistic_regression,linear,numpy_online,44,497,0.0,0.0,0.0,0,False,-0.01637473255901066,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,498,0.0,0.0,0.0,0,False,-0.01637473255901066,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,499,0.0,0.0,0.0,0,False,-0.01637473255901066,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,500,0.0,0.0,0.0,0,False,-0.01637473255901066,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,501,0.0,0.01,0.0,0,False,-0.01637473255901066,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,502,0.0,0.0,0.0,0,False,-0.007972047065144969,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,503,0.0,0.0,0.0,0,False,-0.007972047065144969,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,504,-0.01,0.0,0.01,1,True,0.9843803342171148,1,True,509
delayed_cue,online_logistic_regression,linear,numpy_online,44,505,0.0,0.0,0.0,0,False,-0.007972047065144969,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,506,0.0,0.0,0.0,0,False,-0.007972047065144969,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,507,0.0,0.0,0.0,0,False,-0.007972047065144969,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,508,0.0,0.0,0.0,0,False,-0.007972047065144969,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,509,0.0,0.01,0.0,0,False,-0.007972047065144969,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,510,0.0,0.0,0.0,0,False,0.00017763266498434376,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,511,0.0,0.0,0.0,0,False,0.00017763266498434376,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,512,-0.01,0.0,0.01,1,True,0.9853518761245961,1,True,517
delayed_cue,online_logistic_regression,linear,numpy_online,44,513,0.0,0.0,0.0,0,False,0.00017763266498434376,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,514,0.0,0.0,0.0,0,False,0.00017763266498434376,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,515,0.0,0.0,0.0,0,False,0.00017763266498434376,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,516,0.0,0.0,0.0,0,False,0.00017763266498434376,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,517,0.0,0.01,0.0,0,False,0.00017763266498434376,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,518,0.0,0.0,0.0,0,False,0.008087576875890094,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,519,0.0,0.0,0.0,0,False,0.008087576875890094,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,520,-0.01,0.0,0.01,1,True,0.9862372189994861,1,True,525
delayed_cue,online_logistic_regression,linear,numpy_online,44,521,0.0,0.0,0.0,0,False,0.008087576875890094,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,522,0.0,0.0,0.0,0,False,0.008087576875890094,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,523,0.0,0.0,0.0,0,False,0.008087576875890094,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,524,0.0,0.0,0.0,0,False,0.008087576875890094,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,525,0.0,0.01,0.0,0,False,0.008087576875890094,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,526,0.0,0.0,0.0,0,False,0.015770080627180782,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,527,0.0,0.0,0.0,0,False,0.015770080627180782,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,528,-0.01,0.0,0.01,1,True,0.9870461021631083,1,True,533
delayed_cue,online_logistic_regression,linear,numpy_online,44,529,0.0,0.0,0.0,0,False,0.015770080627180782,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,530,0.0,0.0,0.0,0,False,0.015770080627180782,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,531,0.0,0.0,0.0,0,False,0.015770080627180782,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,532,0.0,0.0,0.0,0,False,0.015770080627180782,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,533,0.0,0.01,0.0,0,False,0.015770080627180782,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,534,0.0,0.0,0.0,0,False,0.023236554237327168,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,535,0.0,0.0,0.0,0,False,0.023236554237327168,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,536,0.01,0.0,-0.01,-1,True,-0.985309745675205,-1,True,541
delayed_cue,online_logistic_regression,linear,numpy_online,44,537,0.0,0.0,0.0,0,False,0.023236554237327168,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,538,0.0,0.0,0.0,0,False,0.023236554237327168,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,539,0.0,0.0,0.0,0,False,0.023236554237327168,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,540,0.0,0.0,0.0,0,False,0.023236554237327168,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,541,0.0,-0.01,0.0,0,False,0.023236554237327168,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,542,0.0,0.0,0.0,0,False,0.015316533100219378,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,543,0.0,0.0,0.0,0,False,0.015316533100219378,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,544,0.01,0.0,-0.01,-1,True,-0.986198777415255,-1,True,549
delayed_cue,online_logistic_regression,linear,numpy_online,44,545,0.0,0.0,0.0,0,False,0.015316533100219378,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,546,0.0,0.0,0.0,0,False,0.015316533100219378,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,547,0.0,0.0,0.0,0,False,0.015316533100219378,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,548,0.0,0.0,0.0,0,False,0.015316533100219378,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,549,0.0,-0.01,0.0,0,False,0.015316533100219378,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,550,0.0,0.0,0.0,0,False,0.007621639954317092,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,551,0.0,0.0,0.0,0,False,0.007621639954317092,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,552,0.01,0.0,-0.01,-1,True,-0.9870109378762557,-1,True,557
delayed_cue,online_logistic_regression,linear,numpy_online,44,553,0.0,0.0,0.0,0,False,0.007621639954317092,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,554,0.0,0.0,0.0,0,False,0.007621639954317092,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,555,0.0,0.0,0.0,0,False,0.007621639954317092,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,556,0.0,0.0,0.0,0,False,0.007621639954317092,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,557,0.0,-0.01,0.0,0,False,0.007621639954317092,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,558,0.0,0.0,0.0,0,False,0.00014066212234827802,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,559,0.0,0.0,0.0,0,False,0.00014066212234827802,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,560,0.01,0.0,-0.01,-1,True,-0.9877547024056098,-1,True,565
delayed_cue,online_logistic_regression,linear,numpy_online,44,561,0.0,0.0,0.0,0,False,0.00014066212234827802,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,562,0.0,0.0,0.0,0,False,0.00014066212234827802,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,563,0.0,0.0,0.0,0,False,0.00014066212234827802,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,564,0.0,0.0,0.0,0,False,0.00014066212234827802,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,565,0.0,-0.01,0.0,0,False,0.00014066212234827802,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,566,0.0,0.0,0.0,0,False,-0.007136827038130551,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,567,0.0,0.0,0.0,0,False,-0.007136827038130551,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,568,-0.01,0.0,0.01,1,True,0.9877621997517766,1,True,573
delayed_cue,online_logistic_regression,linear,numpy_online,44,569,0.0,0.0,0.0,0,False,-0.007136827038130551,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,570,0.0,0.0,0.0,0,False,-0.007136827038130551,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,571,0.0,0.0,0.0,0,False,-0.007136827038130551,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,572,0.0,0.0,0.0,0,False,-0.007136827038130551,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,573,0.0,0.01,0.0,0,False,-0.007136827038130551,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,574,0.0,0.0,0.0,0,False,0.0001392829013865781,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,575,0.0,0.0,0.0,0,False,0.0001392829013865781,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,576,0.01,0.0,-0.01,-1,True,-0.9884315062497298,-1,True,581
delayed_cue,online_logistic_regression,linear,numpy_online,44,577,0.0,0.0,0.0,0,False,0.0001392829013865781,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,578,0.0,0.0,0.0,0,False,0.0001392829013865781,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,579,0.0,0.0,0.0,0,False,0.0001392829013865781,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,580,0.0,0.0,0.0,0,False,0.0001392829013865781,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,581,0.0,-0.01,0.0,0,False,0.0001392829013865781,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,582,0.0,0.0,0.0,0,False,-0.006947575882028313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,583,0.0,0.0,0.0,0,False,-0.006947575882028313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,584,0.01,0.0,-0.01,-1,True,-0.9890600587136543,-1,True,589
delayed_cue,online_logistic_regression,linear,numpy_online,44,585,0.0,0.0,0.0,0,False,-0.006947575882028313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,586,0.0,0.0,0.0,0,False,-0.006947575882028313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,587,0.0,0.0,0.0,0,False,-0.006947575882028313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,588,0.0,0.0,0.0,0,False,-0.006947575882028313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,589,0.0,-0.01,0.0,0,False,-0.006947575882028313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,590,0.0,0.0,0.0,0,False,-0.013850311185177447,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,591,0.0,0.0,0.0,0,False,-0.013850311185177447,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,592,-0.01,0.0,0.01,1,True,0.9884324807219382,1,True,597
delayed_cue,online_logistic_regression,linear,numpy_online,44,593,0.0,0.0,0.0,0,False,-0.013850311185177447,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,594,0.0,0.0,0.0,0,False,-0.013850311185177447,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,595,0.0,0.0,0.0,0,False,-0.013850311185177447,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,596,0.0,0.0,0.0,0,False,-0.013850311185177447,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,597,0.0,0.01,0.0,0,False,-0.013850311185177447,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,598,0.0,0.0,0.0,0,False,-0.006763031002874928,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,599,0.0,0.0,0.0,0,False,-0.006763031002874928,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,600,-0.01,0.0,0.01,1,True,0.9890609561606772,1,True,605
delayed_cue,online_logistic_regression,linear,numpy_online,44,601,0.0,0.0,0.0,0,False,-0.006763031002874928,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,602,0.0,0.0,0.0,0,False,-0.006763031002874928,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,603,0.0,0.0,0.0,0,False,-0.006763031002874928,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,604,0.0,0.0,0.0,0,False,-0.006763031002874928,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,605,0.0,0.01,0.0,0,False,-0.006763031002874928,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,606,0.0,0.0,0.0,0,False,0.0001414811295602228,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,607,0.0,0.0,0.0,0,False,0.0001414811295602228,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,608,0.01,0.0,-0.01,-1,True,-0.9896286788011192,-1,True,613
delayed_cue,online_logistic_regression,linear,numpy_online,44,609,0.0,0.0,0.0,0,False,0.0001414811295602228,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,610,0.0,0.0,0.0,0,False,0.0001414811295602228,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,611,0.0,0.0,0.0,0,False,0.0001414811295602228,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,612,0.0,0.0,0.0,0,False,0.0001414811295602228,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,613,0.0,-0.01,0.0,0,False,0.0001414811295602228,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,614,0.0,0.0,0.0,0,False,-0.0065921665960202895,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,615,0.0,0.0,0.0,0,False,-0.0065921665960202895,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,616,-0.01,0.0,0.01,1,True,0.989634930076805,1,True,621
delayed_cue,online_logistic_regression,linear,numpy_online,44,617,0.0,0.0,0.0,0,False,-0.0065921665960202895,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,618,0.0,0.0,0.0,0,False,-0.0065921665960202895,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,619,0.0,0.0,0.0,0,False,-0.0065921665960202895,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,620,0.0,0.0,0.0,0,False,-0.0065921665960202895,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,621,0.0,0.01,0.0,0,False,-0.0065921665960202895,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,622,0.0,0.0,0.0,0,False,0.00014022330717699914,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,623,0.0,0.0,0.0,0,False,0.00014022330717699914,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,624,-0.01,0.0,0.01,1,True,0.9901705617711183,1,True,629
delayed_cue,online_logistic_regression,linear,numpy_online,44,625,0.0,0.0,0.0,0,False,0.00014022330717699914,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,626,0.0,0.0,0.0,0,False,0.00014022330717699914,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,627,0.0,0.0,0.0,0,False,0.00014022330717699914,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,628,0.0,0.0,0.0,0,False,0.00014022330717699914,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,629,0.0,0.01,0.0,0,False,0.00014022330717699914,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,630,0.0,0.0,0.0,0,False,0.0067064373667666,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,631,0.0,0.0,0.0,0,False,0.0067064373667666,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,632,0.01,0.0,-0.01,-1,True,-0.9901543829348364,-1,True,637
delayed_cue,online_logistic_regression,linear,numpy_online,44,633,0.0,0.0,0.0,0,False,0.0067064373667666,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,634,0.0,0.0,0.0,0,False,0.0067064373667666,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,635,0.0,0.0,0.0,0,False,0.0067064373667666,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,636,0.0,0.0,0.0,0,False,0.0067064373667666,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,637,0.0,-0.01,0.0,0,False,0.0067064373667666,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,638,0.0,0.0,0.0,0,False,0.00013446691677423633,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,639,0.0,0.0,0.0,0,False,0.00013446691677423633,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,640,-0.01,0.0,0.01,1,True,0.9906613188882581,1,True,645
delayed_cue,online_logistic_regression,linear,numpy_online,44,641,0.0,0.0,0.0,0,False,0.00013446691677423633,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,642,0.0,0.0,0.0,0,False,0.00013446691677423633,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,643,0.0,0.0,0.0,0,False,0.00013446691677423633,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,644,0.0,0.0,0.0,0,False,0.00013446691677423633,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,645,0.0,0.01,0.0,0,False,0.00013446691677423633,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,646,0.0,0.0,0.0,0,False,0.006544574168273129,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,647,0.0,0.0,0.0,0,False,0.006544574168273129,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,648,-0.01,0.0,0.01,1,True,0.9911213404908521,1,True,653
delayed_cue,online_logistic_regression,linear,numpy_online,44,649,0.0,0.0,0.0,0,False,0.006544574168273129,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,650,0.0,0.0,0.0,0,False,0.006544574168273129,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,651,0.0,0.0,0.0,0,False,0.006544574168273129,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,652,0.0,0.0,0.0,0,False,0.006544574168273129,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,653,0.0,0.01,0.0,0,False,0.006544574168273129,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,654,0.0,0.0,0.0,0,False,0.012802981868124905,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,655,0.0,0.0,0.0,0,False,0.012802981868124905,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,656,-0.01,0.0,0.01,1,True,0.9915486254638118,1,True,661
delayed_cue,online_logistic_regression,linear,numpy_online,44,657,0.0,0.0,0.0,0,False,0.012802981868124905,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,658,0.0,0.0,0.0,0,False,0.012802981868124905,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,659,0.0,0.0,0.0,0,False,0.012802981868124905,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,660,0.0,0.0,0.0,0,False,0.012802981868124905,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,661,0.0,0.01,0.0,0,False,0.012802981868124905,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,662,0.0,0.0,0.0,0,False,0.018916042992736158,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,663,0.0,0.0,0.0,0,False,0.018916042992736158,1,False,-1
