task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,424,0.0,0.0,0.0,0,False,0.0709374552567336,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,425,0.0,-0.01,0.0,0,False,0.0709374552567336,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,426,0.0,0.0,0.0,0,False,0.015342673446912805,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,427,0.0065453269752983375,0.0,-0.01,-1,True,-0.005329909752975134,-1,True,430
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,428,0.0,0.0,0.0,0,False,0.015342673446912805,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,429,0.0,0.0,0.0,0,False,0.015342673446912805,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,430,0.0,-0.01,0.0,0,False,0.015342673446912805,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.03451069779360338,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,432,0.0,0.0,0.0,0,False,-0.03451069779360338,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,433,0.0,0.0,0.0,0,False,-0.03451069779360338,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,434,-0.014793561839777404,0.0,-0.01,-1,True,-0.03508621834574829,-1,True,437
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,435,0.0,0.0,0.0,0,False,-0.03451069779360338,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.03451069779360338,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,437,0.0,-0.01,0.0,0,False,-0.03451069779360338,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,438,0.0,0.0,0.0,0,False,-0.08344901111946572,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.08344901111946572,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,440,0.0,0.0,0.0,0,False,-0.08344901111946572,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,441,0.012972122970839235,0.0,0.01,1,True,-0.22349290269582994,-1,False,444
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.08344901111946572,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.08344901111946572,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,444,0.0,0.01,0.0,0,False,-0.08344901111946572,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,445,0.0,0.0,0.0,0,False,-0.02796897754158903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.02796897754158903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,447,0.0,0.0,0.0,0,False,-0.02796897754158903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,448,0.006243112275194176,0.0,-0.01,-1,True,0.05738704549621411,1,False,452
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.02796897754158903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,450,0.0,0.0,0.0,0,False,-0.02796897754158903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.02796897754158903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,452,0.0,-0.01,0.0,0,False,-0.02796897754158903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,453,0.0,0.0,0.0,0,False,-0.07924284134449903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.07924284134449903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,455,-0.007888297351869515,0.0,-0.01,-1,True,-0.22852206366972483,-1,True,458
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,456,0.0,0.0,0.0,0,False,-0.07924284134449903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.07924284134449903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,458,0.0,-0.01,0.0,0,False,-0.07924284134449903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,459,0.0,0.0,0.0,0,False,-0.1229859765794954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.1229859765794954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,461,0.0,0.0,0.0,0,False,-0.1229859765794954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,462,0.005342722638998278,0.0,-0.01,-1,True,-0.08140895553614094,-1,True,466
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.1229859765794954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,464,0.0,0.0,0.0,0,False,-0.1229859765794954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,465,0.0,0.0,0.0,0,False,-0.1229859765794954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,466,0.0,-0.01,0.0,0,False,-0.1229859765794954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.1698971688699262,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,468,0.0,0.0,0.0,0,False,-0.1698971688699262,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,469,0.0060864121115962655,0.0,0.01,1,True,-0.20882063205262238,-1,False,473
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.1698971688699262,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,471,0.0,0.0,0.0,0,False,-0.1698971688699262,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,472,0.0,0.0,0.0,0,False,-0.1698971688699262,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,473,0.0,0.01,0.0,0,False,-0.1698971688699262,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,474,0.0,0.0,0.0,0,False,-0.11574386053881416,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.11574386053881416,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,476,-0.00988674379328372,0.0,0.01,1,True,-0.39976451206795766,-1,False,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,477,0.0,0.0,0.0,0,False,-0.11574386053881416,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.11574386053881416,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.11574386053881416,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,480,0.0,0.01,0.0,0,False,-0.11574386053881416,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.05576646601612204,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,482,0.0,0.0,0.0,0,False,-0.05576646601612204,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,483,-0.009895607763832682,0.0,0.01,1,True,-0.1823737664563772,-1,False,488
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.05576646601612204,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,485,0.0,0.0,0.0,0,False,-0.05576646601612204,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,486,0.0,0.0,0.0,0,False,-0.05576646601612204,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.05576646601612204,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,488,0.0,0.01,0.0,0,False,-0.05576646601612204,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,489,0.0,0.0,0.0,0,False,-0.001220901223485513,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,490,0.01016324129733165,0.0,0.01,1,True,-0.07149386710491626,-1,False,494
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,491,0.0,0.0,0.0,0,False,-0.001220901223485513,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,492,0.0,0.0,0.0,0,False,-0.001220901223485513,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,493,0.0,0.0,0.0,0,False,-0.001220901223485513,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,494,0.0,0.01,0.0,0,False,-0.001220901223485513,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,495,0.0,0.0,0.0,0,False,0.0505257957384493,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,496,0.0,0.0,0.0,0,False,0.0505257957384493,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,497,0.010050353208960755,0.0,-0.01,-1,True,0.13721040150886502,1,False,502
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,498,0.0,0.0,0.0,0,False,0.0505257957384493,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,499,0.0,0.0,0.0,0,False,0.0505257957384493,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,500,0.0,0.0,0.0,0,False,0.0505257957384493,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,501,0.0,0.0,0.0,0,False,0.0505257957384493,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,502,0.0,-0.01,0.0,0,False,0.0505257957384493,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,503,0.0,0.0,0.0,0,False,-0.0028827511015482488,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,504,-0.009728172425968407,0.0,0.01,1,True,0.03184846502644243,1,True,508
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,505,0.0,0.0,0.0,0,False,-0.0028827511015482488,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,506,0.0,0.0,0.0,0,False,-0.0028827511015482488,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,507,0.0,0.0,0.0,0,False,-0.0028827511015482488,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,508,0.0,0.01,0.0,0,False,-0.0028827511015482488,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,509,0.0,0.0,0.0,0,False,0.04628801439731434,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,510,0.0,0.0,0.0,0,False,0.04628801439731434,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,511,0.0074415156645715064,0.0,-0.01,-1,True,-0.06893379175828146,-1,True,516
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,512,0.0,0.0,0.0,0,False,0.04628801439731434,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,513,0.0,0.0,0.0,0,False,0.04628801439731434,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,514,0.0,0.0,0.0,0,False,0.04628801439731434,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,515,0.0,0.0,0.0,0,False,0.04628801439731434,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,516,0.0,-0.01,0.0,0,False,0.04628801439731434,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,517,0.0,0.0,0.0,0,False,-0.001958117103245973,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,518,0.013029092067503844,0.0,-0.01,-1,True,-0.2690010637563185,-1,True,523
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,519,0.0,0.0,0.0,0,False,-0.001958117103245973,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,520,0.0,0.0,0.0,0,False,-0.001958117103245973,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,521,0.0,0.0,0.0,0,False,-0.001958117103245973,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,522,0.0,0.0,0.0,0,False,-0.001958117103245973,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,523,0.0,-0.01,0.0,0,False,-0.001958117103245973,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,524,0.0,0.0,0.0,0,False,-0.04507606083859977,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,525,0.00959678543009674,0.0,0.01,1,True,-0.4095851300795802,-1,False,530
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,526,0.0,0.0,0.0,0,False,-0.04507606083859977,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,527,0.0,0.0,0.0,0,False,-0.04507606083859977,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,528,0.0,0.0,0.0,0,False,-0.04507606083859977,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,529,0.0,0.0,0.0,0,False,-0.04507606083859977,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,530,0.0,0.01,0.0,0,False,-0.04507606083859977,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,531,0.0,0.0,0.0,0,False,0.01560600140698416,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,532,0.008528806959303293,0.0,-0.01,-1,True,-0.18911697266170577,-1,True,537
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,533,0.0,0.0,0.0,0,False,0.01560600140698416,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,534,0.0,0.0,0.0,0,False,0.01560600140698416,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,535,0.0,0.0,0.0,0,False,0.01560600140698416,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,536,0.0,0.0,0.0,0,False,0.01560600140698416,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,537,0.0,-0.01,0.0,0,False,0.01560600140698416,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,538,0.0,0.0,0.0,0,False,-0.02961465857421164,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,539,0.011013523466920682,0.0,0.01,1,True,-0.37225101183940984,-1,False,544
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,540,0.0,0.0,0.0,0,False,-0.02961465857421164,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,541,0.0,0.0,0.0,0,False,-0.02961465857421164,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,542,0.0,0.0,0.0,0,False,-0.02961465857421164,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,543,0.0,0.0,0.0,0,False,-0.02961465857421164,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,544,0.0,0.01,0.0,0,False,-0.02961465857421164,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,545,0.0,0.0,0.0,0,False,0.030023766457684575,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,546,0.009949940462535011,0.0,0.01,1,True,-0.1217760811014832,-1,False,549
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,547,0.0,0.0,0.0,0,False,0.030023766457684575,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,548,0.0,0.0,0.0,0,False,0.030023766457684575,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,549,0.0,0.01,0.0,0,False,0.030023766457684575,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,550,0.0,0.0,0.0,0,False,0.08289490337235789,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,551,0.0,0.0,0.0,0,False,0.08289490337235789,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,552,0.0,0.0,0.0,0,False,0.08289490337235789,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,553,0.012871400015574581,0.0,0.01,1,True,0.1066262611098604,1,True,556
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,554,0.0,0.0,0.0,0,False,0.08289490337235789,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,555,0.0,0.0,0.0,0,False,0.08289490337235789,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,556,0.0,0.01,0.0,0,False,0.08289490337235789,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,557,0.0,0.0,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,558,0.0,0.0,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,559,0.0,0.0,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,560,0.01220489740676018,0.0,-0.01,-1,True,0.33300990877278897,1,False,565
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,561,0.0,0.0,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,562,0.0,0.0,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,563,0.0,0.0,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,564,0.0,0.0,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,565,0.0,-0.01,0.0,0,False,0.12966978941934537,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,566,0.0,0.0,0.0,0,False,0.07169788447502445,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,567,0.00865929532346386,0.0,-0.01,-1,True,0.039888292264759914,1,False,571
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,568,0.0,0.0,0.0,0,False,0.07169788447502445,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,569,0.0,0.0,0.0,0,False,0.07169788447502445,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,570,0.0,0.0,0.0,0,False,0.07169788447502445,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,571,0.0,-0.01,0.0,0,False,0.07169788447502445,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,572,0.0,0.0,0.0,0,False,0.020813328618351827,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,573,0.0,0.0,0.0,0,False,0.020813328618351827,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,574,0.008575708731561323,0.0,-0.01,-1,True,-0.13730323712421863,-1,True,579
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,575,0.0,0.0,0.0,0,False,0.020813328618351827,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,576,0.0,0.0,0.0,0,False,0.020813328618351827,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,577,0.0,0.0,0.0,0,False,0.020813328618351827,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,578,0.0,0.0,0.0,0,False,0.020813328618351827,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,579,0.0,-0.01,0.0,0,False,0.020813328618351827,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,580,0.0,0.0,0.0,0,False,-0.025731152619795954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,581,-0.01623184639418062,0.0,0.01,1,True,0.27210985991842107,1,True,584
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,582,0.0,0.0,0.0,0,False,-0.025731152619795954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,583,0.0,0.0,0.0,0,False,-0.025731152619795954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,584,0.0,0.01,0.0,0,False,-0.025731152619795954,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,585,0.0,0.0,0.0,0,False,0.017330443327866134,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,586,0.0,0.0,0.0,0,False,0.017330443327866134,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,587,0.0,0.0,0.0,0,False,0.017330443327866134,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,588,-0.011790388915667381,0.0,0.01,1,True,0.455697114754755,1,True,591
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,589,0.0,0.0,0.0,0,False,0.017330443327866134,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,590,0.0,0.0,0.0,0,False,0.017330443327866134,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,591,0.0,0.01,0.0,0,False,0.017330443327866134,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,592,0.0,0.0,0.0,0,False,0.05521959845267372,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,593,0.0,0.0,0.0,0,False,0.05521959845267372,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,594,0.0,0.0,0.0,0,False,0.05521959845267372,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,595,-0.010104115867419166,0.0,0.01,1,True,0.5511529929581039,1,True,599
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,596,0.0,0.0,0.0,0,False,0.05521959845267372,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,597,0.0,0.0,0.0,0,False,0.05521959845267372,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,598,0.0,0.0,0.0,0,False,0.05521959845267372,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,599,0.0,0.01,0.0,0,False,0.05521959845267372,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,600,0.0,0.0,0.0,0,False,0.09000341298482041,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,601,0.0,0.0,0.0,0,False,0.09000341298482041,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,602,0.013089890711043394,0.0,0.01,1,True,-0.3424849112657656,-1,False,605
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,603,0.0,0.0,0.0,0,False,0.09000341298482041,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,604,0.0,0.0,0.0,0,False,0.09000341298482041,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,605,0.0,0.01,0.0,0,False,0.09000341298482041,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,606,0.0,0.0,0.0,0,False,0.14797327732840712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,607,0.0,0.0,0.0,0,False,0.14797327732840712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,608,0.0,0.0,0.0,0,False,0.14797327732840712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,609,-0.00803796084171725,0.0,-0.01,-1,True,0.5925145436714058,1,False,613
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,610,0.0,0.0,0.0,0,False,0.14797327732840712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,611,0.0,0.0,0.0,0,False,0.14797327732840712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,612,0.0,0.0,0.0,0,False,0.14797327732840712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,613,0.0,-0.01,0.0,0,False,0.14797327732840712,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,614,0.0,0.0,0.0,0,False,0.08245709424083729,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,615,0.0,0.0,0.0,0,False,0.08245709424083729,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,616,-0.009797001513539365,0.0,-0.01,-1,True,0.47145370358716554,1,False,620
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,617,0.0,0.0,0.0,0,False,0.08245709424083729,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,618,0.0,0.0,0.0,0,False,0.08245709424083729,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,619,0.0,0.0,0.0,0,False,0.08245709424083729,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,620,0.0,-0.01,0.0,0,False,0.08245709424083729,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,621,0.0,0.0,0.0,0,False,0.020107701006125932,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,622,0.0,0.0,0.0,0,False,0.020107701006125932,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,623,-0.007236203987648737,0.0,-0.01,-1,True,0.22290188713899825,1,False,628
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,624,0.0,0.0,0.0,0,False,0.020107701006125932,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,625,0.0,0.0,0.0,0,False,0.020107701006125932,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,626,0.0,0.0,0.0,0,False,0.020107701006125932,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,627,0.0,0.0,0.0,0,False,0.020107701006125932,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,628,0.0,-0.01,0.0,0,False,0.020107701006125932,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,629,0.0,0.0,0.0,0,False,-0.03552019008499817,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,630,-0.006518265711192483,0.0,-0.01,-1,True,0.05161935336242512,1,False,635
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,631,0.0,0.0,0.0,0,False,-0.03552019008499817,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,632,0.0,0.0,0.0,0,False,-0.03552019008499817,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,633,0.0,0.0,0.0,0,False,-0.03552019008499817,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,634,0.0,0.0,0.0,0,False,-0.03552019008499817,-1,False,-1
