task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,425,0.0,0.0,0.0,0,False,187.74545791670155,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,426,0.0,0.0,0.0,0,False,183.9754232387598,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,427,0.0,0.0,0.0,0,False,187.99723027911642,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,428,0.0,0.0,0.0,0,False,190.62893977492888,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,429,0.0,0.01,0.0,0,False,193.046594394338,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,430,0.0,0.0,0.0,0,False,195.27257431284875,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,431,0.0,0.0,0.0,0,False,197.3267493546184,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,432,0.01,0.0,-0.01,-1,True,197.13298911852485,1,False,437
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,433,0.0,0.0,0.0,0,False,186.75190296505258,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,434,0.0,0.0,0.0,0,False,189.91739490767935,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,435,0.0,0.0,0.0,0,False,185.7049796205701,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,436,0.0,0.0,0.0,0,False,188.86827708398073,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,437,0.0,-0.01,0.0,0,False,191.7619289569441,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,438,0.0,0.0,0.0,0,False,194.4144223582223,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,439,0.0,0.0,0.0,0,False,196.85100497024206,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,440,-0.01,0.0,0.01,1,True,192.42071211284724,1,True,445
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,441,0.0,0.0,0.0,0,False,195.00555409651707,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,442,0.0,0.0,0.0,0,False,190.95467985800542,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,443,0.0,0.0,0.0,0,False,194.9453450362238,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,444,0.0,0.0,0.0,0,False,197.51811200164576,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,445,0.0,0.01,0.0,0,False,199.88225579997558,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,446,0.0,0.0,0.0,0,False,202.0595410469359,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,447,0.0,0.0,0.0,0,False,204.06930150492178,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,448,0.01,0.0,-0.01,-1,True,203.77500886215194,1,False,453
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,449,0.0,0.0,0.0,0,False,192.99975721851615,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,450,0.0,0.0,0.0,0,False,196.18144991896187,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,451,0.0,0.0,0.0,0,False,191.76799692778508,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,452,0.0,0.0,0.0,0,False,194.95452343699426,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,453,0.0,-0.01,0.0,0,False,197.86868260890327,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,454,0.0,0.0,0.0,0,False,200.53916879484544,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,455,0.0,0.0,0.0,0,False,202.99143083665862,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,456,0.01,0.0,-0.01,-1,True,203.06969801619567,1,False,461
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,457,0.0,0.0,0.0,0,False,192.48722940906927,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,458,0.0,0.0,0.0,0,False,196.0310154564634,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,459,0.0,0.0,0.0,0,False,191.8308210745735,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,460,0.0,0.0,0.0,0,False,195.30735786305436,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,461,0.0,-0.01,0.0,0,False,198.48058807111283,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,462,0.0,0.0,0.0,0,False,201.3826808916133,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,463,0.0,0.0,0.0,0,False,204.04213337515844,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,464,-0.01,0.0,0.01,1,True,199.52960561316036,1,True,469
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,465,0.0,0.0,0.0,0,False,202.30259494644426,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,466,0.0,0.0,0.0,0,False,198.15793261881953,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,467,0.0,0.0,0.0,0,False,202.389354565342,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,468,0.0,0.0,0.0,0,False,205.13153703015047,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,469,0.0,0.01,0.0,0,False,207.6470064273495,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,470,0.0,0.0,0.0,0,False,209.95939813464497,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,471,0.0,0.0,0.0,0,False,212.08971639929882,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,472,0.01,0.0,-0.01,-1,True,211.8260259640142,1,False,477
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,473,0.0,0.0,0.0,0,False,200.64655165165817,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,474,0.0,0.0,0.0,0,False,204.01218929816588,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,475,0.0,0.0,0.0,0,False,199.43342121738362,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,476,0.0,0.0,0.0,0,False,202.7611162457738,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,477,0.0,-0.01,0.0,0,False,205.80111115450916,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,478,0.0,0.0,0.0,0,False,208.58369456269247,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,479,0.0,0.0,0.0,0,False,211.13573861289885,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,480,0.01,0.0,-0.01,-1,True,211.22728273069947,1,False,485
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,481,0.0,0.0,0.0,0,False,200.22927036513198,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,482,0.0,0.0,0.0,0,False,203.94196177303144,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,483,0.0,0.0,0.0,0,False,199.56444764749077,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,484,0.0,0.0,0.0,0,False,203.16799114796717,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,485,0.0,-0.01,0.0,0,False,206.45440446294182,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,486,0.0,0.0,0.0,0,False,209.4572774341102,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,487,0.0,0.0,0.0,0,False,212.20637911310718,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,488,0.01,0.0,-0.01,-1,True,212.4564575488998,1,False,493
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,489,0.0,0.0,0.0,0,False,201.46967116554538,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,490,0.0,0.0,0.0,0,False,205.37209218742439,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,491,0.0,0.0,0.0,0,False,201.04849632000418,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,492,0.0,0.0,0.0,0,False,204.78822579068589,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,493,0.0,-0.01,0.0,0,False,208.1961219763619,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,494,0.0,0.0,0.0,0,False,211.30742280565562,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,495,0.0,0.0,0.0,0,False,214.15334436592508,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,496,0.01,0.0,-0.01,-1,True,214.4744436573555,1,False,501
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,497,0.0,0.0,0.0,0,False,203.42383479468361,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,498,0.0,0.0,0.0,0,False,207.44604489593365,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,499,0.0,0.0,0.0,0,False,203.11163980770638,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,500,0.0,0.0,0.0,0,False,206.92600203617607,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,501,0.0,-0.01,0.0,0,False,210.40040579054357,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,502,0.0,0.0,0.0,0,False,213.5709838212187,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,503,0.0,0.0,0.0,0,False,216.46974102701137,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,504,-0.01,0.0,0.01,1,True,211.74188330688978,1,True,509
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,505,0.0,0.0,0.0,0,False,214.70072107159092,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,506,0.0,0.0,0.0,0,False,210.32290979490548,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,507,0.0,0.0,0.0,0,False,214.8631842359169,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,508,0.0,0.0,0.0,0,False,217.80751700327883,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,509,0.0,0.01,0.0,0,False,220.50318302294045,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,510,0.0,0.0,0.0,0,False,222.97607663265543,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,511,0.0,0.0,0.0,0,False,225.24922262963977,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,512,-0.01,0.0,0.01,1,True,219.87314828309943,1,True,517
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,513,0.0,0.0,0.0,0,False,222.33281572710922,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,514,0.0,0.0,0.0,0,False,217.41900333787692,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,515,0.0,0.0,0.0,0,False,221.57966641153897,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,516,0.0,0.0,0.0,0,False,224.16985735794623,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,517,0.0,0.01,0.0,0,False,226.54693511769318,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,518,0.0,0.0,0.0,0,False,228.73305139314968,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,519,0.0,0.0,0.0,0,False,230.7479084770138,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,520,-0.01,0.0,0.01,1,True,225.04066493169464,1,True,525
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,521,0.0,0.0,0.0,0,False,227.30417935857992,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,522,0.0,0.0,0.0,0,False,222.1179438302699,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,523,0.0,0.0,0.0,0,False,226.13764796863686,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,524,0.0,0.0,0.0,0,False,228.5869669018473,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,525,0.0,0.01,0.0,0,False,230.83685157780315,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,526,0.0,0.0,0.0,0,False,232.90805994888316,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,527,0.0,0.0,0.0,0,False,234.81904938876454,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,528,0.01,0.0,-0.01,-1,True,234.1724775277164,1,False,533
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,529,0.0,0.0,0.0,0,False,221.66499589467787,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,530,0.0,0.0,0.0,0,False,225.05768662475646,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,531,0.0,0.0,0.0,0,False,219.77434092771134,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,532,0.0,0.0,0.0,0,False,223.12624307924335,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,533,0.0,-0.01,0.0,0,False,226.18674031561432,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,534,0.0,0.0,0.0,0,False,228.98627310758894,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,535,0.0,0.0,0.0,0,False,231.55189961276574,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,536,-0.01,0.0,0.01,1,True,226.1417552255232,1,True,541
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,537,0.0,0.0,0.0,0,False,228.87435121019635,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,538,0.0,0.0,0.0,0,False,223.9279933521207,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,539,0.0,0.0,0.0,0,False,228.37059017168895,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,540,0.0,0.0,0.0,0,False,231.17038635105428,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,541,0.0,0.01,0.0,0,False,233.7350775958241,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,542,0.0,0.0,0.0,0,False,236.0890672880426,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,543,0.0,0.0,0.0,0,False,238.25407193830904,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,544,0.01,0.0,-0.01,-1,True,237.77408915715534,1,False,549
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,545,0.0,0.0,0.0,0,False,225.13298564170432,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,546,0.0,0.0,0.0,0,False,228.74597938487503,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,547,0.0,0.0,0.0,0,False,223.47428642877276,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,548,0.0,0.0,0.0,0,False,227.03083296889378,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,549,0.0,-0.01,0.0,0,False,230.27428285704832,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,550,0.0,0.0,0.0,0,False,233.23739640248968,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,551,0.0,0.0,0.0,0,False,235.9492885075455,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,552,0.01,0.0,-0.01,-1,True,235.93755604609194,1,False,557
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,553,0.0,0.0,0.0,0,False,223.58796909584666,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,554,0.0,0.0,0.0,0,False,227.63555868692325,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,555,0.0,0.0,0.0,0,False,222.65344552926666,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,556,0.0,0.0,0.0,0,False,226.56065516589803,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,557,0.0,-0.01,0.0,0,False,230.11766834516297,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,558,0.0,0.0,0.0,0,False,233.3613628643101,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,559,0.0,0.0,0.0,0,False,236.32447484019957,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,560,0.01,0.0,-0.01,-1,True,236.5211697906773,1,False,565
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,561,0.0,0.0,0.0,0,False,224.2368810232015,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,562,0.0,0.0,0.0,0,False,228.510820423118,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,563,0.0,0.0,0.0,0,False,223.6236995876926,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,564,0.0,0.0,0.0,0,False,227.69815727434047,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,565,0.0,-0.01,0.0,0,False,231.40449463791953,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,566,0.0,0.0,0.0,0,False,234.781589593867,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,567,0.0,0.0,0.0,0,False,237.86393599816608,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,568,0.01,0.0,-0.01,-1,True,238.15340696897806,1,False,573
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,569,0.0,0.0,0.0,0,False,225.83444360410502,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,570,0.0,0.0,0.0,0,False,230.24225662465898,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,571,0.0,0.0,0.0,0,False,225.3645320638022,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,572,0.0,0.0,0.0,0,False,229.52545285528717,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,573,0.0,-0.01,0.0,0,False,233.30890036141835,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,574,0.0,0.0,0.0,0,False,236.7547844711732,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,575,0.0,0.0,0.0,0,False,239.8985083544666,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,576,-0.01,0.0,0.01,1,True,234.59875423646145,1,True,581
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,577,0.0,0.0,0.0,0,False,237.79569498029238,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,578,0.0,0.0,0.0,0,False,232.88916633113763,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,579,0.0,0.0,0.0,0,False,237.8518319383555,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,580,0.0,0.0,0.0,0,False,241.04797159704202,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,581,0.0,0.01,0.0,0,False,243.96747008712057,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,582,0.0,0.0,0.0,0,False,246.6390452041934,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,583,0.0,0.0,0.0,0,False,249.0882607359424,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,584,-0.01,0.0,0.01,1,True,243.08455231803623,1,True,589
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,585,0.0,0.0,0.0,0,False,245.7263393670164,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,586,0.0,0.0,0.0,0,False,240.23932299090436,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,587,0.0,0.0,0.0,0,False,244.77523618194851,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,588,0.0,0.0,0.0,0,False,247.57585633299954,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,589,0.0,0.01,0.0,0,False,250.13957917369885,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,590,0.0,0.0,0.0,0,False,252.49095856181043,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,591,0.0,0.0,0.0,0,False,254.65185664595606,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,592,-0.01,0.0,0.01,1,True,248.29620621656335,1,True,597
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,593,0.0,0.0,0.0,0,False,250.7172730910096,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,594,0.0,0.0,0.0,0,False,244.94159281538506,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,595,0.0,0.0,0.0,0,False,249.31485436218622,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,596,0.0,0.0,0.0,0,False,251.95610776210245,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,597,0.0,0.01,0.0,0,False,254.37602927510127,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,598,0.0,0.0,0.0,0,False,256.59758886161427,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,599,0.0,0.0,0.0,0,False,258.64123272516656,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,600,-0.01,0.0,0.01,1,True,252.08287146840127,1,True,605
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,601,0.0,0.0,0.0,0,False,254.42513773584497,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,602,0.0,0.0,0.0,0,False,248.48543815742156,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,603,0.0,0.0,0.0,0,False,252.8087524142154,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,604,0.0,0.0,0.0,0,False,255.39175206670689,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,605,0.0,0.01,0.0,0,False,257.7588592611504,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,606,0.0,0.0,0.0,0,False,259.932499302704,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,607,0.0,0.0,0.0,0,False,261.93263034296257,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,608,0.01,0.0,-0.01,-1,True,261.0875293763098,1,False,613
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,609,0.0,0.0,0.0,0,False,247.05129143626363,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,610,0.0,0.0,0.0,0,False,250.7045187589131,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,611,0.0,0.0,0.0,0,False,244.7221595633511,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,612,0.0,0.0,0.0,0,False,248.3571000996609,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,613,0.0,-0.01,0.0,0,False,251.6693764508649,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,614,0.0,0.0,0.0,0,False,254.69255668262738,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,615,0.0,0.0,0.0,0,False,257.45651756581475,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,616,0.01,0.0,-0.01,-1,True,257.2738200771582,1,False,621
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,617,0.0,0.0,0.0,0,False,243.70915901458966,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,618,0.0,0.0,0.0,0,False,247.9507443406324,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,619,0.0,0.0,0.0,0,False,242.4068063725735,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,620,0.0,0.0,0.0,0,False,246.52488012300702,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,621,0.0,-0.01,0.0,0,False,250.26965795513027,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,622,0.0,0.0,0.0,0,False,253.68025552059305,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,623,0.0,0.0,0.0,0,False,256.79144131490705,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,624,-0.01,0.0,0.01,1,True,250.92910402760236,1,True,629
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,625,0.0,0.0,0.0,0,False,254.15765078792504,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,626,0.0,0.0,0.0,0,False,248.77536693715285,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,627,0.0,0.0,0.0,0,False,253.88316744177231,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,628,0.0,0.0,0.0,0,False,257.1299918033633,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,629,0.0,0.01,0.0,0,False,260.09352083181324,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,630,0.0,0.0,0.0,0,False,262.80308560422515,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,631,0.0,0.0,0.0,0,False,265.28481623509714,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,632,-0.01,0.0,0.01,1,True,258.77722852739464,1,True,637
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,633,0.0,0.0,0.0,0,False,261.50408745402115,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,634,0.0,0.0,0.0,0,False,255.59063533145127,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,635,0.0,0.0,0.0,0,False,260.31203541645095,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,636,0.0,0.0,0.0,0,False,263.19978106729945,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,637,0.0,0.01,0.0,0,False,265.84014047051915,1,False,-1
