task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,433,0.0,0.0,0.0,0,False,-0.5070326653939505,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,434,0.0,-0.01,0.0,0,False,-0.33163985897991616,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,435,0.0,0.0,0.0,0,False,-0.4526898945359857,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.23241674490022424,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,437,0.0,0.0,0.0,0,False,-0.10550607735613736,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,438,0.0,0.0,0.0,0,False,-0.04004564169870775,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.00851890373553002,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-0.593779114181936,-1,True,443
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,441,0.0,0.0,0.0,0,False,-0.6022545960155354,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.4351480735614641,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,443,0.0,-0.01,0.0,0,False,-0.4329988533590851,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,444,0.0,0.0,0.0,0,False,-0.32242345620485635,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,445,0.0,0.0,0.0,0,False,-0.2062594294151962,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.14797251553537508,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,447,0.0,0.0,0.0,0,False,-0.12174537009763915,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,448,0.01,0.0,-0.01,-1,True,-0.6669144007176999,-1,True,458
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.6719505973820706,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,450,0.0,0.0,0.0,0,False,-0.5197411248760819,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.5213266038335338,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.31974293009693466,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,453,0.0,0.0,0.0,0,False,-0.20420876451643058,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.14659085636181124,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.12090486205491215,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,456,0.01,0.0,-0.01,-1,True,-0.6667848974198177,-1,True,465
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.6714583811945667,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,458,0.0,-0.01,0.0,0,False,-0.5194150285791785,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,459,0.0,0.0,0.0,0,False,-0.587830623576893,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.40465499597540694,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,461,0.0,0.0,0.0,0,False,-0.297119282835828,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,462,0.0,0.0,0.0,0,False,-0.24303285308112696,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.21908908230280078,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,464,0.01,0.0,-0.01,-1,True,-0.7202088558344988,-1,True,473
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,465,0.0,-0.01,0.0,0,False,-0.7233374634137332,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,466,0.0,0.0,0.0,0,False,-0.6332082925355732,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.6383214967587979,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,468,0.0,0.0,0.0,0,False,-0.4711467164500004,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,469,0.0,0.0,0.0,0,False,-0.3711948824309695,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.32060298697641837,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,471,0.0,0.0,0.0,0,False,-0.29834452726844257,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,472,0.01,0.0,-0.01,-1,True,-0.7593496043106823,-1,True,482
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,473,0.0,-0.01,0.0,0,False,-0.7614714403411543,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,474,0.0,0.0,0.0,0,False,-0.6717767376870926,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.6778101815429768,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.5244171667540559,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,477,0.0,0.0,0.0,0,False,-0.43140268181389946,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.38410403618777317,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.36341707670892376,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,480,0.01,0.0,-0.01,-1,True,-0.7891417738859438,-1,True,490
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.7905620860535559,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,482,0.0,-0.01,0.0,0,False,-0.6717739494490045,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,483,0.0,0.0,0.0,0,False,-0.7094872446282589,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.5679698284242682,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,485,0.0,0.0,0.0,0,False,-0.4812010907197652,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,486,0.0,0.0,0.0,0,False,-0.43693189678380223,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.4176815587254217,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,488,-0.01,0.0,0.01,1,True,0.3610410144413731,1,True,491
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,489,0.0,0.0,0.0,0,False,0.20447513419730404,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,490,0.0,-0.01,0.0,0,False,-0.038019031531678196,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,491,0.0,0.01,0.0,0,False,-0.10709627023471234,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,492,0.0,0.0,0.0,0,False,-0.10371161137647748,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,493,0.0,0.0,0.0,0,False,-0.20886667362084618,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.25833981962213554,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,495,0.0,0.0,0.0,0,False,-0.2806544708366768,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,496,0.01,0.0,-0.01,-1,True,-0.7599985575933438,-1,True,505
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.7718974505982752,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,498,0.0,0.0,0.0,0,False,-0.6454868912712615,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,499,0.0,0.0,0.0,0,False,-0.6506343821803183,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,500,0.0,0.0,0.0,0,False,-0.47765096390443607,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,501,0.0,0.0,0.0,0,False,-0.3695565097151661,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,502,0.0,0.0,0.0,0,False,-0.3117838872253742,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,503,0.0,0.0,0.0,0,False,-0.2839595729747347,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,504,0.01,0.0,-0.01,-1,True,-0.7610782816952535,-1,True,507
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,505,0.0,-0.01,0.0,0,False,-0.7643484046539977,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,506,0.0,0.0,0.0,0,False,-0.6705251743363525,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,507,0.0,-0.01,0.0,0,False,-0.6754563847392913,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,508,0.0,0.0,0.0,0,False,-0.5573780797464754,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,509,0.0,0.0,0.0,0,False,-0.46429666971373756,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,510,0.0,0.0,0.0,0,False,-0.41625109642004043,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,511,0.0,0.0,0.0,0,False,-0.3949490210572825,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,512,-0.01,0.0,0.01,1,True,0.4102265774941239,1,True,521
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,513,0.0,0.0,0.0,0,False,0.2521273936058905,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,514,0.0,0.0,0.0,0,False,0.0027141117890940644,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,515,0.0,0.0,0.0,0,False,-0.016079291830939358,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,516,0.0,0.0,0.0,0,False,-0.23021911675089696,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,517,0.0,0.0,0.0,0,False,-0.33212639554757234,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,518,0.0,0.0,0.0,0,False,-0.37979616794689514,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,519,0.0,0.0,0.0,0,False,-0.4016290915898628,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,520,0.01,0.0,-0.01,-1,True,-0.8126956055277516,-1,True,523
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,521,0.0,0.01,0.0,0,False,-0.821994912141663,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,522,0.0,0.0,0.0,0,False,-0.6254601667279691,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,523,0.0,-0.01,0.0,0,False,-0.6295242147530717,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,524,0.0,0.0,0.0,0,False,-0.5000704763510644,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,525,0.0,0.0,0.0,0,False,-0.39153743423647097,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,526,0.0,0.0,0.0,0,False,-0.33330657845777806,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,527,0.0,0.0,0.0,0,False,-0.30532144778544634,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,528,-0.01,0.0,0.01,1,True,0.510811364340452,1,True,531
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,529,0.0,0.0,0.0,0,False,0.3618232797756959,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,530,0.0,0.0,0.0,0,False,0.11667407100786044,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,531,0.0,0.01,0.0,0,False,0.09654814870953098,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,532,0.0,0.0,0.0,0,False,0.031223608188927447,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,533,0.0,0.0,0.0,0,False,-0.07853186216449559,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,534,0.0,0.0,0.0,0,False,-0.13009989711031789,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,535,0.0,0.0,0.0,0,False,-0.1527056684266223,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,536,-0.01,0.0,0.01,1,True,0.6198829213241435,1,True,542
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,537,0.0,0.0,0.0,0,False,0.4811783585857666,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,538,0.0,0.0,0.0,0,False,0.24706944122278693,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,539,0.0,0.0,0.0,0,False,0.22609439203789367,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,540,0.0,0.0,0.0,0,False,0.013188228542148338,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,541,0.0,0.0,0.0,0,False,-0.09217474950170489,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,542,0.0,0.01,0.0,0,False,-0.1399378714593718,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,543,0.0,0.0,0.0,0,False,-0.03538252315482972,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,544,0.01,0.0,-0.01,-1,True,-0.6593540758834359,-1,True,550
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,545,0.0,0.0,0.0,0,False,-0.6793273061467383,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,546,0.0,0.0,0.0,0,False,-0.5165092019421319,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,547,0.0,0.0,0.0,0,False,-0.5166546292552641,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,548,0.0,0.0,0.0,0,False,-0.2820147695335282,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,549,0.0,0.0,0.0,0,False,-0.14200305485865208,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,550,0.0,-0.01,0.0,0,False,-0.06880309820251762,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,551,0.0,0.0,0.0,0,False,-0.13642087770904554,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,552,-0.01,0.0,0.01,1,True,0.6484457782915771,1,True,558
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,553,0.0,0.0,0.0,0,False,0.5184520405660151,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,554,0.0,0.0,0.0,0,False,0.29389624956484367,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,555,0.0,0.0,0.0,0,False,0.2725628194363582,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,556,0.0,0.0,0.0,0,False,0.05403781803432974,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,557,0.0,0.0,0.0,0,False,-0.05738673001456796,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,558,0.0,0.01,0.0,0,False,-0.10980452580572575,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,559,0.0,0.0,0.0,0,False,-0.019225021290771152,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,560,-0.01,0.0,0.01,1,True,0.7089335721345749,1,True,565
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,561,0.0,0.0,0.0,0,False,0.5870537229729548,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,562,0.0,0.0,0.0,0,False,0.37351902296334627,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,563,0.0,0.0,0.0,0,False,0.35234292961859964,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,564,0.0,0.0,0.0,0,False,0.14591435673228464,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,565,0.0,0.01,0.0,0,False,0.04043779073710591,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,566,0.0,0.0,0.0,0,False,0.0876353198423307,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,567,0.0,0.0,0.0,0,False,0.06949267125431713,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,568,0.01,0.0,-0.01,-1,True,-0.610782579974091,-1,True,577
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,569,0.0,0.0,0.0,0,False,-0.6342486957037601,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,570,0.0,0.0,0.0,0,False,-0.4563397088269432,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,571,0.0,0.0,0.0,0,False,-0.45375793600684655,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,572,0.0,0.0,0.0,0,False,-0.19411214657618722,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,573,0.0,0.0,0.0,0,False,-0.043484904353023594,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,574,0.0,0.0,0.0,0,False,0.0340369414670805,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,575,0.0,0.0,0.0,0,False,0.07155109700548146,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,576,-0.01,0.0,0.01,1,True,0.7616719614925904,1,True,586
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,577,0.0,-0.01,0.0,0,False,0.6579331170701337,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,578,0.0,0.0,0.0,0,False,0.38036262471565013,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,579,0.0,0.0,0.0,0,False,0.3587494208868612,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,580,0.0,0.0,0.0,0,False,0.14417384471372177,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,581,0.0,0.0,0.0,0,False,0.032133517023909784,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,582,0.0,0.0,0.0,0,False,-0.020727964168125137,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,583,0.0,0.0,0.0,0,False,-0.04350955817790245,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,584,0.01,0.0,-0.01,-1,True,-0.6797228113011033,-1,True,592
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,585,0.0,0.0,0.0,0,False,-0.6987270378540059,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,586,0.0,0.01,0.0,0,False,-0.5365196883445763,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,587,0.0,0.0,0.0,0,False,-0.475840944152959,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,588,0.0,0.0,0.0,0,False,-0.21806801629142877,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,589,0.0,0.0,0.0,0,False,-0.0673946518585698,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,590,0.0,0.0,0.0,0,False,0.010172293874051875,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,591,0.0,0.0,0.0,0,False,0.047505026305530815,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,592,-0.01,-0.01,0.01,1,True,0.7573718947783683,1,True,596
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,593,0.0,0.0,0.0,0,False,0.5872434498273501,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,594,0.0,0.0,0.0,0,False,0.3701667889896648,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,595,0.0,0.0,0.0,0,False,0.347732822060324,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,596,0.0,0.01,0.0,0,False,0.128161396751889,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,597,0.0,0.0,0.0,0,False,0.10665197809452524,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,598,0.0,0.0,0.0,0,False,0.05409106612695917,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,599,0.0,0.0,0.0,0,False,0.031817372548003466,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,600,-0.01,0.0,0.01,1,True,0.7498078633557865,1,True,607
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,601,0.0,0.0,0.0,0,False,0.63554157146575,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,602,0.0,0.0,0.0,0,False,0.4277793213781935,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,603,0.0,0.0,0.0,0,False,0.4059117609786535,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,604,0.0,0.0,0.0,0,False,0.19906612997278453,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,605,0.0,0.0,0.0,0,False,0.0918681484308767,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,606,0.0,0.0,0.0,0,False,0.043289367399815704,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,607,0.0,0.01,0.0,0,False,0.02436869894032614,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,608,-0.01,0.0,0.01,1,True,0.7840033997235001,1,True,614
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,609,0.0,0.0,0.0,0,False,0.6809318282831752,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,610,0.0,0.0,0.0,0,False,0.49050054404884147,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,611,0.0,0.0,0.0,0,False,0.4702255690758598,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,612,0.0,0.0,0.0,0,False,0.27460320278952843,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,613,0.0,0.0,0.0,0,False,0.17146608724924017,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,614,0.0,0.01,0.0,0,False,0.12475321426793363,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,615,0.0,0.0,0.0,0,False,0.17694405615309652,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,616,0.01,0.0,-0.01,-1,True,-0.5645331983317503,-1,True,626
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,617,0.0,0.0,0.0,0,False,-0.5924309559193941,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,618,0.0,0.0,0.0,0,False,-0.3971565849845884,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,619,0.0,0.0,0.0,0,False,-0.3911096059542388,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,620,0.0,0.0,0.0,0,False,-0.10332510410374215,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,621,0.0,0.0,0.0,0,False,0.058472390757822644,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,622,0.0,0.0,0.0,0,False,0.14014200751994285,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,623,0.0,0.0,0.0,0,False,0.1794117193787008,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,624,0.01,0.0,-0.01,-1,True,-0.564177036714868,-1,True,632
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,625,0.0,0.0,0.0,0,False,-0.5764178885604431,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,626,0.0,-0.01,0.0,0,False,-0.37543930693934185,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,627,0.0,0.0,0.0,0,False,-0.4702679779172961,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,628,0.0,0.0,0.0,0,False,-0.20272592310244542,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,629,0.0,0.0,0.0,0,False,-0.05026072604962778,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,630,0.0,0.0,0.0,0,False,0.02540253195629519,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,631,0.0,0.0,0.0,0,False,0.05981621797264801,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,632,0.01,-0.01,-0.01,-1,True,-0.6461929390695351,-1,True,641
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,633,0.0,0.0,0.0,0,False,-0.7115814832610051,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,634,0.0,0.0,0.0,0,False,-0.5435458303628236,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,635,0.0,0.0,0.0,0,False,-0.543186213814996,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,636,0.0,0.0,0.0,0,False,-0.2970499131191629,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,637,0.0,0.0,0.0,0,False,-0.15215009518884687,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,638,0.0,0.0,0.0,0,False,-0.07936408822315755,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,639,0.0,0.0,0.0,0,False,-0.046485929027381655,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,640,-0.01,0.0,0.01,1,True,0.7306031731396678,1,True,648
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,641,0.0,-0.01,0.0,0,False,0.6103019646007272,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,642,0.0,0.0,0.0,0,False,0.31944673563086856,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,643,0.0,0.0,0.0,0,False,0.29593633444881084,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,644,0.0,0.0,0.0,0,False,0.058945829751462966,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,645,0.0,0.0,0.0,0,False,-0.06264987785115145,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,646,0.0,0.0,0.0,0,False,-0.11986181732254947,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,647,0.0,0.0,0.0,0,False,-0.14489458383648512,-1,False,-1
