step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
322,1000.0,8,8,0,8,0,0,5.707621669935689,5.707621669935689,5.707621669935689,-1.0,-0.0,0.06564884098959316,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,True,internal_wrong_predictive_context,0,0.0,1.0,trial:32,8,0.0,0.0,23.043499999971573,3.665000000069085,30.65449999996872,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,32,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,330,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
323,1000.0,8,8,0,8,0,0,5.689008960380693,5.689008960380693,5.689008960380693,0.0,0.0,0.06575496748472286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.992166999983965,3.6609159999443364,29.528958000014427,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
324,1000.0,8,8,0,8,0,0,5.670488786476715,5.670488786476715,5.670488786476715,0.0,0.0,0.06583058938365155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.89608399996723,4.031166000004305,29.627541000081692,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
325,1000.0,8,8,0,8,0,0,5.652060686709138,5.652060686709138,5.652060686709138,0.0,0.0,0.06587688441962919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.024416999987807,4.632417000038913,30.417541999895548,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
326,1000.0,8,8,0,8,0,0,5.63372420186516,5.63372420186516,5.63372420186516,0.0,0.0,0.06589499541841427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.092250000014246,3.6522499999591673,28.464209000048868,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
327,1000.0,8,8,0,8,0,0,5.615478875022312,5.615478875022312,5.615478875022312,0.0,0.0,0.06588603122348011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.010582999996586,3.7717920000659433,29.675624999981665,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
328,1000.0,8,8,0,8,0,0,5.597324251537033,5.597324251537033,5.597324251537033,0.0,0.0,0.06585106759817592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.992582999994738,3.7708749999865177,30.501959000048373,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
329,1000.0,8,8,0,8,0,0,5.579259879033309,5.579259879033309,5.579259879033309,0.0,0.0,0.06579114810539453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.102833000005376,3.922333999980765,31.734499999970467,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
330,1000.0,8,8,0,8,0,0,5.561285307391358,5.561285307391358,5.561285307391358,0.8683966128335323,-0.9999999426896788,0.06570728496528512,1.0,0.8683966128335323,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,33,False,raw,0,-0.01,-0.01,trial:33,8,0.0,0.0,22.74941600001057,4.333166999913374,29.853707999905055,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,33,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
331,1000.0,8,8,0,8,0,0,5.543400088736382,5.543400088736382,5.543400088736382,0.8601601122794951,0.0,0.06560045989153793,1.0,0.8601601122794951,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,34,False,raw,1,-0.01,-0.01,trial:33,8,0.0,0.0,20.635249999941152,3.6377500000526197,27.037290999942343,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,33,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
332,1000.0,8,8,0,8,0,0,5.5256037774273645,5.5256037774273645,5.5256037774273645,1.0,0.0,0.06547162490675451,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:33,8,0.0,0.0,20.048917000053734,3.6624169999868172,27.086208000014267,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,33,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,340,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
333,1000.0,8,8,0,8,0,0,5.507895930045935,5.507895930045935,5.507895930045935,0.0,0.0,0.06532170313740582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.18037500003811,4.83487500002866,30.74716699995861,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
334,1000.0,8,8,0,8,0,0,5.49027610538528,5.49027610538528,5.49027610538528,0.0,0.0,0.06515158958886837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.19549999992887,5.316332999996121,31.26350000002276,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
335,1000.0,8,8,0,8,0,0,5.472743864439114,5.472743864439114,5.472743864439114,0.0,0.0,0.06496215190101745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.713791999985915,4.114791999995759,34.69833299993752,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
336,1000.0,8,8,0,8,0,0,5.455298770390707,5.455298770390707,5.455298770390707,0.0,0.0,0.06475423108484502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.41054199998871,5.45337500000187,30.699541000103636,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
337,1000.0,8,8,0,8,0,0,5.437940388601954,5.437940388601954,5.437940388601954,0.0,0.0,0.06452864224055907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.70700000008219,4.152916999942136,29.616207999993094,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
338,1000.0,8,8,0,8,0,0,5.420668286602525,5.420668286602525,5.420668286602525,0.0,0.0,0.06428617525761063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.88745800003744,3.8222919999952865,29.03387499998189,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
339,1000.0,8,8,0,8,0,0,5.403482034079039,5.403482034079039,5.403482034079039,0.0,0.0,0.06402759549708391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,34,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.16641599995728,3.907916999992267,30.791208999971786,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
340,1000.0,8,8,0,8,0,0,5.386381202864312,5.386381202864312,5.386381202864312,-0.8601601122794951,-0.9999999324268484,0.0637536444568752,1.0,-0.8601601122794951,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,34,False,raw,0,0.01,0.01,trial:34,8,0.0,0.0,23.99516700006643,4.011042000001908,30.790708000040468,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,34,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
341,1000.0,8,8,0,8,0,0,5.369365366926656,5.369365366926656,5.369365366926656,0.8514670103742608,0.0,0.06346504042007602,1.0,0.8514670103742608,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,35,False,raw,-1,-0.01,-0.01,trial:34,8,0.0,0.0,22.268750000080217,3.9149579999957496,28.90445799994268,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,34,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
342,1000.0,8,8,0,8,0,0,5.352434102359222,5.352434102359222,5.352434102359222,-1.0,-0.0,0.06316247908696605,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,True,internal_wrong_predictive_context,0,0.0,1.0,trial:34,8,0.0,0.0,23.547750000034284,4.157707999979721,30.418124999982865,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,34,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,350,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
343,1000.0,8,8,0,8,0,0,5.335586987369404,5.335586987369404,5.335586987369404,0.0,0.0,0.06284663419101245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,184.78954099998646,5.321334000086608,193.60054200001287,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
344,1000.0,8,8,0,8,0,0,5.3188236022682975,5.3188236022682975,5.3188236022682975,0.0,0.0,0.06251815809926221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.431042000102934,4.5856659999117255,35.28079099999104,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
345,1000.0,8,8,0,8,0,0,5.302143529460203,5.302143529460203,5.302143529460203,0.0,0.0,0.06217768239750558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.91499999998814,4.329917000063688,32.008375000032174,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.285546353432189,5.285546353432189,5.285546353432189,0.0,0.0,0.0618258184605795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.795708000056038,4.180292000000918,32.11062499997297,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.269031660743703,5.269031660743703,5.269031660743703,0.0,0.0,0.06146315800817147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.95679200005452,3.947499999981119,34.818874999928084,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
348,1000.0,8,8,0,8,0,0,5.252599040016236,5.252599040016236,5.252599040016236,0.0,0.0,0.06109027364647552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.436583000010614,3.9653749998933563,31.93266699997821,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.236248081923035,5.236248081923035,5.236248081923035,0.0,0.0,0.060707719396044135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.02199999999266,3.8022080000246206,28.793166000014025,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.219978379178877,5.219978379178877,5.219978379178877,0.8514670103742605,-0.9999999195952889,0.06031603120617142,1.0,0.8514670103742605,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,35,False,raw,0,-0.01,-0.01,trial:35,8,0.0,0.0,21.760041999982604,4.969583000047351,29.760000000010223,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,35,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.203789526529879,5.203789526529879,5.203789526529879,-0.8422981994027947,-0.0,0.059915727456135194,1.0,-0.8422981994027947,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,36,False,raw,-1,0.01,0.01,trial:35,8,0.0,0.0,23.02816700000676,4.381416000001082,30.186292000053072,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,35,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.18768112074337,5.18768112074337,5.18768112074337,-1.0,-0.0,0.059507309443617956,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,True,internal_wrong_predictive_context,0,0.0,1.0,trial:35,8,0.0,0.0,25.044000000093547,4.178499999966334,32.24020900006508,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,35,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,360,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
353,1000.0,8,8,0,8,0,0,5.171652760597812,5.171652760597812,5.171652760597812,0.0,0.0,0.05909126186061895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.83583299995462,3.942958000038743,28.85837500002708,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.155704046872766,5.155704046872766,5.155704046872766,0.0,0.0,0.058668053257162456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.306584000010844,3.9432080000096903,30.1016249999293,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.139834582338913,5.139834582338913,5.139834582338913,0.0,0.0,0.05823813649309997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.150958000035644,4.147459000023446,37.1322500000133,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.124043971748122,5.124043971748122,5.124043971748122,0.0,0.0,0.057801949178297125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.9075420000745,4.262374999939311,31.682457999977487,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,5.108331821823573,5.108331821823573,5.108331821823573,0.0,0.0,0.057359914101489155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.375041000008423,4.251583999916875,30.715624999970714,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,5.092697741249921,5.092697741249921,5.092697741249921,0.0,0.0,0.05691243964808218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.880167000039364,3.9156249999905413,29.72254199994495,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,5.0771413406635135,5.0771413406635135,5.0771413406635135,0.0,0.0,0.056459920207170895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.825541999987763,7.772000000045409,32.35804200005532,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
