task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,324,visible_cue_a,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,165.4450115268054,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,325,visible_cue_b,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,163.450362503428,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,162.09264147463583,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.98558051676125,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,159.35650235457214,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,158.1068183650047,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,330,masked_decision,masked,27,0,-1,-1,0.0,0.0,0.01,1,True,159.10648523408997,1,True,338,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,161.05079217117623,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,162.85045817894832,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,164.52145353042857,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.07777944828962,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.53174333577118,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,336,visible_cue_a,visible,28,0,-1,1,-0.008,0.0,0.0,0,False,168.83817254737272,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,337,visible_cue_b,visible,28,0,-1,1,0.008,0.0,0.0,0,False,168.6943741099275,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,338,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,169.77216391760163,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.0730199339642,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,166.7784890839523,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,167.30519883705736,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,342,masked_decision,masked,28,0,-1,1,0.0,0.0,-0.01,-1,True,166.86645955414514,1,False,350,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,168.58661501718618,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,170.18366091568896,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.67146683206244,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.06213467913,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,174.36625532533026,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,348,visible_cue_a,visible,29,0,1,-1,0.008,0.0,0.0,0,False,174.50870135818224,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,349,visible_cue_b,visible,29,0,1,-1,-0.008,0.0,0.0,0,False,173.5082392421706,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,350,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,172.49036015147027,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,171.1657438984592,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.42074633943915,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,170.51187634245252,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,354,masked_decision,masked,29,0,1,-1,0.0,0.0,-0.01,-1,True,171.31044792644295,1,False,362,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,173.11920988902915,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,174.79781251204253,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,176.36033720655251,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.8191750200121,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.18525634486815,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,360,visible_cue_a,visible,30,0,-1,1,-0.008,0.0,0.0,0,False,180.4143621396688,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,361,visible_cue_b,visible,30,0,-1,1,0.008,0.0,0.0,0,False,180.08978278959466,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,181.1053141078773,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.1669884285509,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,177.68130649939195,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,178.1255470282377,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,366,masked_decision,masked,30,0,-1,1,0.0,0.0,-0.01,-1,True,177.53859165009646,1,False,374,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.27146147539574,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,180.8789788040302,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.37519733740385,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.77239462615427,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.08132744518608,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,372,visible_cue_a,visible,31,0,1,1,0.008,0.0,0.0,0,False,185.15423425683952,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,373,visible_cue_b,visible,31,0,1,1,0.008,0.0,0.0,0,False,185.45181214396578,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,374,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,181.35403093893015,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.16301490377657,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,178.10756004153313,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,179.53198155119327,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,378,masked_decision,masked,31,0,1,1,0.0,0.0,0.01,1,True,179.27994122464588,1,True,386,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,181.3566747854434,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.26806215886143,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.03326405361133,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,186.66893020579923,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,188.18957220784802,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,384,visible_cue_a,visible,32,0,1,1,0.008,0.0,0.0,0,False,188.45605174079336,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,385,visible_cue_b,visible,32,0,1,1,0.008,0.0,0.0,0,False,188.94438074043094,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,184.90374240839327,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,182.82464806710033,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,181.84979569416026,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,183.42457116706265,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,390,masked_decision,masked,32,0,1,1,0.0,0.0,0.01,1,True,183.2899770251883,1,True,398,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,185.46898524553302,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.46945352102063,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,189.31237124032526,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.01593336694108,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,192.5959611188391,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,396,visible_cue_a,visible,33,0,-1,1,-0.008,0.0,0.0,0,False,193.99951911102036,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,397,visible_cue_b,visible,33,0,-1,1,0.008,0.0,0.0,0,False,193.79371718886858,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,194.93357228287377,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,192.93499340597185,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.42063508464346,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.92181866308837,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,402,masked_decision,masked,33,0,-1,1,0.0,0.0,-0.01,-1,True,191.42847690926232,1,False,410,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,193.29029596485398,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.010078443682,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.60403467667965,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.08628531301042,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.46916718680953,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,408,visible_cue_a,visible,34,0,1,1,0.008,0.0,0.0,0,False,199.6085717366013,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,409,visible_cue_b,visible,34,0,1,1,0.008,0.0,0.0,0,False,200.0049195639334,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,410,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,195.66215015320253,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,193.41514429862372,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,192.26116342159673,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,193.8167503676142,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,414,masked_decision,masked,34,0,1,1,0.0,0.0,0.01,1,True,193.611724685782,1,True,422,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.75184871446223,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.71756040657613,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.5291760573205,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.20433713971153,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.75840882140716,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,420,visible_cue_a,visible,35,0,-1,-1,-0.008,0.0,0.0,0,False,204.138836546209,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,421,visible_cue_b,visible,35,0,-1,-1,-0.008,0.0,0.0,0,False,201.6704107968814,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,199.99069188694293,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.3563487707157,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.59645507455662,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,195.04442279955737,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,426,masked_decision,masked,35,0,-1,-1,0.0,0.0,0.01,1,True,196.23570482690886,1,True,434,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.58283407063178,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,200.74088376101406,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.73029218367435,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,204.5690767115592,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.27315530908976,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,432,visible_cue_a,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,207.80665219839625,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,433,visible_cue_b,visible,36,0,-1,-1,-0.008,0.0,0.0,0,False,205.41048669340813,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,203.79219003281187,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.19244243974973,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,200.5023814015541,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.97663896850946,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,438,masked_decision,masked,36,0,-1,-1,0.0,0.0,0.01,1,True,200.25158189457468,1,True,446,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,202.6965339471713,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,204.94109966876107,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,207.00701429375408,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.91343400990183,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.67727837049435,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,444,visible_cue_a,visible,37,0,-1,1,-0.008,0.0,0.0,0,False,212.28552510684173,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,445,visible_cue_b,visible,37,0,-1,1,0.008,0.0,0.0,0,False,212.05668959855907,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,213.2891309871897,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.11743300737987,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,209.4326031162168,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,209.9946194919714,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,450,masked_decision,masked,37,0,-1,1,0.0,0.0,-0.01,-1,True,209.4315524574307,1,False,458,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.45029898589468,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.31143835340993,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.0322899365001,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.62806340062593,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.11214876020443,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,456,visible_cue_a,visible,38,0,-1,1,-0.008,0.0,0.0,0,False,219.48231052254903,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,457,visible_cue_b,visible,38,0,-1,1,0.008,0.0,0.0,0,False,218.97314610181564,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,220.0081621339796,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.5743140138229,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.6698329792716,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.07135640462624,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,462,masked_decision,masked,38,0,-1,1,0.0,0.0,-0.01,-1,True,215.3288650111544,1,False,470,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,217.25131962881534,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.02443719739395,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.66487062726247,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.1871998917876,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.6042240312871,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,468,visible_cue_a,visible,39,0,-1,1,-0.008,0.0,0.0,0,False,224.92283982578203,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,469,visible_cue_b,visible,39,0,-1,1,0.008,0.0,0.0,0,False,224.3120971348937,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,225.30354303024603,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.74997439516127,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.75665830333247,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,221.10458881817098,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,474,masked_decision,masked,39,0,-1,1,0.0,0.0,-0.01,-1,True,220.29056468281402,1,False,482,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.20157056579075,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.96355619521682,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.59320592144638,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.10511641261684,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.51209230696975,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,480,visible_cue_a,visible,40,0,1,-1,0.008,0.0,0.0,0,False,228.42392876389874,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,481,visible_cue_b,visible,40,0,1,-1,-0.008,0.0,0.0,0,False,226.83351009349062,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,482,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,225.27525190755745,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.2584505125545,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.9774656828787,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.0274248800104,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,486,masked_decision,masked,40,0,1,-1,0.0,0.0,-0.01,-1,True,222.84820877349676,1,False,494,-1.0
