task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-108.72353525231196,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.92740308101227,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,318,masked_decision,masked,26,0,-1,1,0.0,0.0,-0.01,-1,True,-109.42759068048383,-1,True,326,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.97504731720898,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.40532582920946,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-113.73207917666203,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.96713207092333,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-116.12076055347657,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,324,visible_cue_a,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,-112.67248256508351,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,325,visible_cue_b,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,-112.56151124026866,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-112.9069282266354,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.78711172698382,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.98088586823869,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.95660230099178,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,330,masked_decision,masked,27,0,-1,-1,0.0,0.0,0.01,1,True,-117.42312056843906,-1,False,338,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.60512516063255,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.70719457600089,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.73886742254358,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.70835745084676,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.62276352975911,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,336,visible_cue_a,visible,28,0,-1,-1,-0.008,0.0,0.0,0,False,-118.81402390800866,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,337,visible_cue_b,visible,28,0,-1,-1,-0.008,0.0,0.0,0,False,-118.4785219010484,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,338,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-118.62962324353899,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.32007920355622,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.41609351702083,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.33066258149114,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,342,masked_decision,masked,28,0,-1,-1,0.0,0.0,0.01,1,True,-122.63736586216982,-1,False,350,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.72835689967386,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.74769498926864,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.70411537090854,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.60510919915964,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.45712484661311,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,348,visible_cue_a,visible,29,0,-1,1,-0.008,0.0,0.0,0,False,-123.44279420496237,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,349,visible_cue_b,visible,29,0,-1,1,0.008,0.0,0.0,0,False,-120.7118425802673,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,350,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-119.49352854218591,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.58404833806946,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.60880307724581,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.8085290637164,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,354,masked_decision,masked,29,0,-1,1,0.0,0.0,-0.01,-1,True,-121.12906293677801,-1,True,362,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.74474186214074,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.23536485293485,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.61530150504714,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.89703907210838,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.09146372992004,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,360,visible_cue_a,visible,30,0,-1,1,-0.008,0.0,0.0,0,False,-124.24261807986427,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,361,visible_cue_b,visible,30,0,-1,1,0.008,0.0,0.0,0,False,-121.68326280111056,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-120.67487220474811,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.96025612973699,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.22790892400972,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.63623680312072,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,366,masked_decision,masked,30,0,-1,1,0.0,0.0,-0.01,-1,True,-123.0945173668904,-1,True,374,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.89315086229155,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.54693001615269,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.0724698001717,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.4842227713769,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.79479941540757,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,372,visible_cue_a,visible,31,0,1,-1,0.008,0.0,0.0,0,False,-128.65854571682723,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,373,visible_cue_b,visible,31,0,1,-1,-0.008,0.0,0.0,0,False,-124.89015535593035,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,374,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-124.36933621261151,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.29548256392032,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.00389568000675,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.63133307671791,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,378,masked_decision,masked,31,0,1,-1,0.0,0.0,-0.01,-1,True,-122.96577976724868,-1,True,386,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.12938249642144,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.11301064287368,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.9365087507387,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.6172848970093,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.17064963541645,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,384,visible_cue_a,visible,32,0,-1,1,-0.008,0.0,0.0,0,False,-128.3640077959394,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,385,visible_cue_b,visible,32,0,-1,1,0.008,0.0,0.0,0,False,-125.91414934469967,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,386,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-125.08313825030335,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.5460055279185,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-127.10036034579468,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.73171168780385,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,390,masked_decision,masked,32,0,-1,1,0.0,0.0,-0.01,-1,True,-128.29911533395727,-1,True,398,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.30562282476788,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.14606471721328,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.83914254868387,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.4011911595732,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.84651886867903,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,396,visible_cue_a,visible,33,0,1,1,0.008,0.0,0.0,0,False,-134.6553423387631,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,397,visible_cue_b,visible,33,0,1,1,0.008,0.0,0.0,0,False,-132.34776471988792,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-130.78277607302857,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.68825173520784,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.47071688973915,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.6482520495568,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,402,masked_decision,masked,33,0,1,1,0.0,0.0,0.01,1,True,-130.33663046119727,-1,False,410,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.50429057427914,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.48517759333762,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.30095695892624,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.9704526907609,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.5100697966326,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,408,visible_cue_a,visible,34,0,-1,1,-0.008,0.0,0.0,0,False,-135.42348732267246,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,409,visible_cue_b,visible,34,0,-1,1,0.008,0.0,0.0,0,False,-132.81207199295957,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,410,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-131.88608490204675,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-131.28663175717855,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.91088966100332,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.57273150025975,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,414,masked_decision,masked,34,0,-1,1,0.0,0.0,-0.01,-1,True,-135.08617364812588,-1,True,422,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.1265239766095,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.99532216442466,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.71209851869932,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.29387926054915,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.7555509401674,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,420,visible_cue_a,visible,35,0,1,1,0.008,0.0,0.0,0,False,-141.47259252871336,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,421,visible_cue_b,visible,35,0,1,1,0.008,0.0,0.0,0,False,-139.05983887038954,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-137.40034670689744,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.20939784428333,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.0256623485597,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.26214174735043,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,426,masked_decision,masked,35,0,1,1,0.0,0.0,0.01,1,True,-136.91904578450078,-1,False,434,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.1300010972688,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.14837956559467,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.9965764677657,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.6940442914634,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.25773068495926,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,432,visible_cue_a,visible,36,0,1,-1,0.008,0.0,0.0,0,False,-144.03928570813974,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,433,visible_cue_b,visible,36,0,1,-1,-0.008,0.0,0.0,0,False,-139.87381634056715,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-139.3934197464239,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.51564021381648,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.954562131175,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.53605622906318,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,438,masked_decision,masked,36,0,1,-1,0.0,0.0,-0.01,-1,True,-137.88726154714763,-1,True,446,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.31739825330274,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.53818878460086,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.57261739212325,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.4408779509649,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.16075606309082,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,444,visible_cue_a,visible,37,0,1,1,0.008,0.0,0.0,0,False,-146.0271467260786,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,445,visible_cue_b,visible,37,0,1,1,0.008,0.0,0.0,0,False,-143.72166513395646,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-142.1482200838286,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.03007145773233,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.01984890192364,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.43344924769193,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,450,masked_decision,masked,37,0,1,1,0.0,0.0,0.01,1,True,-142.15912915659328,-1,False,458,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.515593589197,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.6648850822811,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.63074455583217,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.4338568862939,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.09229618120432,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,456,visible_cue_a,visible,38,0,1,-1,0.008,0.0,0.0,0,False,-149.87882606294644,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,457,visible_cue_b,visible,38,0,1,-1,-0.008,0.0,0.0,0,False,-145.55103413134168,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-145.0971986138512,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.29451098116283,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.63176356404267,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.1955620979127,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,462,masked_decision,masked,38,0,1,-1,0.0,0.0,-0.01,-1,True,-143.54588371682104,-1,True,470,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.07549646682784,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.38512821270007,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.49882794742916,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.43774806583474,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.22053700475158,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,468,visible_cue_a,visible,39,0,1,1,0.008,0.0,0.0,0,False,-152.06456239833756,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,469,visible_cue_b,visible,39,0,1,1,0.008,0.0,0.0,0,False,-149.70870461919642,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-148.07826018216736,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.9016928090051,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.9439324780257,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.42412935904318,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,474,masked_decision,masked,39,0,1,1,0.0,0.0,0.01,1,True,-148.12019798386734,-1,False,482,1.0
