task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24503986067714667,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21440871945225448,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21152392744121548,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22498214704323888,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23087647147571091,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2331815743368519,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,350,event_a,event_stream,35,0,1,-1,0.01,0.01,0.0,0,False,0.2665681109128747,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,351,event_b,event_stream,35,0,1,-1,-0.01,0.0,0.0,0,False,0.24469215252713328,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,352,predict_next_event,prediction,35,0,1,-1,0.0,0.0,-0.01,-1,True,0.2631878559664886,1,False,360,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2330776181089085,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2867463975090002,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2743191224671116,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25813578906932666,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2663233460619467,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27052700753740994,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2726169335351367,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,360,event_a,event_stream,36,0,-1,-1,-0.01,-0.01,0.0,0,False,0.2376791965096353,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,361,event_b,event_stream,36,0,-1,-1,-0.01,0.0,0.0,0,False,0.15862594685958226,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,362,predict_next_event,prediction,36,0,-1,-1,0.0,0.0,0.01,1,True,0.17778643942368658,1,True,370,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2027895365316758,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21808797599728041,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19021712775017616,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18917342122135125,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1991809877630116,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20331673970829026,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2047270024655421,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,370,event_a,event_stream,37,0,1,-1,0.01,0.01,0.0,0,False,0.23456195668541577,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,371,event_b,event_stream,37,0,1,-1,-0.01,0.0,0.0,0,False,0.21714479663010716,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,372,predict_next_event,prediction,37,0,1,-1,0.0,0.0,-0.01,-1,True,0.2332042471551814,1,False,380,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2096536305095869,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26074601033985234,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2438199812174742,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23365065254825973,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2402758900651535,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2436909889147496,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24537301465441014,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,380,event_a,event_stream,38,0,1,1,0.01,-0.01,0.0,0,False,0.2766923110633038,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,381,event_b,event_stream,38,0,1,1,0.01,0.0,0.0,0,False,0.21846682617941657,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,382,predict_next_event,prediction,38,0,1,1,0.0,0.0,0.01,1,True,0.20178816118340162,1,True,390,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1735590135971997,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16394572461613402,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18019627239012262,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17877592319349023,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17459786262856125,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17356397045734318,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17383385817268113,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,390,event_a,event_stream,39,0,-1,-1,-0.01,0.01,0.0,0,False,0.14557843451096222,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,391,event_b,event_stream,39,0,-1,-1,-0.01,0.0,0.0,0,False,0.17037717502488814,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,392,predict_next_event,prediction,39,0,-1,-1,0.0,0.0,0.01,1,True,0.19706340930721014,1,True,400,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2285792829481565,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24616834026402756,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21703579798253428,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2150024675948053,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22451054061786185,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22847107764747673,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22982388417746175,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,400,event_a,event_stream,40,0,1,1,0.01,0.01,0.0,0,False,0.2642912963516644,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,401,event_b,event_stream,40,0,1,1,0.01,0.0,0.0,0,False,0.32437735827070674,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,402,predict_next_event,prediction,40,0,1,1,0.0,0.0,0.01,1,True,0.30082752750653896,1,True,410,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26706860025015355,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2561175749859127,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2755704110220008,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2746934642273742,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2693968187160139,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2677155986837179,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2676413517696762,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,410,event_a,event_stream,41,0,1,1,0.01,0.01,0.0,0,False,0.30305765039035454,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,411,event_b,event_stream,41,0,1,1,0.01,0.0,0.0,0,False,0.37577206019505,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,412,predict_next_event,prediction,41,0,1,1,0.0,0.0,0.01,1,True,0.3501767084779828,1,True,420,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31064783714243194,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29490595941313535,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31662644421986685,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31917260895251753,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31322049465306817,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31123810353017944,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31104205673136565,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,420,event_a,event_stream,42,0,1,-1,0.01,0.01,0.0,0,False,0.3524694709052308,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,421,event_b,event_stream,42,0,1,-1,-0.01,0.0,0.0,0,False,0.31311725074120234,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,422,predict_next_event,prediction,42,0,1,-1,0.0,0.0,-0.01,-1,True,0.3254250325297263,1,False,430,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.302329782197375,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.360579075586891,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3556211792519832,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3344254809868483,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3434287993380625,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.348219107940915,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3506871440482207,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,430,event_a,event_stream,43,0,1,-1,0.01,-0.01,0.0,0,False,0.39766672978123746,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,431,event_b,event_stream,43,0,1,-1,-0.01,0.0,0.0,0,False,0.245226514389501,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,432,predict_next_event,prediction,43,0,1,-1,0.0,0.0,-0.01,-1,True,0.2515092262634937,1,False,440,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23344593854746284,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28712398770851527,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28595390817543215,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2677354755469164,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27491403404962833,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2787173504896824,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2806343726511757,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,440,event_a,event_stream,44,0,1,-1,0.01,-0.01,0.0,0,False,0.32494876857218075,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,441,event_b,event_stream,44,0,1,-1,-0.01,0.0,0.0,0,False,0.17831112475678734,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,442,predict_next_event,prediction,44,0,1,-1,0.0,0.0,-0.01,-1,True,0.17807841674299307,1,False,450,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.165701566428914,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21444139873772866,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21734786864492814,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20208024482118372,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20741305068231936,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21023225162009965,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21161005427538038,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,450,event_a,event_stream,45,0,-1,1,-0.01,-0.01,0.0,0,False,0.1607960130319607,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,451,event_b,event_stream,45,0,-1,1,0.01,0.0,0.0,0,False,0.13965865033505645,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,452,predict_next_event,prediction,45,0,-1,1,0.0,0.0,-0.01,-1,True,0.13694701828575073,1,False,460,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16272407003894304,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1282388348002729,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12970476595605188,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14105722152989736,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1420707958498896,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14281481048188358,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1433934570626778,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,460,event_a,event_stream,46,0,1,1,0.01,-0.01,0.0,0,False,0.18036779757273885,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,461,event_b,event_stream,46,0,1,1,0.01,0.0,0.0,0,False,0.1259298806848497,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,462,predict_next_event,prediction,46,0,1,1,0.0,0.0,0.01,1,True,0.1104219504175603,1,True,470,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07076393079442315,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04998912478303112,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.061954335091838654,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06888779486837379,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06787008736270575,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06859259168324704,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06988316522780459,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,470,event_a,event_stream,47,0,-1,1,-0.01,0.01,0.0,0,False,0.03466029139398057,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,471,event_b,event_stream,47,0,-1,1,0.01,0.0,0.0,0,False,0.12466767396555209,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,472,predict_next_event,prediction,47,0,-1,1,0.0,0.0,-0.01,-1,True,0.12085343424224489,1,False,480,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15467879392013362,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11734366816164847,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11515734005593209,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1317616080941423,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.132039768065704,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13246739891501186,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13291790819709678,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,480,event_a,event_stream,48,0,1,-1,0.01,-0.01,0.0,0,False,0.17043678263491543,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,481,event_b,event_stream,48,0,1,-1,-0.01,0.0,0.0,0,False,0.0395362628365668,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,482,predict_next_event,prediction,48,0,1,-1,0.0,0.0,-0.01,-1,True,0.03609523831941074,1,False,490,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016898403342878884,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0635167897790542,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0728198701039091,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.059153313291543996,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0627599111847329,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06443022012356628,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0650573875449105,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,490,event_a,event_stream,49,0,-1,-1,-0.01,-0.01,0.0,0,False,0.027272343492410454,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,491,event_b,event_stream,49,0,-1,-1,-0.01,0.0,0.0,0,False,-0.049255885696862144,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,492,predict_next_event,prediction,49,0,-1,-1,0.0,0.0,0.01,1,True,-0.026659990656989898,-1,False,500,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01285857838326083,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.043513472700094445,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023933533088983723,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013668649538174857,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013093844876625097,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011286750448411256,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009267028448003142,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,500,event_a,event_stream,50,0,-1,1,-0.01,0.01,0.0,0,False,-0.027701360012718026,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,501,event_b,event_stream,50,0,-1,1,0.01,0.0,0.0,0,False,0.05511509915739234,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,502,predict_next_event,prediction,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.047185278350854266,1,False,510,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07776084785972956,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04248979408418823,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05090109684193594,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05889296265174791,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.058394963547878986,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.058406234068534894,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05862820836024564,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,510,event_a,event_stream,51,0,-1,-1,-0.01,-0.01,0.0,0,False,0.024320144486323525,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,-0.035981013845539485,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,-0.019920119236916948,-1,False,520,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009777629228213429,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.029555644050534166,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010356640405960566,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005872789347054944,1,False,-1,0.0
