task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07623669384286413,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07623669384286413,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07623669384286413,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07623669384286413,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07623669384286413,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07623669384286413,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,340,event_a,event_stream,34,0,1,-1,0.01,0.01,0.0,0,False,0.07623669384286413,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,341,event_b,event_stream,34,0,1,-1,-0.01,0.0,0.0,0,False,-0.03577453182834636,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,342,predict_next_event,prediction,34,0,1,-1,0.0,0.0,-0.01,-1,True,-0.01370671581633159,-1,True,350,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3772500173466132,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11526938885056688,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11526938885056688,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11526938885056688,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11526938885056688,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11526938885056688,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11526938885056688,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,350,event_a,event_stream,35,0,-1,1,-0.01,-0.01,0.0,0,False,0.11526938885056688,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,351,event_b,event_stream,35,0,-1,1,0.01,0.0,0.0,0,False,0.1664531332241064,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,352,predict_next_event,prediction,35,0,-1,1,0.0,0.0,-0.01,-1,True,0.28664623589593136,1,False,360,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2585738913595004,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06601896662313898,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06601896662313898,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06601896662313898,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06601896662313898,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06601896662313898,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06601896662313898,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,360,event_a,event_stream,36,0,-1,1,-0.01,-0.01,0.0,0,False,0.06601896662313898,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,361,event_b,event_stream,36,0,-1,1,0.01,0.0,0.0,0,False,0.166436797046565,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,362,predict_next_event,prediction,36,0,-1,1,0.0,0.0,-0.01,-1,True,0.12230435970209834,1,False,370,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25854920223024336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008788558294966541,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008788558294966541,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008788558294966541,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008788558294966541,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008788558294966541,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008788558294966541,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,370,event_a,event_stream,37,0,-1,-1,-0.01,-0.01,0.0,0,False,0.008788558294966541,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,371,event_b,event_stream,37,0,-1,-1,-0.01,0.0,0.0,0,False,0.16642046241128935,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,372,predict_next_event,prediction,37,0,-1,-1,0.0,0.0,0.01,1,True,0.36983182507175427,1,True,380,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,373,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17417021656362347,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,374,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04425230390013678,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04425230390013678,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04425230390013678,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04425230390013678,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04425230390013678,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04425230390013678,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,380,event_a,event_stream,38,0,1,1,0.01,0.01,0.0,0,False,-0.04425230390013678,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,381,event_b,event_stream,38,0,1,1,0.01,0.0,0.0,0,False,-0.25103740459088053,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,382,predict_next_event,prediction,38,0,1,1,0.0,0.0,0.01,1,True,-0.4755031245827644,-1,False,390,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2584998303651523,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,384,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003862388215676939,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,385,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003862388215676939,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003862388215676939,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003862388215676939,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003862388215676939,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003862388215676939,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,390,event_a,event_stream,39,0,1,-1,0.01,0.01,0.0,0,False,-0.003862388215676939,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,391,event_b,event_stream,39,0,1,-1,-0.01,0.0,0.0,0,False,-0.13044985370172257,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,392,predict_next_event,prediction,39,0,1,-1,0.0,0.0,-0.01,-1,True,0.05076292844005661,1,False,400,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25125286846006917,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0587186375917101,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0587186375917101,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,396,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0587186375917101,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,397,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0587186375917101,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,398,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0587186375917101,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0587186375917101,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,400,event_a,event_stream,40,0,-1,1,-0.01,-0.01,0.0,0,False,0.0587186375917101,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,401,event_b,event_stream,40,0,-1,1,0.01,0.0,0.0,0,False,0.14517239791831046,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,402,predict_next_event,prediction,40,0,-1,1,0.0,0.0,-0.01,-1,True,0.11748409471431315,1,False,410,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2371036514862448,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0075103507858679365,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0075103507858679365,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0075103507858679365,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0075103507858679365,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,408,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0075103507858679365,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,409,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0075103507858679365,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,410,event_a,event_stream,41,0,1,1,0.01,-0.01,0.0,0,False,0.0075103507858679365,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,411,event_b,event_stream,41,0,1,1,0.01,0.0,0.0,0,False,-0.23272240601305064,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,412,predict_next_event,prediction,41,0,1,1,0.0,0.0,0.01,1,True,-0.4080813889641095,-1,False,420,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23708083986549067,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04540632290409353,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04540632290409353,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04540632290409353,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04540632290409353,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04540632290409353,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04540632290409353,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,420,event_a,event_stream,42,0,1,-1,0.01,0.01,0.0,0,False,-0.04540632290409353,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,421,event_b,event_stream,42,0,1,-1,-0.01,0.0,0.0,0,False,-0.11519586679772201,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,422,predict_next_event,prediction,42,0,1,-1,0.0,0.0,-0.01,-1,True,0.010620366965443445,1,False,430,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1496560711023258,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015232108310011106,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015232108310011106,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015232108310011106,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015232108310011106,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015232108310011106,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015232108310011106,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,430,event_a,event_stream,43,0,-1,1,-0.01,-0.01,0.0,0,False,0.015232108310011106,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,431,event_b,event_stream,43,0,-1,1,0.01,0.0,0.0,0,False,0.04559879466722388,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,432,predict_next_event,prediction,43,0,-1,1,0.0,0.0,-0.01,-1,True,0.06999469428118711,1,False,440,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,433,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2173195246441558,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,434,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03501942745805317,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03501942745805317,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03501942745805317,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03501942745805317,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03501942745805317,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03501942745805317,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,440,event_a,event_stream,44,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.03501942745805317,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,441,event_b,event_stream,44,0,-1,-1,-0.01,0.0,0.0,0,False,0.045594241110193695,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,442,predict_next_event,prediction,44,0,-1,-1,0.0,0.0,0.01,1,True,0.17775411154832396,1,True,450,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04721927974183146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,444,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08656506318991292,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,445,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08656506318991292,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,446,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08656506318991292,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08656506318991292,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08656506318991292,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08656506318991292,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,450,event_a,event_stream,45,0,-1,-1,-0.01,0.01,0.0,0,False,-0.08656506318991292,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,451,event_b,event_stream,45,0,-1,-1,-0.01,0.0,0.0,0,False,0.13581778389749752,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,452,predict_next_event,prediction,45,0,-1,-1,0.0,0.0,0.01,1,True,0.306072378338265,1,True,460,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1374157744977207,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04122972303124276,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04122972303124276,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,456,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04122972303124276,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,457,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04122972303124276,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,458,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04122972303124276,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04122972303124276,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,460,event_a,event_stream,46,0,1,-1,0.01,0.01,0.0,0,False,-0.04122972303124276,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,461,event_b,event_stream,46,0,1,-1,-0.01,0.0,0.0,0,False,-0.21570449113596823,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,462,predict_next_event,prediction,46,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0007171395607910917,-1,True,470,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21899187273976706,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0009110805809599354,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0009110805809599354,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0009110805809599354,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0009110805809599354,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,468,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0009110805809599354,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,469,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0009110805809599354,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,470,event_a,event_stream,47,0,1,-1,0.01,-0.01,0.0,0,False,0.0009110805809599354,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,471,event_b,event_stream,47,0,1,-1,-0.01,0.0,0.0,0,False,-0.21568359603463583,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,472,predict_next_event,prediction,47,0,1,-1,0.0,0.0,-0.01,-1,True,-0.14953354916184206,-1,True,480,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2189706804591596,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04903173243572006,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04903173243572006,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04903173243572006,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04903173243572006,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04903173243572006,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04903173243572006,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,480,event_a,event_stream,48,0,-1,1,-0.01,-0.01,0.0,0,False,-0.04903173243572006,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,481,event_b,event_stream,48,0,-1,1,0.01,0.0,0.0,0,False,0.02848163579555683,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,482,predict_next_event,prediction,48,0,-1,1,0.0,0.0,-0.01,-1,True,0.09843658980972117,1,False,490,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39115744824391313,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09501917745051212,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09501917745051212,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09501917745051212,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09501917745051212,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09501917745051212,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09501917745051212,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,490,event_a,event_stream,49,0,1,1,0.01,-0.01,0.0,0,False,-0.09501917745051212,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,491,event_b,event_stream,49,0,1,1,0.01,0.0,0.0,0,False,-0.31313245984642973,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,492,predict_next_event,prediction,49,0,1,1,0.0,0.0,0.01,1,True,-0.5294460169842844,-1,False,500,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3911224527032482,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14669794834057473,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14669794834057473,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14669794834057473,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14669794834057473,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14669794834057473,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14669794834057473,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,500,event_a,event_stream,50,0,-1,1,-0.01,0.01,0.0,0,False,-0.14669794834057473,-1,False,-1,0.0
