task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,301,precursor_a,precursor,25,0,1,1,0.006,0.0,0.0,0,False,-108.06473484567235,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,302,distractor,distractor,25,0,1,1,-0.0025,0.0,0.0,0,False,-106.7865590317995,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,303,precursor_b,precursor,25,0,1,1,0.006,0.0,0.0,0,False,-105.52013636189865,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,304,anomaly_forecast,forecast,25,0,1,1,0.0,0.0,0.01,1,True,-105.82359715303579,-1,False,312,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.47454216283835,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-104.54096616486348,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-106.54749730935113,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-107.82733762850248,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-109.16810567791406,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-110.40797973691659,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.55999301064371,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,312,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-112.63521036886975,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,313,precursor_a,precursor,26,0,1,1,0.006,0.0,0.0,0,False,-111.37383000193901,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,314,distractor,distractor,26,0,1,1,0.0025,0.0,0.0,0,False,-110.0212691108284,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,315,precursor_b,precursor,26,0,1,1,0.006,0.0,0.0,0,False,-109.74581661681644,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,316,anomaly_forecast,forecast,26,0,1,1,0.0,0.0,0.01,1,True,-110.54370048891062,-1,False,324,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-111.20175877447693,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-112.37288853067865,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-114.10888255128333,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-115.06660015342459,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-116.0980151671782,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.05600760728828,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.95139512536669,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-118.79315288847123,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,325,precursor_a,precursor,27,0,1,1,0.006,0.0,0.0,0,False,-117.32332526284438,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,326,distractor,distractor,27,0,1,1,-0.0025,0.0,0.0,0,False,-115.77293543660389,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,327,precursor_b,precursor,27,0,1,1,0.006,0.0,0.0,0,False,-114.35056547769636,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,328,anomaly_forecast,forecast,27,0,1,1,0.0,0.0,0.01,1,True,-114.5713724423755,-1,False,336,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-113.01415559251583,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-113.01230087843223,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-115.0429669645382,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-116.30619157531777,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-117.58202963965044,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.76034634401067,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.85428854980921,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,336,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-120.87493751237339,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,337,precursor_a,precursor,28,0,1,-1,0.006,0.0,0.0,0,False,-119.54653984071811,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,338,distractor,distractor,28,0,1,-1,-0.0025,0.0,0.0,0,False,-118.0920020847253,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,339,precursor_b,precursor,28,0,1,-1,-0.006,0.0,0.0,0,False,-116.14780523459476,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,340,anomaly_forecast,forecast,28,0,1,-1,0.0,0.0,-0.01,-1,True,-118.35138134545882,-1,True,348,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.88699749221425,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-115.8080588890007,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-118.17998703679405,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.90911685660596,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-121.18840510039183,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.37454270075453,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.47919222357875,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,348,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-124.51230599240172,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,349,precursor_a,precursor,29,0,1,-1,0.006,0.0,0.0,0,False,-123.12749986635858,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,350,distractor,distractor,29,0,1,-1,0.0025,0.0,0.0,0,False,-121.60010220660094,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,351,precursor_b,precursor,29,0,1,-1,-0.006,0.0,0.0,0,False,-118.00444455207509,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,352,anomaly_forecast,forecast,29,0,1,-1,0.0,0.0,-0.01,-1,True,-119.73119692735628,-1,True,360,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.00478124612054,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,354,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-119.40171007271701,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-120.4901217273483,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.37384545514391,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-123.77841396185795,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.07717137676569,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.28301830700913,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,360,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-127.40702493780873,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,361,precursor_a,precursor,30,0,1,-1,0.006,0.0,0.0,0,False,-126.04926893534494,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,362,distractor,distractor,30,0,1,-1,-0.0025,0.0,0.0,0,False,-124.58175317495571,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,363,precursor_b,precursor,30,0,1,-1,-0.006,0.0,0.0,0,False,-122.57291361552008,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,364,anomaly_forecast,forecast,30,0,1,-1,0.0,0.0,-0.01,-1,True,-124.94495019396606,-1,True,372,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-125.53013908834885,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-122.3087090207651,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-124.82722357002487,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-126.66822643163277,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-128.02197375263987,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.2747599221235,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.43893616929134,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,372,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-131.52509429305084,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,373,precursor_a,precursor,31,0,1,1,0.006,0.0,0.0,0,False,-130.05084270116942,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,374,distractor,distractor,31,0,1,1,0.0025,0.0,0.0,0,False,-128.42237043588705,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,375,precursor_b,precursor,31,0,1,1,0.006,0.0,0.0,0,False,-128.1238027892924,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,376,anomaly_forecast,forecast,31,0,1,1,0.0,0.0,0.01,1,True,-128.991763211443,-1,False,384,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-129.67521416740215,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,378,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-130.92835329483623,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-132.8267769382954,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-133.83738639938153,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.8676933770622,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.8249720052209,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.71956177944588,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,384,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-137.56009411258103,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,385,precursor_a,precursor,32,0,1,1,0.006,0.0,0.0,0,False,-135.84767611604113,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,386,distractor,distractor,32,0,1,1,0.0025,0.0,0.0,0,False,-134.0015331085857,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,387,precursor_b,precursor,32,0,1,1,0.006,0.0,0.0,0,False,-133.56515176081533,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,388,anomaly_forecast,forecast,32,0,1,1,0.0,0.0,0.01,1,True,-134.28086890769322,-1,False,396,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.83423071920708,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,390,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-135.9770214703994,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.8008749119012,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.71950495790227,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.64418367405148,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.5032891789298,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.30694257498482,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-142.06347800170695,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,397,precursor_a,precursor,33,0,1,-1,0.006,0.0,0.0,0,False,-140.2852455328883,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,398,distractor,distractor,33,0,1,-1,-0.0025,0.0,0.0,0,False,-138.31359686903795,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,399,precursor_b,precursor,33,0,1,-1,-0.006,0.0,0.0,0,False,-135.78237793833082,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,400,anomaly_forecast,forecast,33,0,1,-1,0.0,0.0,-0.01,-1,True,-138.06863559643006,-1,True,408,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.43139518630016,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,402,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-134.6642754166839,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-137.11397207811598,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-138.86973406585773,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.11196798338997,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-141.26278194859216,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.333661439683,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-143.33440336750832,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,409,precursor_a,precursor,34,0,1,1,0.006,0.0,0.0,0,False,-141.71942211182707,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,410,distractor,distractor,34,0,1,1,-0.0025,0.0,0.0,0,False,-139.90319135704743,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,411,precursor_b,precursor,34,0,1,1,0.006,0.0,0.0,0,False,-138.30574872229354,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,412,anomaly_forecast,forecast,34,0,1,1,0.0,0.0,0.01,1,True,-138.62541205886788,-1,False,420,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.74432178417993,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-136.79914951948624,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.22352795719502,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.72141339381938,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.13352834760113,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-143.4339236929107,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.63676304874514,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-145.75412209278068,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,421,precursor_a,precursor,35,0,1,-1,0.006,0.0,0.0,0,False,-144.2002159222819,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,422,distractor,distractor,35,0,1,-1,0.0025,0.0,0.0,0,False,-142.4466757164879,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,423,precursor_b,precursor,35,0,1,-1,-0.006,0.0,0.0,0,False,-138.15538690525543,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,424,anomaly_forecast,forecast,35,0,1,-1,0.0,0.0,-0.01,-1,True,-140.1396664979686,-1,True,432,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.7613139842965,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-139.6532550310804,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-140.8666135510294,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-142.95853569021773,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-144.4812668637149,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-145.8837080512313,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.18031025848342,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,432,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-148.38351919856967,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,433,precursor_a,precursor,36,0,1,1,0.006,0.0,0.0,0,False,-146.8706542588211,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,434,distractor,distractor,36,0,1,1,0.0025,0.0,0.0,0,False,-145.14466673123275,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,435,precursor_b,precursor,36,0,1,1,0.006,0.0,0.0,0,False,-145.00011854226523,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,436,anomaly_forecast,forecast,36,0,1,1,0.0,0.0,0.01,1,True,-145.99402123822648,-1,False,444,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-146.7849788315714,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.1841803467933,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.30860370975793,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.4240899748841,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.47577288571063,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.44952018916644,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.35636722780936,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-155.2055315795488,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,445,precursor_a,precursor,37,0,1,-1,0.006,0.0,0.0,0,False,-153.37422533110558,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,446,distractor,distractor,37,0,1,-1,0.0025,0.0,0.0,0,False,-151.35464081695588,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,447,precursor_b,precursor,37,0,1,-1,-0.006,0.0,0.0,0,False,-146.59306318206825,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,448,anomaly_forecast,forecast,37,0,1,-1,0.0,0.0,-0.01,-1,True,-148.46148010805325,-1,True,456,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-151.03149534488924,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-147.61074722484506,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-148.720275059622,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.73868863285728,-1,False,-1,0.0
