task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00884749065770263,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,336,visible_cue_a,visible,28,0,-1,-1,-0.008,0.0,0.0,0,False,-0.00884749065770263,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,337,visible_cue_b,visible,28,0,-1,-1,-0.008,0.0,0.0,0,False,-0.00884749065770263,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,338,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.00884749065770263,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07556347385410335,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,342,masked_decision,masked,28,0,-1,-1,0.0,0.0,0.01,1,True,0.07556347385410335,1,True,350,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,346,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,348,visible_cue_a,visible,29,0,-1,1,-0.008,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,349,visible_cue_b,visible,29,0,-1,1,0.008,0.0,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,350,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.041293715329859745,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1533776897195595,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,354,masked_decision,masked,29,0,-1,1,0.0,0.0,-0.01,-1,True,0.024240146775066074,1,False,362,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,360,visible_cue_a,visible,30,0,-1,1,-0.008,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,361,visible_cue_b,visible,30,0,-1,1,0.008,0.0,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,362,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.08918370479704268,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.135525029118961,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,366,masked_decision,masked,30,0,-1,1,0.0,0.0,-0.01,-1,True,-0.058684015235456445,-1,True,374,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,367,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,368,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,369,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,370,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,371,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,372,visible_cue_a,visible,31,0,1,-1,0.008,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,373,visible_cue_b,visible,31,0,1,-1,-0.008,0.0,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,374,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03878678454239445,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,375,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,376,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,377,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13746176125042672,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,378,masked_decision,masked,31,0,1,-1,0.0,0.0,-0.01,-1,True,0.11832214050908478,1,False,386,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,379,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,380,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,381,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,382,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,383,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,384,visible_cue_a,visible,32,0,-1,1,-0.008,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,385,visible_cue_b,visible,32,0,-1,1,0.008,0.0,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,386,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.00972895539807623,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,387,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,388,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,389,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031987888866999645,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,390,masked_decision,masked,32,0,-1,1,0.0,0.0,-0.01,-1,True,-0.15610543553061892,-1,True,398,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,391,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,392,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,393,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,394,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,395,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,396,visible_cue_a,visible,33,0,1,1,0.008,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,397,visible_cue_b,visible,33,0,1,1,0.008,0.0,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,398,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.06261474706022013,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,399,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,400,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22881326539026345,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,402,masked_decision,masked,33,0,1,1,0.0,0.0,0.01,1,True,-0.22881326539026345,-1,False,410,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,403,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,406,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,408,visible_cue_a,visible,34,0,-1,1,-0.008,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,409,visible_cue_b,visible,34,0,-1,1,0.008,0.0,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,410,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.10833693751491219,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,411,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,412,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,413,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03547978351818193,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,414,masked_decision,masked,34,0,-1,1,0.0,0.0,-0.01,-1,True,-0.14047103017712492,-1,True,422,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,415,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,416,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,418,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,419,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,420,visible_cue_a,visible,35,0,1,1,0.008,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,421,visible_cue_b,visible,35,0,1,1,0.008,0.0,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,422,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.05290624071707927,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,423,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,424,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21423311727802657,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,426,masked_decision,masked,35,0,1,1,0.0,0.0,0.01,1,True,-0.21423311727802657,-1,False,434,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,427,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,429,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,430,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,431,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,432,visible_cue_a,visible,36,0,1,-1,0.008,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,433,visible_cue_b,visible,36,0,1,-1,-0.008,0.0,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,434,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.09909483054434257,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,435,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,436,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,437,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1260218570277438,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,438,masked_decision,masked,36,0,1,-1,0.0,0.0,-0.01,-1,True,0.03869121401680213,1,False,446,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,439,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,440,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,441,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,442,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,443,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,444,visible_cue_a,visible,37,0,1,1,0.008,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,445,visible_cue_b,visible,37,0,1,1,0.008,0.0,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,446,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.04396408580701035,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,447,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,448,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,449,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14402272875577424,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,450,masked_decision,masked,37,0,1,1,0.0,0.0,0.01,1,True,-0.14402272875577424,-1,False,458,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,451,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,452,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,456,visible_cue_a,visible,38,0,1,-1,0.008,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,457,visible_cue_b,visible,38,0,1,-1,-0.008,0.0,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,458,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.0946713209094034,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,459,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,460,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05701881746430822,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,462,masked_decision,masked,38,0,1,-1,0.0,0.0,-0.01,-1,True,-0.02556720855358492,-1,True,470,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,468,visible_cue_a,visible,39,0,1,1,0.008,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,469,visible_cue_b,visible,39,0,1,1,0.008,0.0,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,470,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.04130324479028597,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,471,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,472,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07470543806061698,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,474,masked_decision,masked,39,0,1,1,0.0,0.0,0.01,1,True,-0.07470543806061698,-1,False,482,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,480,visible_cue_a,visible,40,0,1,1,0.008,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,481,visible_cue_b,visible,40,0,1,1,0.008,0.0,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,482,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.0904355764610808,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010229456177778947,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,486,masked_decision,masked,40,0,1,1,0.0,0.0,0.01,1,True,0.010229456177778947,1,True,494,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,492,visible_cue_a,visible,41,0,1,-1,0.008,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,493,visible_cue_b,visible,41,0,1,-1,-0.008,0.0,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.03878455663849078,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09155228557748378,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,498,masked_decision,masked,41,0,1,-1,0.0,0.0,-0.01,-1,True,-0.06980741443416624,-1,True,506,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
