step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
387,1000.0,8,8,0,8,0,0,4.682455121098959,4.682455121098959,4.682455121098959,0.0,0.0,0.06031077085416303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.67599999995673,4.21241700007613,28.59533299999839,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
388,1000.0,8,8,0,8,0,0,4.6689362538366925,4.6689362538366925,4.6689362538366925,0.0,0.0,0.060628365809591904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.737832999998318,4.220916999997826,27.961541000081525,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
389,1000.0,8,8,0,8,0,0,4.6554845171569355,4.6554845171569355,4.6554845171569355,0.0,0.0,0.060909132658461956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,39,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.86008299997866,4.344707999962338,28.938167000092108,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
390,1000.0,8,8,0,8,0,0,4.642099576253362,4.642099576253362,4.642099576253362,0.8559376824516668,0.9999999264725113,0.06115441748705337,1.0,0.8559376824516668,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,39,False,raw,0,0.01,0.01,trial:39,8,0.0,0.0,21.225624999942738,4.458375000012893,28.37374999990061,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,39,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
391,1000.0,8,8,0,8,0,0,4.628781097989501,4.628781097989501,4.628781097989501,-0.8776315787442287,-0.0,0.06176552726943775,1.0,-0.8776315787442287,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,40,False,raw,-1,-0.01,-0.01,trial:39,8,0.0,0.0,21.26741699999002,4.414042000007612,28.929625000046144,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,39,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
392,1000.0,8,8,0,8,0,0,4.615528750890404,4.615528750890404,4.615528750890404,-1.0,-0.0,0.06232773089353193,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,True,internal_predictive_context,0,0.0,-1.0,trial:39,8,0.0,0.0,75.6859999999051,4.24204200010081,82.60391600003913,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,39,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,400,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
393,1000.0,8,8,0,8,0,0,4.602342205134361,4.602342205134361,4.602342205134361,0.0,0.0,0.06284274016175456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.215625000081673,4.266457999960949,28.168875000005755,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
394,1000.0,8,8,0,8,0,0,4.589221132544655,4.589221132544655,4.589221132544655,0.0,0.0,0.06331221796689088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.419832999981736,4.593249999970794,28.68324999997185,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
395,1000.0,8,8,0,8,0,0,4.576165206581357,4.576165206581357,4.576165206581357,0.0,0.0,0.06373777956375704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.294082999929742,4.239834000031806,28.246624999951564,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
396,1000.0,8,8,0,8,0,0,4.5631741023331625,4.5631741023331625,4.5631741023331625,0.0,0.0,0.0641209938095618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.85529200005476,4.264040999942154,28.976665999948636,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
397,1000.0,8,8,0,8,0,0,4.550247496509267,4.550247496509267,4.550247496509267,0.0,0.0,0.06446338437370885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.964124999954038,4.227124999943044,28.882415999987643,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
398,1000.0,8,8,0,8,0,0,4.5373850674312886,4.5373850674312886,4.5373850674312886,0.0,0.0,0.06476643091776622,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.651707999945756,4.310417000056077,27.640082999937476,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
399,1000.0,8,8,0,8,0,0,4.524586495025218,4.524586495025218,4.524586495025218,0.0,0.0,0.0650315702463118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,40,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.729332999939288,4.345791999980975,29.021457999988343,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
400,1000.0,8,8,0,8,0,0,4.511851460813427,4.511851460813427,4.511851460813427,-0.8776315787442287,0.9999999523548224,0.06526019742934845,1.0,-0.8776315787442287,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,40,False,raw,0,-0.01,-0.01,trial:40,8,0.0,0.0,21.09987500000443,4.383458999996037,28.17258300001413,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,40,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
401,1000.0,8,8,0,8,0,0,4.499179647906695,4.499179647906695,4.499179647906695,0.8962069082055786,0.0,0.06585366689696512,1.0,0.8962069082055786,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,41,False,raw,-1,0.01,0.01,trial:40,8,0.0,0.0,24.42154200002733,4.284290999976292,31.405250000034357,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,40,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
402,1000.0,8,8,0,8,0,0,4.486570740996299,4.486570740996299,4.486570740996299,-1.0,-0.0,0.06639729350690537,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,True,internal_predictive_context,0,0.0,-1.0,trial:40,8,0.0,0.0,19.317208999950708,4.339082999990751,26.37325000000601,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,40,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,410,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
403,1000.0,8,8,0,8,0,0,4.47402442634612,4.47402442634612,4.47402442634612,0.0,0.0,0.06689283358568923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.686041000066325,4.384749999985615,29.14562500006923,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
404,1000.0,8,8,0,8,0,0,4.461540391784806,4.461540391784806,4.461540391784806,0.0,0.0,0.06734199314391898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.27800000005209,4.341332999956649,28.31845900004737,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
405,1000.0,8,8,0,8,0,0,4.449118326697965,4.449118326697965,4.449118326697965,0.0,0.0,0.06774642918638525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.33845899993503,4.664375000061227,29.514334000054987,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
406,1000.0,8,8,0,8,0,0,4.436757922020401,4.436757922020401,4.436757922020401,0.0,0.0,0.0681077509898953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.5237499999148,4.7760830000243,28.98716700008208,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
407,1000.0,8,8,0,8,0,0,4.424458870228387,4.424458870228387,4.424458870228387,0.0,0.0,0.0684275213495904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.885584000074232,4.379707999987659,29.425041999957102,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
408,1000.0,8,8,0,8,0,0,4.412220865331975,4.412220865331975,4.412220865331975,0.0,0.0,0.06870725779450174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.99395899992851,4.466332999982114,29.251874999999927,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
409,1000.0,8,8,0,8,0,0,4.400043602867352,4.400043602867352,4.400043602867352,0.0,0.0,0.06894843377307679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,41,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.865166000021418,4.784749999998894,28.343583000037142,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
410,1000.0,8,8,0,8,0,0,4.387926779889219,4.387926779889219,4.387926779889219,0.8962069082055786,-0.9999999671393847,0.06915247980939103,1.0,0.8962069082055786,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,41,False,raw,0,0.01,0.01,trial:41,8,0.0,0.0,21.70641699990483,4.4752920000519225,28.845540999896002,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,41,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
411,1000.0,8,8,0,8,0,0,4.375870094963227,4.375870094963227,4.375870094963227,0.8895555120680485,0.0,0.06932078463074348,1.0,0.8895555120680485,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,42,False,raw,1,0.01,0.01,trial:41,8,0.0,0.0,20.585333000099126,4.4599589999734235,28.210875000013402,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,41,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
412,1000.0,8,8,0,8,0,0,4.363873248158436,4.363873248158436,4.363873248158436,1.0,0.0,0.06945469626731808,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,True,internal_predictive_context,0,0.0,1.0,trial:41,8,0.0,0.0,22.829833999935545,4.434750000086751,29.94141600004241,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,41,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,420,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
413,1000.0,8,8,0,8,0,0,4.351935941039815,4.351935941039815,4.351935941039815,0.0,0.0,0.06955552312457738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.489999999995234,4.7135830000115675,27.878792000024077,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
414,1000.0,8,8,0,8,0,0,4.3400578766607865,4.3400578766607865,4.3400578766607865,0.0,0.0,0.0696245350290394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,74.5025840000153,4.852958000014951,82.76683300005061,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
415,1000.0,8,8,0,8,0,0,4.3282387595557985,4.3282387595557985,4.3282387595557985,0.0,0.0,0.0696629642480731,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.310333999963404,4.499915999986115,28.560792000007496,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
416,1000.0,8,8,0,8,0,0,4.3164782957329395,4.3164782957329395,4.3164782957329395,0.0,0.0,0.06967200648433383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.95920900001147,4.677582999988772,28.789041999971232,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
417,1000.0,8,8,0,8,0,0,4.30477619266659,4.30477619266659,4.30477619266659,0.0,0.0,0.06965282184544491,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.553874999971413,4.677416000049561,30.03633399998762,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
418,1000.0,8,8,0,8,0,0,4.2931321592901055,4.2931321592901055,4.2931321592901055,0.0,0.0,0.06960653578951781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.89275000002999,4.821666999987428,28.393375000064225,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
419,1000.0,8,8,0,8,0,0,4.281545905988543,4.281545905988543,4.281545905988543,0.0,0.0,0.06953424004708961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,42,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.708291000095414,4.489541999987523,28.890583000020342,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
420,1000.0,8,8,0,8,0,0,4.270017144591422,4.270017144591422,4.270017144591422,0.8895555120680484,0.9999999624639142,0.06943699352004273,1.0,0.8895555120680484,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,42,False,raw,0,0.01,0.01,trial:42,8,0.0,0.0,22.084083000095234,4.651874999922256,29.42974999996295,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,42,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
421,1000.0,8,8,0,8,0,0,4.2585455883655134,4.2585455883655134,4.2585455883655134,-0.9063916135253894,-0.0,0.0697158231580589,1.0,-0.9063916135253894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,43,False,raw,-1,-0.01,-0.01,trial:42,8,0.0,0.0,21.935499999926833,4.526790999989316,29.196334000062052,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,42,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
422,1000.0,8,8,0,8,0,0,4.247130952007681,4.247130952007681,4.247130952007681,-1.0,-0.0,0.0699557248131464,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,43,True,internal_predictive_context,0,0.0,-1.0,trial:42,8,0.0,0.0,19.963208000035593,4.602500000032705,27.267374999951244,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,42,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,430,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
423,1000.0,8,8,0,8,0,0,4.23577295163774,4.23577295163774,4.23577295163774,0.0,0.0,0.07015814407276717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.871791999979905,4.604500000027656,28.427250000049753,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
424,1000.0,8,8,0,8,0,0,4.224471304791365,4.224471304791365,4.224471304791365,0.0,0.0,0.07032448427207787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.656791999907,4.560000000083164,29.933000000028187,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
425,1000.0,8,8,0,8,0,0,4.213225730413026,4.213225730413026,4.213225730413026,0.0,0.0,0.07045610760578702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,43,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.649291999959132,5.0609580000582355,31.416083999943112,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
