step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
342,1000.0,8,8,0,8,0,0,5.281400493150772,5.281400493150772,5.281400493150772,1.0,0.0,0.06426060302160695,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,21.408500000006825,4.308332999983122,28.31025000000409,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,predict_next_event,prediction,34,0,1,1,external,0.0,1.0,0.0,0.01,1,True,1,True,350,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
343,1000.0,8,8,0,8,0,0,5.2649076597649005,5.2649076597649005,5.2649076597649005,0.0,0.0,0.06407611078827274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.898249999987684,3.750875000008591,27.414916999987327,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
344,1000.0,8,8,0,8,0,0,5.2484967892808685,5.2484967892808685,5.2484967892808685,0.0,0.0,0.06387329400306327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.79833299998768,3.6949170000184495,27.135791999995718,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
345,1000.0,8,8,0,8,0,0,5.232167472915861,5.232167472915861,5.232167472915861,0.0,0.0,0.06365295944494687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.03174999999169,4.179250000021284,27.83354100000679,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
346,1000.0,8,8,0,8,0,0,5.215919303925876,5.215919303925876,5.215919303925876,0.0,0.0,0.0634158889515539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.608834000000797,3.7022500000034597,26.933041000006597,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
347,1000.0,8,8,0,8,0,0,5.199751877595555,5.199751877595555,5.199751877595555,0.0,0.0,0.06316284009411866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.779416999999967,3.6764580000010483,27.05658300001801,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
348,1000.0,8,8,0,8,0,0,5.183664791228066,5.183664791228066,5.183664791228066,0.0,0.0,0.0628945468354002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.584999999982756,3.8872089999983928,27.076999999991358,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
349,1000.0,8,8,0,8,0,0,5.1676576441350335,5.1676576441350335,5.1676576441350335,0.0,0.0,0.06261172017099284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.950749999992468,3.7307910000095035,26.592875000005733,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
350,1000.0,8,8,0,8,0,0,5.1517300376265265,5.1517300376265265,5.1517300376265265,-0.9066638303010404,-0.9999999733407442,0.062315048754427615,1.0,-0.9066638303010404,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,21.239541999989342,3.8152080000202204,27.65537499999482,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_a,event_stream,35,0,-1,1,external,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
351,1000.0,8,8,0,8,0,0,5.135881575001085,5.135881575001085,5.135881575001085,0.9006263537934327,0.0,0.06200519950645661,1.0,0.9006263537934327,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,19.500332999996317,3.7340419999907226,25.833665999982713,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_b,event_stream,35,0,-1,1,external,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
352,1000.0,8,8,0,8,0,0,5.120111861535809,5.120111861535809,5.120111861535809,-1.0,-0.0,0.06168281820890267,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,18.35483400000726,3.7100829999872076,24.798500000002832,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,predict_next_event,prediction,35,0,-1,1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,360,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
353,1000.0,8,8,0,8,0,0,5.104420504476484,5.104420504476484,5.104420504476484,0.0,0.0,0.0613485300834483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.580790999981446,3.880292000019381,26.05875000000424,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.088807113027766,5.088807113027766,5.088807113027766,0.0,0.0,0.06100294035572855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,66.50625000000332,3.756207999998651,73.17691699998363,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.0732712983434105,5.0732712983434105,5.0732712983434105,0.0,0.0,0.060646634805084206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.330374999986134,4.123999999990247,27.065625000005866,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.057812673516551,5.057812673516551,5.057812673516551,0.0,0.0,0.060280180300323345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.063834000012548,3.764415999995663,27.17308299997967,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,5.0424308535700275,5.0424308535700275,5.0424308535700275,0.0,0.0,0.059904125321830884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.577291000028254,4.086208999979135,28.35683300000369,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,5.027125455446763,5.027125455446763,5.027125455446763,0.0,0.0,0.05951900047035799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.69566699998404,4.251874999994243,27.617375000005495,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,5.011896098000181,5.011896098000181,5.011896098000181,0.0,0.0,0.05912531896281528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.639999999986003,3.8028749999909905,27.303708000005145,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,4.996742401984686,4.996742401984686,4.996742401984686,0.9006263537934326,-0.9999999699192351,0.05872357711538614,1.0,0.9006263537934326,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,20.765208000000257,4.078542000002017,27.507665999991104,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_a,event_stream,36,0,1,-1,external,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,4.981663990046173,4.981663990046173,4.981663990046173,-0.8942331952383645,-0.0,0.05831425481426904,1.0,-0.8942331952383645,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,19.337416000013263,3.8626250000106666,25.816250000019636,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_b,event_stream,36,0,1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,4.966660486712603,4.966660486712603,4.966660486712603,-1.0,-0.0,0.05789781597435047,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,19.274875000007796,3.8883339999813415,25.800166999999874,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,predict_next_event,prediction,36,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,370,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
363,1000.0,8,8,0,8,0,0,4.951731518384607,4.951731518384607,4.951731518384607,0.0,0.0,0.057474708986102935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.56724999999915,4.029792000011412,27.27337500002136,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,4.936876713326153,4.936876713326153,4.936876713326153,0.0,0.0,0.05704536715099556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.510875000013584,3.8900419999947644,27.080249999983153,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
365,1000.0,8,8,0,8,0,0,4.922095701655248,4.922095701655248,4.922095701655248,0.0,0.0,0.056610209105698035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.238790999997036,4.044916999987436,26.919916999986526,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.9073881153346965,4.9073881153346965,4.9073881153346965,0.0,0.0,0.056169639235352016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.51633400001174,3.8876659999971253,28.010042000005342,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,4.892753588162892,4.892753588162892,4.892753588162892,0.0,0.0,0.055724048076177556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.062875000007807,3.8849999999968077,26.813832999977194,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.878191755764666,4.878191755764666,4.878191755764666,0.0,0.0,0.05527381270767594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.812624999990703,3.9197090000016033,27.3397500000101,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.863702255582182,4.863702255582182,4.863702255582182,0.0,0.0,0.05481929713468391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.140666999992618,3.946249999984275,26.708832999986498,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.849284726865865,4.849284726865865,4.849284726865865,0.8942331952383644,-0.999999965816294,0.054360852659528495,1.0,0.8942331952383644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,20.552500000007967,3.955415999996603,27.36991599999783,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_a,event_stream,37,0,1,-1,external,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.8349388106653866,4.8349388106653866,4.8349388106653866,-0.8874670439997052,-0.0,0.05389881824452542,1.0,-0.8874670439997052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,19.6057089999897,4.15283300000624,26.36154099999999,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_b,event_stream,37,0,1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.820664149820689,4.820664149820689,4.820664149820689,-1.0,-0.0,0.05343352086505866,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,17.727708000023767,3.8959579999868765,24.229791000010437,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,predict_next_event,prediction,37,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,380,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
373,1000.0,8,8,0,8,0,0,4.8064603889530595,4.8064603889530595,4.8064603889530595,0.0,0.0,0.052965275853472764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,67.85999999999603,4.108207999991009,74.56116700001303,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.7923271744562435,4.7923271744562435,4.7923271744562435,0.0,0.0,0.05249438723400428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.96074999999564,4.087540999989869,26.689457999992783,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.778264154487603,4.778264154487603,4.778264154487603,0.0,0.0,0.05202114804897314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.979375000024447,4.037124999996422,27.675000000016325,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.764270978959325,4.764270978959325,4.764270978959325,0.0,0.0,0.05154584067644965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.931957999977158,3.9722500000038963,27.52825000001735,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
377,1000.0,8,8,0,8,0,0,4.750347299529662,4.750347299529662,4.750347299529662,0.0,0.0,0.0510687371396075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.60708299998737,4.045542000000069,27.413125000009586,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.736492769594233,4.736492769594233,4.736492769594233,0.0,0.0,0.050590099407968464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.098458000011533,3.951457999988861,27.682208000015862,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.722707044277351,4.722707044277351,4.722707044277351,0.0,0.0,0.050110179690739144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.437082999990253,4.023208000006662,27.11133400001131,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.708989780423404,4.708989780423404,4.708989780423404,-0.8874670439997052,0.999999960862851,0.049629220722435814,1.0,-0.8874670439997052,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,20.51050000000032,4.120999999997821,27.425499999992553,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_a,event_stream,38,0,-1,-1,external,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
