step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
352,1000.0,8,8,0,8,0,0,5.06608435799028,5.06608435799028,5.06608435799028,-1.0,-0.0,0.0032794778112881884,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,True,internal_wrong_predictive_context,0,0.0,1.0,trial:29,8,0.0,0.0,21.397707999994964,3.886125000008178,27.87662499997623,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,29,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,360,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
353,1000.0,8,8,0,8,0,0,5.050662464229055,5.050662464229055,5.050662464229055,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.402500000012424,3.8045829999759917,25.801959000034458,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,0.0,0.0,0.003165280193891331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.356541000012385,3.901041999995414,26.875874999973348,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.33145800001057,3.8861670000187587,25.81308399999216,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
356,1000.0,8,8,0,8,0,0,5.004854986219147,5.004854986219147,5.004854986219147,0.0,0.0,0.003054984281867755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.9962500000197,3.925874999993084,26.586209000015515,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
357,1000.0,8,8,0,8,0,0,4.989737293839927,4.989737293839927,4.989737293839927,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.594499999982418,4.007959000034589,26.227875000017775,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
358,1000.0,8,8,0,8,0,0,4.974694705942228,4.974694705942228,4.974694705942228,0.0,0.0,0.002948460140287594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.064250000018546,3.878291999967587,26.535292000005484,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
359,1000.0,8,8,0,8,0,0,4.959726847949743,4.959726847949743,4.959726847949743,0.0,0.0,0.0028965730231129247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.770417000017915,3.8628749999816137,26.223917000038455,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
360,1000.0,8,8,0,8,0,0,4.944833347154376,4.944833347154376,4.944833347154376,0.0,-0.0,0.0028455820065691278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,30,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,66.67316700003312,3.9823749999641223,73.2355839999741,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
361,1000.0,8,8,0,8,0,0,4.930013832706918,4.930013832706918,4.930013832706918,-0.7971541823068069,-0.0,0.002795472001477837,1.0,-0.7971541823068069,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,-1,30,False,raw,0,0.006,0.006,trial:30,8,0.0,0.0,20.276792000004207,3.888665999966179,26.772749999963708,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,30,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
362,1000.0,8,8,0,8,0,0,4.915267935607779,4.915267935607779,4.915267935607779,0.4255762215272081,0.0,0.0027462281637875706,1.0,0.4255762215272081,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,wrong,-1,30,False,raw,0,-0.0025,-0.0025,trial:30,8,0.0,0.0,19.28262500001665,3.8934579999931884,25.81954200002201,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,distractor,distractor,30,0,1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
363,1000.0,8,8,0,8,0,0,4.90059528869776,4.90059528869776,4.90059528869776,0.7971541823068068,0.0,0.0026978358908043235,1.0,0.7971541823068068,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,-1,31,False,raw,-1,-0.006,-0.006,trial:30,8,0.0,0.0,20.06745799997134,3.957000000013977,26.82270799999742,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,30,0,1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
364,1000.0,8,8,0,8,0,0,4.885995526648877,4.885995526648877,4.885995526648877,-1.0,-0.0,0.0026502808174748912,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,True,internal_wrong_predictive_context,0,0.0,1.0,trial:30,8,0.0,0.0,21.297791999984383,4.072457999996004,27.982457999996768,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,30,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,372,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
365,1000.0,8,8,0,8,0,0,4.871468285955227,4.871468285955227,4.871468285955227,0.0,0.0,0.0026035488127223146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.28500000000122,3.9483330000393835,26.853958000003786,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
366,1000.0,8,8,0,8,0,0,4.857013204923899,4.857013204923899,4.857013204923899,0.0,0.0,0.002557625975832851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.9764999999843,3.9787499999874854,26.75066599999809,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,0.0,0.0,0.0025124986328938772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.369707999999264,4.134999999962474,26.116083999966122,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,0.0,0.0,0.002468153333282129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.066165999992336,4.013625000027332,26.70175000002928,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,0.0,0.0,0.0024245768462016933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.511874999977863,4.040583999994851,26.203458999987106,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,0.0,0.0,0.0023817561572711623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.168749999982083,4.072582999981478,26.84112499997582,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,0.0,0.0,0.0023396784651593715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.486207999989347,4.061291999960304,26.264625000010255,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,0.0,-0.0,0.002298331178269144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,31,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.948625000040465,4.248083999982555,26.79624999996122,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,-0.8095307371494758,-0.0,0.002257701911468462,1.0,-0.8095307371494758,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,-1,31,False,raw,0,0.006,0.006,trial:31,8,0.0,0.0,19.69908299997769,4.020167000021502,26.31112500000654,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,31,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,-0.4374132178292488,-0.0,0.0022177784828684996,1.0,-0.4374132178292488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,wrong,-1,31,False,raw,0,0.0025,0.0025,trial:31,8,0.0,0.0,20.32633299995723,4.0171250000184955,26.952832999995735,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,distractor,distractor,31,0,1,1,internal,0.0025,0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,-0.8095307371494758,-0.0,0.0021785489106479483,1.0,-0.8095307371494758,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,32,False,raw,1,0.006,0.006,trial:31,8,0.0,0.0,19.75070800000367,4.020875000037449,26.405542000020432,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,31,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,1.0,0.0,0.0021400014099230715,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:31,8,0.0,0.0,17.59141700000555,4.006416999970952,24.318916000027002,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,31,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,384,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.902250000029653,4.057250000016666,26.529957999969156,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,0.0,0.0,0.0020649064496492263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.48404200004461,4.082874999994601,26.411292000034337,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,0.0,0.0,0.002028336377480205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,67.14920799998936,4.0713749999667925,73.80795899996428,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.495916999971996,4.178082999999333,26.450624999995398,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,0.0,0.0,0.0019570959084794573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.28137499996774,4.2929169999865735,27.21800000000485,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,0.0,0.0,0.0019224039995681278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.03895900003272,4.093124999997144,26.737833000026967,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,0.0,0.0,0.0018883169286498594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.81549999999288,4.108083000005536,26.52216699999599,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,0.0,0.0,0.0018548243789684947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,32,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.081915999980993,4.374041999994915,27.042750000020987,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,-0.8212158942047596,-0.0,0.0018219162045029246,1.0,-0.8212158942047596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,32,False,raw,0,0.006,0.006,trial:32,8,0.0,0.0,19.62320899997394,4.128291000029094,26.406750000035117,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,32,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,-0.44908894154384904,-0.0,0.00178958242726439,1.0,-0.44908894154384904,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,wrong,1,32,False,raw,0,0.0025,0.0025,trial:32,8,0.0,0.0,20.565167000029305,4.163833000006889,27.327166000020497,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,distractor,distractor,32,0,1,1,internal,0.0025,0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,-0.8212158942047596,-0.0,0.0017578132346335955,1.0,-0.8212158942047596,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,33,False,raw,1,0.006,0.006,trial:32,8,0.0,0.0,19.55237500004614,4.187916999967456,26.336292000053163,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,32,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,1.0,0.0,0.001726598976737127,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:32,8,0.0,0.0,18.464624999978696,4.241916000012225,25.538874999995187,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,32,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,396,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.0,0.0,0.0016959301638626637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,33,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.851500000015676,4.335916000002271,26.782707999984723,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
