step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
419,1000.0,8,8,0,8,0,0,4.185294985397511,4.185294985397511,4.185294985397511,0.0,0.0,0.0009883222162450729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.891874999984793,4.588125000054788,27.127625000048283,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,0.0,-0.0,0.000970620922819788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,35,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.515334000014263,4.571332999830702,28.716249999888532,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,0.8524241945429598,0.0,0.0009532323522450165,1.0,0.8524241945429598,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,-1,35,False,raw,0,-0.006,-0.006,trial:35,8,0.0,0.0,20.56520900009673,5.048665999993318,28.228207999973165,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,35,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
422,1000.0,8,8,0,8,0,0,4.152313020935669,4.152313020935669,4.152313020935669,0.48313380124666117,0.0,0.0009361510761241079,1.0,0.48313380124666117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,wrong,-1,35,False,raw,0,-0.0025,-0.0025,trial:35,8,0.0,0.0,21.335958999998184,4.78249999991931,28.83266599997114,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,distractor,distractor,35,0,-1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
423,1000.0,8,8,0,8,0,0,4.141427926969856,4.141427926969856,4.141427926969856,0.8524241945429597,0.0,0.0009193717581071376,1.0,0.8524241945429597,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,36,False,raw,1,-0.006,-0.006,trial:35,8,0.0,0.0,20.615832999965278,4.627792000064801,28.28404199999568,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,35,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,1.0,0.0,0.0009028891523803965,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:35,8,0.0,0.0,18.49837499980822,5.71475000015198,26.882665999892197,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,35,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,432,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,0.0,0.0,0.0008866981021794823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.04325000004792,4.66241699996317,28.3918329998869,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,0.0,0.0,0.0008707935383256524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.198459000084767,4.662040999846795,28.191165999942314,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,0.0,0.0,0.000855170477785104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.255708000126106,4.8638329999448615,28.84733300015796,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,0.0,0.0,0.0008398240222508472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.675041999993482,5.394499999965774,28.676665999910256,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,0.0,0.0,0.0008247493567468466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.945916000026045,5.368833999909839,31.144875000109096,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.402957999953287,5.614917000002606,31.05425000012474,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,0.0,0.0,0.0007953965443583757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.333082999944963,4.746792000105415,30.114958000012848,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,0.0,0.0,0.0007811091719191733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,36,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.707999999989624,4.809374999922511,29.426834000105373,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,0.8616431467286372,0.0,0.0007670751357597956,1.0,0.8616431467286372,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,36,False,raw,0,-0.006,-0.006,trial:36,8,0.0,0.0,19.879708999951617,4.930000000058499,27.522541000053025,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,36,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,0.494150686080708,0.0,0.0007532900173780253,1.0,0.494150686080708,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,wrong,1,36,False,raw,0,-0.0025,-0.0025,trial:36,8,0.0,0.0,20.430165999869132,5.079709000028743,28.154000000085944,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,distractor,distractor,36,0,-1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,0.8616431467286372,0.0,0.000739749473677222,1.0,0.8616431467286372,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,37,False,raw,1,-0.006,-0.006,trial:36,8,0.0,0.0,19.8781249998774,4.712292000021989,27.48512500011202,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,36,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,1.0,0.0,0.0007264492357174994,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:36,8,0.0,0.0,78.91687500000444,4.742125000120723,86.26295799990658,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,36,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,444,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.0,0.0,0.0007133851074866951,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.181082999897626,4.728291999981593,27.64891600008923,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,0.0,0.0,0.0007005529646908358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.26374999991276,5.00762499996199,27.895209000007526,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,0.0,0.0,0.0006879487535638162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.307292000097732,4.866166999818233,27.767833000098108,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,0.0,0.0,0.0006755684896960012,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.00937499997235,4.82483299992964,27.45037499994396,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,0.0,0.0,0.0006634082568814732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.377207999899838,5.334417000085523,28.313000000025568,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,0.0,0.0,0.0006514642059836479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.986915999879784,4.778792000024623,27.611125000021275,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,0.0,0.0,0.000639732553818983,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.384625000109736,4.797957999926439,28.831958999944618,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,0.0,0.0,0.0006282095820585113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,37,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.552541000166457,5.1448339997932635,27.326417000040237,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,-0.870318087396934,-0.0,0.0006168916361469309,1.0,-0.870318087396934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,37,False,raw,0,0.006,0.006,trial:37,8,0.0,0.0,21.34145900004114,5.266707999908249,29.224915999975565,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_a,precursor,37,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,-0.5050003374995071,-0.0,0.0006057751242389902,1.0,-0.5050003374995071,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,wrong,1,37,False,raw,0,0.0025,0.0025,trial:37,8,0.0,0.0,20.348209000076167,4.880208000031416,28.353332999813574,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,distractor,distractor,37,0,1,1,internal,0.0025,0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
447,1000.0,8,8,0,8,0,0,3.895781408664161,3.895781408664161,3.895781408664161,-0.8703180873969338,-0.0,0.0005948565161529083,1.0,-0.8703180873969338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,38,False,raw,1,0.006,0.006,trial:37,8,0.0,0.0,21.099415999970006,4.885374999958003,28.781083000012586,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,precursor_b,precursor,37,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
448,1000.0,8,8,0,8,0,0,3.8861684056141153,3.8861684056141153,3.8861684056141153,1.0,0.0,0.0005841323423405742,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:37,8,0.0,0.0,18.587083000056737,5.005167000035726,26.212084000007962,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,anomaly_forecast,forecast,37,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,456,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
449,1000.0,8,8,0,8,0,0,3.8766030530981688,3.8766030530981688,3.8766030530981688,0.0,0.0,0.0005735991928742723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.18329099996663,4.854083999816794,27.81849999996666,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
450,1000.0,8,8,0,8,0,0,3.8670851134671267,3.8670851134671267,3.8670851134671267,0.0,0.0,0.0005632537164496861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.217041999989306,5.136833000051411,29.044667000107438,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
451,1000.0,8,8,0,8,0,0,3.8576143502570748,3.8576143502570748,3.8576143502570748,0.0,0.0,0.0005530926194049338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.732250000060958,4.971542000021145,27.312792000202535,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
452,1000.0,8,8,0,8,0,0,3.8481905281834665,3.8481905281834665,3.8481905281834665,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.423000000164393,4.886124999984531,28.08966599991436,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
453,1000.0,8,8,0,8,0,0,3.8388134131352416,3.8388134131352416,3.8388134131352416,0.0,0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.071541999868714,4.955249999966327,27.65029199986202,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
454,1000.0,8,8,0,8,0,0,3.829482772168974,3.829482772168974,3.829482772168974,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.298000000138927,5.125958000007813,28.037416999950437,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
455,1000.0,8,8,0,8,0,0,3.820198373503047,3.820198373503047,3.820198373503047,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.625541999857887,4.943958000012572,27.27808300005563,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
456,1000.0,8,8,0,8,0,0,3.8109599865118597,3.8109599865118597,3.8109599865118597,0.0,0.0,0.0005049414613688098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,38,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.834166999975423,4.983458000197061,28.40204199992513,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
